Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,-53.0,-33.0,-21.0,16.0,3.0
40,6.0,-42.0,-23.0,-22.0,17.0,-2.0
80,12.0,-30.0,-26.0,-22.0,16.0,-7.0
120,22.0,-8.0,-17.0,-22.0,16.0,-13.0
160,28.0,5.0,-16.0,-22.0,16.0,-18.0
200,40.0,17.0,-5.0,-21.0,16.0,-22.0
240,43.0,45.0,1.0,-20.0,16.0,-25.0
280,36.0,40.0,0.0,-17.0,14.0,-30.0
320,29.0,15.0,5.0,-18.0,15.0,-31.0
360,24.0,29.0,10.0,-16.0,16.0,-32.0
400,29.0,23.0,0.0,-14.0,16.0,-29.0
440,34.0,0.0,-12.0,-14.0,16.0,-25.0
480,33.0,-7.0,-3.0,-14.0,17.0,-22.0
520,33.0,14.0,-11.0,-12.0,18.0,-17.0
560,39.0,10.0,-14.0,-11.0,21.0,-12.0
600,44.0,3.0,-18.0,-13.0,22.0,-10.0
640,53.0,-11.0,-13.0,-12.0,22.0,-7.0
680,59.0,5.0,-16.0,-11.0,22.0,-7.0
720,51.0,37.0,-11.0,-13.0,21.0,-9.0
760,48.0,26.0,-19.0,-13.0,20.0,-8.0
800,53.0,18.0,-11.0,-11.0,19.0,-10.0
840,56.0,58.0,-8.0,-11.0,18.0,-12.0
880,62.0,43.0,-8.0,-9.0,17.0,-11.0
920,66.0,38.0,-7.0,-8.0,17.0,-12.0
960,64.0,21.0,-16.0,-7.0,14.0,-9.0
1000,64.0,39.0,-26.0,-7.0,16.0,-5.0
1040,59.0,30.0,-30.0,-5.0,17.0,-2.0
1080,57.0,26.0,-35.0,-3.0,16.0,2.0
1120,61.0,19.0,-36.0,-4.0,17.0,8.0
1160,70.0,32.0,-34.0,-3.0,17.0,13.0
1200,75.0,50.0,-40.0,-3.0,18.0,18.0
1240,82.0,47.0,-46.0,-3.0,16.0,24.0
1280,84.0,44.0,-52.0,-2.0,17.0,27.0
1320,90.0,36.0,-49.0,-3.0,17.0,29.0
1360,89.0,59.0,-43.0,-2.0,17.0,28.0
1400,86.0,33.0,-45.0,-2.0,15.0,31.0
1440,74.0,-6.0,-40.0,-2.0,14.0,27.0
1480,50.0,-44.0,-30.0,-3.0,13.0,25.0
1520,5.0,-95.0,31.0,-4.0,13.0,24.0
1560,-51.0,-116.0,97.0,-2.0,12.0,21.0
1600,-96.0,-76.0,99.0,-1.0,11.0,21.0
1640,-95.0,-51.0,33.0,-1.0,12.0,16.0
1680,-51.0,-56.0,-79.0,-3.0,12.0,12.0
1720,-1.0,-21.0,-127.0,-1.0,10.0,10.0
1760,22.0,0.0,-83.0,5.0,7.0,7.0
1800,14.0,41.0,0.0,9.0,1.0,6.0
1840,5.0,89.0,47.0,13.0,-3.0,6.0
1880,21.0,107.0,43.0,10.0,-8.0,6.0
1920,54.0,68.0,15.0,6.0,-10.0,8.0
1960,81.0,6.0,11.0,3.0,-8.0,4.0
2000,78.0,-33.0,36.0,1.0,-4.0,5.0
2040,31.0,-79.0,77.0,2.0,0.0,3.0
2080,-50.0,-112.0,102.0,1.0,3.0,7.0
2120,-128.0,-154.0,127.0,2.0,3.0,3.0
2160,-191.0,-164.0,158.0,2.0,4.0,-6.0
2200,-243.0,-159.0,204.0,3.0,3.0,-14.0
2240,-273.0,-164.0,246.0,5.0,-1.0,-20.0
2280,-264.0,-132.0,248.0,8.0,-8.0,-26.0
2320,-233.0,-13.0,224.0,9.0,-15.0,-34.0
2360,-184.0,65.0,168.0,8.0,-18.0,-44.0
2400,-104.0,80.0,106.0,9.0,-21.0,-52.0
2440,-24.0,100.0,61.0,11.0,-23.0,-58.0
2480,21.0,131.0,52.0,13.0,-24.0,-59.0
2520,22.0,146.0,69.0,17.0,-27.0,-61.0
2560,2.0,130.0,73.0,17.0,-30.0,-59.0
2600,-17.0,93.0,75.0,17.0,-30.0,-54.0
2640,-29.0,55.0,97.0,15.0,-27.0,-46.0
2680,-48.0,28.0,135.0,14.0,-23.0,-36.0
2720,-51.0,-60.0,165.0,15.0,-21.0,-27.0
2760,-43.0,-132.0,163.0,14.0,-19.0,-18.0
2800,-49.0,-133.0,143.0,12.0,-18.0,-7.0
2840,-70.0,-111.0,117.0,11.0,-22.0,-4.0
2880,-81.0,-104.0,88.0,9.0,-23.0,-4.0
2920,-70.0,-47.0,85.0,10.0,-26.0,-8.0
2960,-42.0,19.0,120.0,15.0,-26.0,-13.0
3000,-7.0,74.0,153.0,20.0,-32.0,-18.0
3040,39.0,116.0,140.0,20.0,-37.0,-21.0
3080,99.0,150.0,81.0,18.0,-41.0,-25.0
3120,151.0,158.0,12.0,20.0,-43.0,-26.0
3160,170.0,151.0,-20.0,21.0,-43.0,-25.0
3200,159.0,138.0,-30.0,25.0,-40.0,-17.0
3240,148.0,70.0,-46.0,23.0,-39.0,-9.0
3280,139.0,46.0,-58.0,22.0,-37.0,4.0
3320,127.0,45.0,-76.0,18.0,-33.0,16.0
3360,124.0,44.0,-84.0,17.0,-28.0,30.0
3400,126.0,46.0,-101.0,14.0,-23.0,42.0
3440,144.0,76.0,-127.0,15.0,-19.0,52.0
3480,171.0,81.0,-150.0,14.0,-18.0,61.0
3520,201.0,86.0,-184.0,15.0,-19.0,66.0
3560,234.0,98.0,-226.0,17.0,-22.0,70.0
3600,261.0,120.0,-259.0,18.0,-28.0,69.0
3640,261.0,156.0,-285.0,17.0,-32.0,68.0
3680,248.0,170.0,-304.0,17.0,-35.0,67.0
3720,243.0,160.0,-325.0,15.0,-36.0,65.0
3760,249.0,146.0,-346.0,12.0,-35.0,64.0
3800,255.0,146.0,-364.0,7.0,-32.0,63.0
3840,250.0,125.0,-364.0,5.0,-26.0,62.0
3880,230.0,104.0,-366.0,1.0,-18.0,64.0
3920,202.0,115.0,-355.0,0.0,-12.0,67.0
3960,162.0,121.0,-331.0,-1.0,-4.0,70.0
4000,125.0,91.0,-305.0,-5.0,-1.0,75.0
4040,106.0,81.0,-271.0,-4.0,-1.0,78.0
4080,89.0,125.0,-236.0,-4.0,4.0,83.0
4120,81.0,125.0,-204.0,-6.0,1.0,84.0
4160,82.0,98.0,-188.0,-10.0,3.0,87.0
4200,85.0,109.0,-192.0,-13.0,2.0,86.0
4240,90.0,72.0,-201.0,-17.0,-1.0,85.0
4280,96.0,7.0,-190.0,-20.0,-3.0,79.0
4320,97.0,-34.0,-181.0,-22.0,-3.0,73.0
4360,92.0,-53.0,-173.0,-25.0,-1.0,64.0
4400,80.0,-98.0,-167.0,-25.0,0.0,58.0
4440,65.0,-89.0,-160.0,-27.0,2.0,47.0
4480,53.0,-82.0,-157.0,-27.0,5.0,40.0
4520,41.0,-91.0,-149.0,-30.0,7.0,32.0
4560,19.0,-77.0,-144.0,-28.0,13.0,24.0
4600,2.0,-56.0,-131.0,-28.0,17.0,17.0
4640,-13.0,-51.0,-123.0,-28.0,19.0,10.0
4680,-28.0,-45.0,-128.0,-30.0,20.0,5.0
4720,-47.0,-56.0,-118.0,-30.0,20.0,-2.0
4760,-57.0,-81.0,-99.0,-30.0,20.0,-8.0
4800,-61.0,-85.0,-78.0,-28.0,19.0,-16.0
4840,-56.0,-113.0,-46.0,-31.0,19.0,-23.0
4880,-44.0,-136.0,-23.0,-33.0,16.0,-31.0
4920,-35.0,-117.0,-19.0,-34.0,15.0,-35.0
4960,-35.0,-92.0,-23.0,-34.0,11.0,-43.0
5000,-42.0,-108.0,-9.0,-33.0,11.0,-53.0
5040,-54.0,-110.0,33.0,-34.0,13.0,-61.0
5080,-60.0,-125.0,79.0,-33.0,15.0,-69.0
5120,-60.0,-110.0,111.0,-34.0,16.0,-75.0
5160,-63.0,-88.0,105.0,-34.0,17.0,-79.0
5200,-63.0,-128.0,98.0,-34.0,18.0,-82.0
5240,-57.0,-123.0,107.0,-35.0,20.0,-86.0
5280,-53.0,-95.0,127.0,-33.0,23.0,-86.0
5320,-45.0,-108.0,131.0,-31.0,23.0,-87.0
5360,-40.0,-121.0,123.0,-31.0,22.0,-86.0
