Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,85.0,101.0,-72.0,-40.0,-21.0,23.0
40,78.0,80.0,-74.0,-37.0,-19.0,24.0
80,72.0,74.0,-72.0,-38.0,-16.0,23.0
120,67.0,82.0,-68.0,-36.0,-14.0,20.0
160,49.0,79.0,-75.0,-35.0,-12.0,20.0
200,25.0,66.0,-84.0,-32.0,-9.0,18.0
240,14.0,46.0,-88.0,-31.0,-8.0,17.0
280,7.0,51.0,-85.0,-30.0,-8.0,13.0
320,0.0,36.0,-85.0,-28.0,-8.0,12.0
360,-7.0,29.0,-89.0,-27.0,-7.0,11.0
400,-9.0,10.0,-92.0,-24.0,-5.0,8.0
440,-20.0,31.0,-92.0,-24.0,-5.0,6.0
480,-39.0,29.0,-88.0,-21.0,-4.0,0.0
520,-52.0,16.0,-91.0,-22.0,-3.0,-4.0
560,-56.0,14.0,-95.0,-19.0,-1.0,-7.0
600,-55.0,17.0,-109.0,-19.0,1.0,-11.0
640,-59.0,16.0,-105.0,-17.0,2.0,-15.0
680,-68.0,-7.0,-93.0,-15.0,3.0,-17.0
720,-81.0,-26.0,-70.0,-13.0,5.0,-21.0
760,-87.0,-40.0,-72.0,-11.0,7.0,-22.0
800,-95.0,-40.0,-63.0,-11.0,9.0,-23.0
840,-104.0,-61.0,-46.0,-8.0,9.0,-25.0
880,-115.0,-77.0,-33.0,-8.0,13.0,-28.0
920,-125.0,-71.0,-23.0,-8.0,13.0,-30.0
960,-141.0,-56.0,-13.0,-5.0,16.0,-30.0
1000,-159.0,-53.0,8.0,-4.0,17.0,-32.0
1040,-170.0,-56.0,31.0,-1.0,18.0,-31.0
1080,-172.0,-35.0,41.0,-2.0,21.0,-34.0
1120,-162.0,-34.0,31.0,1.0,20.0,-36.0
1160,-155.0,-21.0,26.0,3.0,21.0,-36.0
1200,-148.0,-16.0,25.0,4.0,22.0,-39.0
1240,-147.0,-25.0,30.0,4.0,21.0,-38.0
1280,-142.0,-36.0,32.0,8.0,22.0,-39.0
1320,-131.0,-44.0,33.0,9.0,23.0,-36.0
1360,-117.0,-49.0,40.0,10.0,25.0,-35.0
1400,-102.0,-89.0,49.0,11.0,24.0,-32.0
1440,-91.0,-109.0,58.0,12.0,28.0,-27.0
1480,-92.0,-124.0,64.0,14.0,30.0,-21.0
1520,-108.0,-116.0,82.0,14.0,32.0,-19.0
1560,-125.0,-130.0,109.0,14.0,33.0,-13.0
1600,-133.0,-110.0,118.0,16.0,35.0,-9.0
1640,-129.0,-81.0,124.0,17.0,38.0,-8.0
1680,-107.0,-66.0,132.0,18.0,40.0,-7.0
1720,-95.0,-18.0,145.0,19.0,38.0,-6.0
1760,-92.0,-19.0,168.0,20.0,40.0,-6.0
1800,-88.0,-21.0,184.0,19.0,40.0,-7.0
1840,-87.0,22.0,186.0,20.0,39.0,-7.0
1880,-85.0,32.0,179.0,19.0,39.0,-10.0
1920,-78.0,10.0,190.0,20.0,37.0,-9.0
1960,-64.0,20.0,191.0,22.0,39.0,-9.0
2000,-58.0,51.0,190.0,21.0,38.0,-7.0
2040,-56.0,31.0,183.0,22.0,39.0,-3.0
2080,-51.0,11.0,183.0,22.0,41.0,0.0
2120,-50.0,28.0,188.0,22.0,41.0,5.0
2160,-48.0,4.0,186.0,21.0,42.0,10.0
2200,-45.0,-16.0,184.0,23.0,42.0,15.0
2240,-40.0,-20.0,176.0,23.0,41.0,17.0
2280,-47.0,-4.0,175.0,24.0,41.0,20.0
2320,-58.0,-7.0,164.0,24.0,41.0,20.0
2360,-57.0,2.0,152.0,24.0,41.0,19.0
2400,-49.0,17.0,145.0,24.0,39.0,16.0
2440,-46.0,19.0,141.0,24.0,39.0,10.0
2480,-50.0,33.0,140.0,25.0,36.0,5.0
2520,-49.0,29.0,132.0,25.0,33.0,-1.0
2560,-53.0,33.0,132.0,24.0,30.0,-6.0
2600,-66.0,38.0,126.0,23.0,28.0,-9.0
2640,-70.0,39.0,117.0,23.0,26.0,-12.0
2680,-68.0,49.0,117.0,23.0,25.0,-13.0
2720,-63.0,46.0,114.0,22.0,23.0,-12.0
2760,-67.0,52.0,114.0,24.0,23.0,-9.0
2800,-68.0,44.0,104.0,22.0,20.0,-7.0
2840,-74.0,47.0,94.0,21.0,20.0,-3.0
2880,-82.0,37.0,86.0,21.0,18.0,-2.0
2920,-89.0,15.0,84.0,19.0,18.0,-1.0
2960,-89.0,20.0,71.0,20.0,16.0,1.0
3000,-91.0,7.0,51.0,20.0,12.0,0.0
3040,-95.0,8.0,31.0,18.0,10.0,-2.0
3080,-96.0,-10.0,7.0,18.0,7.0,-4.0
3120,-100.0,0.0,-10.0,20.0,7.0,-9.0
3160,-112.0,1.0,-11.0,19.0,4.0,-13.0
3200,-115.0,-15.0,-15.0,17.0,0.0,-20.0
3240,-111.0,-13.0,-21.0,17.0,-3.0,-23.0
3280,-107.0,-6.0,-27.0,16.0,-5.0,-27.0
3320,-109.0,-1.0,-25.0,16.0,-7.0,-29.0
3360,-114.0,5.0,-30.0,14.0,-10.0,-27.0
3400,-113.0,12.0,-32.0,12.0,-12.0,-27.0
3440,-109.0,28.0,-37.0,10.0,-13.0,-24.0
3480,-105.0,20.0,-47.0,9.0,-15.0,-17.0
3520,-99.0,26.0,-51.0,9.0,-17.0,-13.0
3560,-87.0,-5.0,-58.0,8.0,-16.0,-9.0
3600,-89.0,-7.0,-55.0,9.0,-17.0,-3.0
3640,-97.0,-36.0,-50.0,7.0,-19.0,0.0
3680,-109.0,-46.0,-46.0,7.0,-20.0,1.0
3720,-121.0,-34.0,-49.0,6.0,-22.0,3.0
3760,-125.0,-45.0,-48.0,5.0,-24.0,2.0
3800,-124.0,-43.0,-53.0,3.0,-25.0,-1.0
3840,-124.0,-23.0,-45.0,1.0,-26.0,-5.0
3880,-129.0,7.0,-24.0,0.0,-29.0,-5.0
3920,-129.0,3.0,-8.0,-3.0,-32.0,-7.0
3960,-132.0,2.0,13.0,-3.0,-33.0,-9.0
4000,-130.0,32.0,25.0,-5.0,-34.0,-7.0
4040,-130.0,39.0,26.0,-7.0,-35.0,-7.0
4080,-123.0,25.0,40.0,-8.0,-35.0,-2.0
4120,-118.0,-1.0,59.0,-9.0,-35.0,4.0
4160,-120.0,15.0,83.0,-9.0,-36.0,7.0
4200,-127.0,4.0,98.0,-10.0,-37.0,14.0
4240,-134.0,-10.0,106.0,-11.0,-37.0,18.0
4280,-136.0,-31.0,110.0,-13.0,-36.0,22.0
4320,-132.0,-37.0,122.0,-13.0,-34.0,24.0
4360,-133.0,-19.0,136.0,-15.0,-33.0,27.0
4400,-139.0,-16.0,141.0,-16.0,-34.0,27.0
4440,-143.0,-25.0,159.0,-15.0,-35.0,26.0
4480,-142.0,17.0,180.0,-15.0,-36.0,22.0
4520,-142.0,51.0,193.0,-16.0,-36.0,20.0
4560,-125.0,41.0,200.0,-15.0,-39.0,13.0
4600,-105.0,51.0,206.0,-12.0,-39.0,9.0
4640,-88.0,60.0,217.0,-11.0,-41.0,6.0
4680,-83.0,49.0,238.0,-10.0,-43.0,6.0
4720,-88.0,47.0,256.0,-11.0,-46.0,6.0
4760,-97.0,56.0,282.0,-10.0,-47.0,8.0
4800,-101.0,35.0,304.0,-12.0,-46.0,11.0
4840,-97.0,27.0,323.0,-11.0,-46.0,17.0
4880,-86.0,29.0,330.0,-12.0,-44.0,22.0
4920,-80.0,15.0,343.0,-10.0,-43.0,26.0
4960,-78.0,11.0,351.0,-11.0,-41.0,29.0
5000,-79.0,19.0,359.0,-8.0,-38.0,30.0
5040,-77.0,42.0,366.0,-6.0,-35.0,29.0
5080,-69.0,45.0,379.0,-3.0,-35.0,27.0
5120,-56.0,55.0,393.0,0.0,-36.0,22.0
5160,-40.0,63.0,400.0,3.0,-36.0,17.0
5200,-37.0,87.0,395.0,3.0,-37.0,10.0
5240,-43.0,92.0,388.0,5.0,-39.0,4.0
5280,-44.0,86.0,379.0,6.0,-42.0,-1.0
5320,-33.0,66.0,371.0,8.0,-42.0,-6.0
5360,-10.0,32.0,373.0,10.0,-40.0,-6.0
5400,13.0,-1.0,387.0,12.0,-41.0,-5.0
5440,31.0,-37.0,395.0,15.0,-42.0,-2.0
5480,34.0,-62.0,384.0,16.0,-39.0,3.0
5520,22.0,-65.0,383.0,18.0,-36.0,5.0
5560,9.0,-64.0,378.0,19.0,-33.0,13.0
5600,1.0,-36.0,374.0,25.0,-30.0,15.0
5640,5.0,-13.0,350.0,29.0,-27.0,16.0
5680,10.0,22.0,330.0,31.0,-25.0,15.0
5720,18.0,58.0,304.0,33.0,-22.0,12.0
5760,21.0,79.0,272.0,36.0,-20.0,6.0
5800,21.0,102.0,240.0,38.0,-18.0,-1.0
