Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,51.0,-76.0,23.0,-12.0,13.0,53.0
40,56.0,-55.0,14.0,-13.0,11.0,51.0
80,55.0,-49.0,-1.0,-12.0,10.0,47.0
120,55.0,-23.0,-4.0,-13.0,9.0,42.0
160,59.0,-29.0,-8.0,-13.0,6.0,39.0
200,61.0,-25.0,-9.0,-14.0,3.0,34.0
240,64.0,-26.0,-8.0,-15.0,1.0,30.0
280,74.0,-43.0,-14.0,-15.0,2.0,27.0
320,77.0,-19.0,-20.0,-15.0,2.0,22.0
360,71.0,-38.0,-33.0,-14.0,2.0,22.0
400,66.0,-59.0,-30.0,-16.0,3.0,21.0
440,64.0,-54.0,-34.0,-15.0,4.0,19.0
480,51.0,-31.0,-28.0,-16.0,1.0,16.0
520,35.0,-40.0,-17.0,-16.0,2.0,15.0
560,22.0,-48.0,-15.0,-16.0,3.0,12.0
600,20.0,-25.0,-8.0,-16.0,0.0,8.0
640,16.0,-35.0,2.0,-16.0,-2.0,2.0
680,10.0,-23.0,8.0,-18.0,-4.0,-4.0
720,8.0,-30.0,3.0,-17.0,-4.0,-12.0
760,5.0,-35.0,2.0,-18.0,-5.0,-18.0
800,-4.0,-29.0,1.0,-17.0,-6.0,-26.0
840,-14.0,-40.0,-8.0,-18.0,-8.0,-30.0
880,-21.0,-31.0,-15.0,-17.0,-9.0,-34.0
920,-32.0,-14.0,-31.0,-18.0,-11.0,-37.0
960,-39.0,-13.0,-36.0,-17.0,-9.0,-39.0
1000,-36.0,-19.0,-36.0,-15.0,-10.0,-37.0
1040,-27.0,-5.0,-34.0,-14.0,-10.0,-37.0
1080,-21.0,-4.0,-44.0,-11.0,-8.0,-36.0
1120,-15.0,-24.0,-52.0,-9.0,-9.0,-33.0
1160,-14.0,-30.0,-56.0,-8.0,-10.0,-31.0
1200,-15.0,-14.0,-53.0,-9.0,-10.0,-30.0
1240,-26.0,-18.0,-56.0,-8.0,-11.0,-30.0
1280,-30.0,-23.0,-57.0,-7.0,-11.0,-29.0
1320,-29.0,-17.0,-55.0,-7.0,-10.0,-29.0
1360,-27.0,-1.0,-52.0,-6.0,-11.0,-31.0
1400,-27.0,-3.0,-36.0,-7.0,-13.0,-32.0
1440,-32.0,-5.0,-29.0,-6.0,-14.0,-34.0
1480,-37.0,15.0,-17.0,-6.0,-15.0,-34.0
1520,-44.0,22.0,-1.0,-4.0,-14.0,-34.0
1560,-50.0,31.0,12.0,-3.0,-14.0,-31.0
1600,-49.0,31.0,27.0,-4.0,-12.0,-30.0
1640,-48.0,42.0,50.0,-3.0,-15.0,-27.0
1680,-54.0,45.0,71.0,-2.0,-12.0,-21.0
1720,-60.0,49.0,92.0,-1.0,-12.0,-15.0
1760,-62.0,40.0,106.0,-2.0,-11.0,-10.0
1800,-60.0,24.0,117.0,3.0,-9.0,-3.0
1840,-62.0,27.0,127.0,3.0,-8.0,2.0
1880,-68.0,4.0,120.0,8.0,-6.0,6.0
1920,-73.0,8.0,118.0,8.0,-7.0,10.0
1960,-80.0,21.0,124.0,9.0,-6.0,9.0
2000,-84.0,14.0,121.0,11.0,-4.0,11.0
2040,-88.0,3.0,105.0,15.0,-3.0,8.0
2080,-87.0,17.0,89.0,15.0,-4.0,6.0
2120,-91.0,44.0,98.0,18.0,-5.0,2.0
2160,-103.0,43.0,97.0,18.0,-6.0,0.0
2200,-108.0,28.0,91.0,22.0,-6.0,-2.0
2240,-106.0,54.0,85.0,22.0,-7.0,-2.0
2280,-104.0,81.0,88.0,23.0,-9.0,2.0
2320,-106.0,58.0,97.0,25.0,-9.0,2.0
2360,-108.0,39.0,104.0,26.0,-7.0,4.0
2400,-109.0,54.0,105.0,28.0,-5.0,10.0
2440,-124.0,70.0,114.0,28.0,-4.0,13.0
2480,-140.0,62.0,119.0,30.0,-3.0,15.0
2520,-144.0,38.0,125.0,31.0,-1.0,17.0
2560,-145.0,63.0,143.0,34.0,0.0,19.0
2600,-151.0,64.0,149.0,35.0,1.0,19.0
2640,-160.0,68.0,154.0,37.0,2.0,16.0
2680,-167.0,60.0,153.0,39.0,3.0,13.0
2720,-175.0,65.0,157.0,38.0,3.0,9.0
2760,-183.0,68.0,159.0,39.0,4.0,4.0
2800,-190.0,58.0,140.0,39.0,1.0,0.0
