Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,-75.0,-15.0,-17.0,-2.0,3.0
40,29.0,-56.0,3.0,-16.0,-2.0,-2.0
80,15.0,-43.0,-13.0,-17.0,-5.0,-8.0
120,9.0,-43.0,-56.0,-17.0,-8.0,-15.0
160,11.0,-12.0,-78.0,-18.0,-9.0,-20.0
200,15.0,5.0,-66.0,-17.0,-12.0,-26.0
240,11.0,-16.0,-52.0,-16.0,-14.0,-30.0
280,18.0,-15.0,-59.0,-14.0,-15.0,-32.0
320,25.0,20.0,-79.0,-13.0,-18.0,-31.0
360,28.0,33.0,-78.0,-15.0,-19.0,-29.0
400,39.0,-18.0,-76.0,-15.0,-20.0,-26.0
440,50.0,-7.0,-76.0,-12.0,-20.0,-23.0
480,53.0,10.0,-92.0,-12.0,-21.0,-16.0
520,50.0,-8.0,-104.0,-12.0,-20.0,-11.0
560,54.0,-23.0,-98.0,-11.0,-21.0,-6.0
600,64.0,-19.0,-89.0,-12.0,-22.0,-1.0
640,65.0,0.0,-71.0,-10.0,-21.0,0.0
680,60.0,-20.0,-75.0,-10.0,-21.0,-2.0
720,60.0,-35.0,-80.0,-11.0,-24.0,-6.0
760,63.0,-29.0,-69.0,-10.0,-22.0,-9.0
800,51.0,-27.0,-40.0,-10.0,-24.0,-14.0
840,39.0,-31.0,-22.0,-8.0,-27.0,-17.0
880,35.0,-34.0,-33.0,-8.0,-30.0,-21.0
920,34.0,-7.0,-30.0,-8.0,-32.0,-22.0
960,34.0,-8.0,-15.0,-8.0,-33.0,-22.0
1000,37.0,-15.0,-11.0,-6.0,-33.0,-20.0
1040,51.0,-6.0,-12.0,-4.0,-36.0,-16.0
1080,55.0,3.0,-16.0,-3.0,-36.0,-10.0
1120,57.0,-7.0,-2.0,-3.0,-33.0,-5.0
1160,65.0,-38.0,1.0,-3.0,-31.0,-1.0
1200,71.0,-17.0,5.0,-2.0,-32.0,7.0
1240,66.0,-13.0,4.0,-1.0,-30.0,11.0
1280,57.0,-35.0,22.0,1.0,-31.0,15.0
1320,54.0,-45.0,15.0,-1.0,-31.0,15.0
1360,59.0,-41.0,5.0,-1.0,-32.0,17.0
1400,60.0,-32.0,25.0,2.0,-34.0,15.0
1440,50.0,-43.0,59.0,3.0,-34.0,13.0
1480,51.0,-52.0,89.0,4.0,-35.0,8.0
1520,59.0,-18.0,87.0,5.0,-36.0,4.0
1560,59.0,11.0,75.0,6.0,-37.0,2.0
1600,60.0,5.0,88.0,7.0,-39.0,-2.0
1640,65.0,17.0,112.0,8.0,-38.0,-6.0
1680,67.0,54.0,118.0,9.0,-36.0,-2.0
1720,64.0,52.0,117.0,9.0,-37.0,0.0
1760,67.0,33.0,116.0,12.0,-36.0,3.0
1800,75.0,-4.0,116.0,13.0,-35.0,7.0
1840,72.0,-1.0,125.0,13.0,-34.0,10.0
1880,57.0,-14.0,117.0,13.0,-32.0,14.0
1920,42.0,-42.0,115.0,14.0,-31.0,17.0
1960,37.0,-54.0,109.0,15.0,-30.0,21.0
2000,39.0,-46.0,99.0,14.0,-28.0,19.0
2040,45.0,-42.0,102.0,15.0,-28.0,18.0
2080,49.0,-47.0,98.0,15.0,-26.0,16.0
2120,63.0,-43.0,102.0,17.0,-25.0,12.0
2160,79.0,-33.0,95.0,18.0,-27.0,7.0
2200,93.0,-1.0,94.0,19.0,-27.0,3.0
2240,102.0,5.0,102.0,19.0,-28.0,-2.0
