Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,111.0,-61.0,-2.0,11.0,1.0,5.0
40,114.0,-47.0,-1.0,9.0,1.0,3.0
80,109.0,-32.0,-2.0,9.0,0.0,3.0
120,93.0,-23.0,19.0,8.0,-3.0,2.0
160,79.0,-35.0,15.0,8.0,-4.0,2.0
200,85.0,-58.0,8.0,6.0,-5.0,4.0
240,97.0,-63.0,6.0,5.0,-6.0,2.0
280,97.0,-67.0,-11.0,5.0,-7.0,4.0
320,93.0,-86.0,-15.0,2.0,-8.0,3.0
360,88.0,-105.0,-24.0,3.0,-8.0,1.0
400,74.0,-68.0,-26.0,2.0,-8.0,0.0
440,72.0,-67.0,-37.0,2.0,-8.0,0.0
480,87.0,-77.0,-47.0,2.0,-8.0,-3.0
520,101.0,-48.0,-55.0,2.0,-9.0,-5.0
560,105.0,-36.0,-60.0,1.0,-9.0,-8.0
600,96.0,-13.0,-76.0,0.0,-9.0,-10.0
640,90.0,-2.0,-96.0,1.0,-9.0,-13.0
680,96.0,-2.0,-106.0,1.0,-9.0,-16.0
720,108.0,-20.0,-106.0,1.0,-9.0,-17.0
760,124.0,-36.0,-110.0,0.0,-10.0,-19.0
800,136.0,-36.0,-119.0,-1.0,-9.0,-17.0
840,128.0,-33.0,-140.0,-2.0,-10.0,-15.0
880,106.0,-22.0,-146.0,-4.0,-9.0,-15.0
920,93.0,-16.0,-170.0,-6.0,-9.0,-14.0
960,87.0,2.0,-178.0,-7.0,-8.0,-13.0
1000,88.0,9.0,-199.0,-7.0,-9.0,-11.0
1040,96.0,-5.0,-209.0,-7.0,-7.0,-10.0
1080,104.0,2.0,-223.0,-9.0,-6.0,-10.0
1120,103.0,20.0,-235.0,-12.0,-5.0,-10.0
1160,90.0,17.0,-243.0,-13.0,-5.0,-11.0
1200,82.0,1.0,-251.0,-12.0,-5.0,-10.0
1240,76.0,18.0,-266.0,-15.0,-5.0,-7.0
1280,74.0,23.0,-278.0,-16.0,-3.0,-8.0
1320,76.0,8.0,-291.0,-19.0,-3.0,-7.0
1360,74.0,23.0,-301.0,-22.0,-1.0,-5.0
1400,67.0,34.0,-311.0,-21.0,0.0,-3.0
1440,47.0,34.0,-316.0,-22.0,0.0,1.0
1480,32.0,38.0,-318.0,-24.0,3.0,3.0
1520,27.0,45.0,-313.0,-26.0,2.0,4.0
1560,31.0,31.0,-314.0,-27.0,4.0,7.0
1600,34.0,40.0,-324.0,-28.0,5.0,8.0
1640,29.0,77.0,-329.0,-31.0,7.0,11.0
1680,19.0,87.0,-335.0,-33.0,8.0,11.0
1720,15.0,69.0,-337.0,-36.0,7.0,11.0
1760,25.0,65.0,-335.0,-36.0,9.0,11.0
1800,36.0,64.0,-326.0,-38.0,9.0,10.0
1840,44.0,62.0,-323.0,-39.0,9.0,8.0
1880,39.0,43.0,-331.0,-41.0,10.0,7.0
1920,41.0,28.0,-333.0,-42.0,10.0,7.0
1960,35.0,26.0,-321.0,-43.0,10.0,8.0
2000,22.0,20.0,-314.0,-43.0,10.0,9.0
2040,9.0,15.0,-308.0,-42.0,10.0,11.0
2080,6.0,20.0,-301.0,-43.0,12.0,12.0
2120,6.0,21.0,-299.0,-42.0,12.0,14.0
2160,1.0,23.0,-282.0,-42.0,14.0,16.0
2200,-5.0,22.0,-266.0,-43.0,13.0,16.0
2240,-17.0,54.0,-242.0,-41.0,14.0,16.0
2280,-31.0,44.0,-219.0,-41.0,13.0,14.0
2320,-42.0,61.0,-195.0,-42.0,14.0,13.0
2360,-37.0,60.0,-179.0,-41.0,11.0,10.0
2400,-33.0,77.0,-158.0,-42.0,11.0,6.0
2440,-43.0,75.0,-140.0,-41.0,11.0,6.0
2480,-60.0,58.0,-117.0,-39.0,10.0,4.0
2520,-76.0,69.0,-78.0,-40.0,12.0,3.0
2560,-86.0,54.0,-47.0,-38.0,13.0,3.0
2600,-97.0,35.0,-9.0,-36.0,13.0,-1.0
2640,-100.0,15.0,26.0,-35.0,14.0,0.0
2680,-102.0,1.0,62.0,-34.0,15.0,1.0
2720,-114.0,1.0,92.0,-32.0,16.0,1.0
2760,-129.0,-10.0,113.0,-32.0,16.0,1.0
2800,-131.0,-14.0,142.0,-29.0,15.0,0.0
2840,-124.0,-35.0,158.0,-30.0,14.0,-2.0
2880,-122.0,-58.0,172.0,-26.0,14.0,-4.0
2920,-128.0,-88.0,188.0,-24.0,12.0,-6.0
2960,-152.0,-29.0,224.0,-19.0,11.0,-12.0
3000,-180.0,-8.0,250.0,-17.0,11.0,-17.0
3040,-186.0,-35.0,275.0,-13.0,12.0,-21.0
