Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,-94.0,-189.0,-19.0,-3.0,-17.0
40,-32.0,-136.0,-257.0,-20.0,1.0,-17.0
80,-59.0,-164.0,-302.0,-19.0,4.0,-15.0
120,-90.0,-163.0,-336.0,-19.0,7.0,-15.0
160,-100.0,-153.0,-374.0,-22.0,5.0,-15.0
200,-82.0,-167.0,-423.0,-22.0,2.0,-12.0
240,-69.0,-123.0,-438.0,-24.0,2.0,-15.0
280,-71.0,-90.0,-451.0,-28.0,0.0,-15.0
320,-74.0,-95.0,-483.0,-30.0,0.0,-14.0
360,-55.0,-97.0,-507.0,-33.0,0.0,-15.0
400,-49.0,-111.0,-501.0,-37.0,4.0,-17.0
440,-48.0,-132.0,-465.0,-41.0,7.0,-18.0
480,-45.0,-156.0,-440.0,-43.0,9.0,-16.0
520,-47.0,-112.0,-425.0,-46.0,13.0,-13.0
560,-64.0,-108.0,-409.0,-50.0,16.0,-15.0
600,-99.0,-94.0,-367.0,-54.0,18.0,-14.0
640,-129.0,-72.0,-330.0,-58.0,18.0,-16.0
680,-153.0,-69.0,-317.0,-60.0,18.0,-16.0
720,-175.0,-44.0,-294.0,-61.0,17.0,-19.0
760,-187.0,-42.0,-279.0,-63.0,17.0,-18.0
800,-178.0,-14.0,-254.0,-64.0,21.0,-23.0
840,-162.0,22.0,-240.0,-66.0,24.0,-24.0
880,-151.0,15.0,-227.0,-66.0,27.0,-26.0
920,-134.0,12.0,-207.0,-67.0,28.0,-27.0
960,-130.0,25.0,-206.0,-67.0,27.0,-30.0
1000,-143.0,59.0,-216.0,-69.0,27.0,-33.0
1040,-165.0,38.0,-246.0,-66.0,21.0,-34.0
1080,-175.0,36.0,-265.0,-67.0,17.0,-34.0
1120,-168.0,33.0,-284.0,-64.0,14.0,-31.0
1160,-147.0,32.0,-296.0,-62.0,11.0,-27.0
1200,-113.0,3.0,-307.0,-60.0,9.0,-19.0
1240,-52.0,-37.0,-310.0,-58.0,11.0,-12.0
1280,14.0,-38.0,-307.0,-56.0,12.0,-2.0
1320,55.0,-36.0,-309.0,-57.0,17.0,9.0
1360,70.0,-53.0,-297.0,-55.0,19.0,15.0
1400,90.0,-71.0,-282.0,-54.0,20.0,21.0
1440,100.0,-23.0,-272.0,-52.0,21.0,24.0
1480,106.0,-27.0,-277.0,-49.0,20.0,23.0
1520,110.0,-39.0,-267.0,-46.0,17.0,21.0
1560,120.0,-11.0,-223.0,-43.0,15.0,16.0
1600,136.0,2.0,-175.0,-40.0,11.0,12.0
1640,148.0,9.0,-124.0,-37.0,7.0,5.0
1680,158.0,30.0,-84.0,-33.0,3.0,3.0
1720,174.0,70.0,-40.0,-33.0,1.0,-1.0
1760,180.0,97.0,-3.0,-32.0,-1.0,-2.0
1800,183.0,125.0,29.0,-30.0,-1.0,0.0
