Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-36.0,38.0,-81.0,-5.0,-21.0,-5.0
40,-10.0,96.0,-135.0,-5.0,-20.0,-6.0
80,-18.0,93.0,-164.0,-6.0,-20.0,-5.0
120,-30.0,66.0,-225.0,-5.0,-21.0,-4.0
160,-32.0,38.0,-266.0,-6.0,-18.0,-2.0
200,-42.0,78.0,-282.0,-7.0,-14.0,1.0
240,-60.0,87.0,-318.0,-11.0,-10.0,6.0
280,-62.0,85.0,-358.0,-10.0,-7.0,8.0
320,-44.0,68.0,-395.0,-9.0,-3.0,9.0
360,-39.0,118.0,-380.0,-9.0,-1.0,13.0
400,-47.0,111.0,-362.0,-10.0,1.0,14.0
440,-47.0,116.0,-342.0,-11.0,0.0,16.0
480,-34.0,158.0,-332.0,-10.0,-2.0,16.0
520,-19.0,207.0,-296.0,-13.0,-2.0,17.0
560,0.0,179.0,-260.0,-14.0,0.0,18.0
600,36.0,140.0,-237.0,-15.0,-1.0,17.0
640,58.0,158.0,-191.0,-16.0,-1.0,18.0
680,49.0,117.0,-162.0,-17.0,0.0,21.0
720,19.0,57.0,-149.0,-21.0,2.0,23.0
760,2.0,42.0,-153.0,-23.0,4.0,29.0
800,-12.0,53.0,-140.0,-23.0,6.0,33.0
840,-34.0,40.0,-104.0,-23.0,9.0,37.0
880,-43.0,4.0,-83.0,-23.0,11.0,44.0
920,-30.0,37.0,-63.0,-23.0,15.0,45.0
960,-18.0,82.0,-57.0,-25.0,17.0,46.0
1000,-13.0,93.0,-42.0,-23.0,19.0,44.0
1040,1.0,87.0,-56.0,-24.0,21.0,42.0
1080,28.0,105.0,-68.0,-23.0,21.0,38.0
1120,41.0,115.0,-75.0,-21.0,22.0,35.0
1160,45.0,87.0,-93.0,-20.0,19.0,33.0
1200,58.0,72.0,-116.0,-18.0,15.0,32.0
1240,72.0,77.0,-149.0,-16.0,13.0,30.0
