Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,48.0,92.0,18.0,-34.0,4.0
40,-3.0,54.0,94.0,20.0,-35.0,0.0
80,1.0,105.0,82.0,24.0,-35.0,-2.0
120,-12.0,92.0,91.0,24.0,-36.0,-1.0
160,-22.0,25.0,106.0,27.0,-35.0,-3.0
200,-16.0,32.0,126.0,26.0,-34.0,-2.0
240,-22.0,51.0,153.0,28.0,-37.0,0.0
280,-31.0,-2.0,164.0,28.0,-39.0,2.0
320,-16.0,-77.0,150.0,29.0,-38.0,4.0
360,0.0,-44.0,145.0,27.0,-40.0,6.0
400,-15.0,-23.0,157.0,27.0,-39.0,8.0
440,-31.0,-85.0,158.0,30.0,-39.0,11.0
480,-37.0,-72.0,150.0,32.0,-39.0,9.0
520,-38.0,-21.0,152.0,34.0,-39.0,8.0
560,-42.0,-15.0,175.0,34.0,-36.0,6.0
600,-32.0,-35.0,176.0,37.0,-36.0,1.0
640,-20.0,-1.0,163.0,39.0,-33.0,-6.0
680,-21.0,34.0,144.0,40.0,-34.0,-13.0
720,-31.0,35.0,136.0,40.0,-32.0,-20.0
760,-37.0,45.0,140.0,41.0,-32.0,-28.0
800,-40.0,77.0,115.0,40.0,-32.0,-32.0
840,-40.0,88.0,115.0,41.0,-32.0,-34.0
880,-29.0,84.0,125.0,41.0,-33.0,-35.0
920,-16.0,110.0,126.0,40.0,-31.0,-31.0
960,-6.0,113.0,111.0,39.0,-31.0,-27.0
1000,3.0,82.0,108.0,41.0,-30.0,-20.0
1040,9.0,71.0,115.0,40.0,-28.0,-11.0
1080,10.0,51.0,117.0,40.0,-25.0,0.0
1120,2.0,22.0,110.0,41.0,-25.0,7.0
1160,-7.0,-10.0,85.0,41.0,-21.0,15.0
1200,-10.0,-22.0,73.0,39.0,-16.0,20.0
1240,-21.0,-38.0,72.0,37.0,-16.0,26.0
1280,-39.0,-22.0,58.0,35.0,-13.0,25.0
1320,-44.0,-14.0,27.0,34.0,-13.0,24.0
1360,-32.0,0.0,3.0,34.0,-9.0,20.0
1400,-17.0,15.0,-16.0,31.0,-8.0,16.0
1440,2.0,41.0,-23.0,33.0,-8.0,11.0
1480,17.0,57.0,-25.0,33.0,-8.0,8.0
1520,25.0,91.0,-34.0,30.0,-7.0,5.0
1560,29.0,128.0,-33.0,30.0,-4.0,7.0
1600,47.0,144.0,-58.0,29.0,-3.0,9.0
1640,73.0,171.0,-79.0,26.0,-1.0,14.0
1680,95.0,191.0,-104.0,25.0,3.0,20.0
1720,109.0,160.0,-100.0,22.0,6.0,31.0
1760,112.0,128.0,-108.0,19.0,11.0,42.0
1800,97.0,125.0,-128.0,15.0,12.0,53.0
1840,74.0,93.0,-141.0,11.0,16.0,60.0
1880,56.0,35.0,-148.0,7.0,18.0,68.0
1920,49.0,-6.0,-163.0,4.0,21.0,75.0
1960,54.0,-30.0,-194.0,4.0,23.0,78.0
2000,48.0,-9.0,-208.0,2.0,25.0,76.0
2040,33.0,-13.0,-198.0,-2.0,27.0,72.0
2080,25.0,-35.0,-183.0,-5.0,30.0,68.0
2120,23.0,-6.0,-198.0,-7.0,32.0,63.0
2160,29.0,38.0,-205.0,-10.0,31.0,54.0
2200,28.0,36.0,-195.0,-14.0,31.0,47.0
2240,25.0,41.0,-185.0,-17.0,31.0,40.0
2280,29.0,69.0,-192.0,-20.0,33.0,36.0
2320,27.0,114.0,-193.0,-22.0,34.0,31.0
2360,19.0,124.0,-189.0,-24.0,37.0,30.0
2400,23.0,96.0,-185.0,-26.0,39.0,30.0
2440,38.0,75.0,-187.0,-29.0,43.0,30.0
2480,41.0,78.0,-177.0,-30.0,47.0,33.0
2520,29.0,24.0,-175.0,-33.0,49.0,34.0
2560,15.0,-38.0,-176.0,-39.0,52.0,33.0
2600,10.0,-52.0,-184.0,-42.0,52.0,31.0
2640,2.0,-53.0,-184.0,-42.0,55.0,27.0
2680,-5.0,-83.0,-173.0,-45.0,53.0,23.0
2720,13.0,-123.0,-162.0,-48.0,52.0,15.0
2760,34.0,-117.0,-153.0,-50.0,50.0,9.0
2800,33.0,-85.0,-137.0,-53.0,51.0,1.0
2840,29.0,-111.0,-117.0,-54.0,49.0,-9.0
2880,33.0,-138.0,-98.0,-55.0,46.0,-18.0
2920,28.0,-101.0,-88.0,-55.0,44.0,-27.0
2960,-3.0,-65.0,-72.0,-56.0,45.0,-36.0
3000,-23.0,-91.0,-59.0,-58.0,45.0,-47.0
3040,-21.0,-81.0,-64.0,-57.0,46.0,-54.0
3080,-22.0,-22.0,-49.0,-58.0,47.0,-59.0
3120,-32.0,-9.0,-33.0,-59.0,49.0,-66.0
3160,-27.0,-41.0,-27.0,-59.0,51.0,-70.0
3200,-3.0,-28.0,-41.0,-59.0,51.0,-73.0
3240,11.0,-2.0,-42.0,-60.0,51.0,-73.0
3280,15.0,-43.0,-23.0,-62.0,51.0,-74.0
3320,26.0,-65.0,-8.0,-61.0,47.0,-73.0
3360,42.0,-56.0,-7.0,-61.0,44.0,-73.0
3400,49.0,-55.0,3.0,-60.0,41.0,-70.0
3440,54.0,-84.0,23.0,-60.0,38.0,-69.0
3480,71.0,-100.0,29.0,-60.0,37.0,-68.0
3520,85.0,-117.0,33.0,-60.0,35.0,-68.0
3560,83.0,-102.0,36.0,-59.0,35.0,-67.0
3600,78.0,-112.0,31.0,-59.0,32.0,-67.0
3640,75.0,-105.0,31.0,-59.0,30.0,-67.0
3680,66.0,-86.0,26.0,-57.0,31.0,-68.0
3720,65.0,-64.0,27.0,-55.0,30.0,-67.0
3760,76.0,-42.0,27.0,-53.0,29.0,-66.0
3800,89.0,-16.0,25.0,-51.0,29.0,-64.0
3840,101.0,-5.0,35.0,-50.0,28.0,-62.0
3880,106.0,16.0,34.0,-47.0,28.0,-58.0
3920,117.0,28.0,33.0,-47.0,26.0,-54.0
3960,130.0,29.0,22.0,-46.0,25.0,-47.0
4000,137.0,23.0,30.0,-45.0,22.0,-39.0
4040,144.0,17.0,28.0,-46.0,20.0,-30.0
4080,152.0,9.0,15.0,-44.0,20.0,-18.0
4120,155.0,-12.0,-11.0,-43.0,16.0,-9.0
4160,151.0,-37.0,-18.0,-40.0,16.0,2.0
4200,146.0,-48.0,-13.0,-40.0,13.0,12.0
4240,137.0,-55.0,-10.0,-37.0,10.0,19.0
4280,127.0,-41.0,-18.0,-36.0,10.0,26.0
4320,124.0,-33.0,-35.0,-35.0,10.0,30.0
4360,135.0,-33.0,-37.0,-33.0,8.0,33.0
4400,148.0,-22.0,-39.0,-32.0,7.0,34.0
4440,153.0,-10.0,-49.0,-29.0,5.0,33.0
4480,157.0,-20.0,-52.0,-26.0,4.0,30.0
4520,157.0,-8.0,-47.0,-25.0,4.0,29.0
4560,154.0,21.0,-37.0,-22.0,3.0,27.0
4600,155.0,25.0,-34.0,-20.0,1.0,28.0
4640,155.0,35.0,-34.0,-17.0,1.0,29.0
4680,154.0,48.0,-34.0,-16.0,-2.0,31.0
4720,150.0,44.0,-24.0,-16.0,-3.0,34.0
4760,142.0,25.0,-30.0,-15.0,-4.0,40.0
4800,128.0,11.0,-52.0,-12.0,-5.0,45.0
4840,109.0,17.0,-64.0,-11.0,-6.0,46.0
4880,91.0,13.0,-61.0,-9.0,-7.0,50.0
4920,83.0,-10.0,-56.0,-6.0,-9.0,49.0
4960,76.0,0.0,-62.0,-5.0,-9.0,50.0
5000,69.0,27.0,-60.0,-2.0,-10.0,46.0
5040,64.0,14.0,-55.0,-2.0,-12.0,41.0
5080,59.0,3.0,-43.0,1.0,-13.0,36.0
5120,55.0,10.0,-46.0,2.0,-15.0,29.0
5160,49.0,24.0,-50.0,5.0,-17.0,20.0
5200,52.0,-7.0,-43.0,7.0,-20.0,11.0
5240,58.0,-20.0,-34.0,9.0,-21.0,4.0
5280,61.0,-21.0,-27.0,10.0,-23.0,-1.0
5320,54.0,-6.0,-25.0,13.0,-24.0,-6.0
5360,40.0,-25.0,-25.0,12.0,-25.0,-7.0
5400,30.0,-33.0,-15.0,14.0,-26.0,-5.0
5440,14.0,1.0,-1.0,15.0,-26.0,-4.0
5480,1.0,-7.0,11.0,16.0,-26.0,-1.0
5520,2.0,-21.0,3.0,16.0,-24.0,-1.0
5560,9.0,-29.0,-2.0,16.0,-24.0,-1.0
5600,11.0,-2.0,9.0,18.0,-24.0,-3.0
5640,8.0,-28.0,12.0,19.0,-24.0,-5.0
5680,6.0,-29.0,20.0,20.0,-24.0,-7.0
5720,6.0,-28.0,35.0,22.0,-26.0,-12.0
5760,3.0,-22.0,56.0,21.0,-29.0,-19.0
5800,3.0,-16.0,57.0,22.0,-30.0,-24.0
5840,4.0,-17.0,66.0,23.0,-31.0,-28.0
5880,1.0,-10.0,61.0,24.0,-33.0,-33.0
5920,1.0,-18.0,60.0,23.0,-33.0,-32.0
5960,-7.0,-7.0,55.0,23.0,-33.0,-34.0
6000,-12.0,-13.0,45.0,25.0,-33.0,-34.0
6040,-10.0,-24.0,50.0,26.0,-32.0,-30.0
6080,1.0,-15.0,49.0,24.0,-30.0,-27.0
6120,9.0,-8.0,37.0,23.0,-29.0,-20.0
6160,5.0,23.0,36.0,24.0,-27.0,-18.0
6200,3.0,11.0,33.0,23.0,-26.0,-10.0
6240,10.0,11.0,36.0,22.0,-25.0,-7.0
