Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,38.0,11.0,-27.0,-15.0,35.0,16.0
40,34.0,-13.0,-20.0,-16.0,36.0,12.0
80,40.0,9.0,-17.0,-18.0,36.0,7.0
120,46.0,34.0,-33.0,-18.0,37.0,6.0
160,59.0,16.0,-47.0,-19.0,39.0,3.0
200,66.0,3.0,-47.0,-20.0,40.0,1.0
240,72.0,14.0,-50.0,-21.0,43.0,-2.0
280,68.0,25.0,-56.0,-21.0,47.0,1.0
320,60.0,2.0,-60.0,-23.0,50.0,2.0
360,58.0,20.0,-73.0,-24.0,53.0,5.0
400,62.0,11.0,-84.0,-27.0,58.0,4.0
440,60.0,19.0,-89.0,-29.0,60.0,6.0
480,61.0,15.0,-100.0,-30.0,61.0,8.0
520,69.0,-1.0,-106.0,-31.0,61.0,7.0
560,74.0,3.0,-105.0,-31.0,62.0,4.0
600,70.0,9.0,-110.0,-35.0,64.0,1.0
640,72.0,2.0,-120.0,-37.0,64.0,-5.0
680,77.0,2.0,-126.0,-37.0,64.0,-10.0
720,79.0,12.0,-139.0,-37.0,65.0,-12.0
760,80.0,19.0,-143.0,-39.0,65.0,-16.0
800,79.0,24.0,-158.0,-41.0,66.0,-18.0
840,80.0,39.0,-176.0,-41.0,68.0,-18.0
880,90.0,31.0,-199.0,-41.0,69.0,-19.0
920,97.0,19.0,-211.0,-43.0,71.0,-16.0
960,103.0,8.0,-227.0,-43.0,71.0,-15.0
1000,103.0,-14.0,-249.0,-44.0,72.0,-12.0
1040,97.0,-27.0,-256.0,-44.0,74.0,-7.0
1080,90.0,-36.0,-283.0,-44.0,75.0,-3.0
1120,91.0,-40.0,-312.0,-45.0,77.0,1.0
1160,95.0,-47.0,-332.0,-47.0,78.0,2.0
1200,106.0,-61.0,-349.0,-47.0,77.0,6.0
1240,114.0,-75.0,-359.0,-48.0,79.0,9.0
1280,119.0,-89.0,-365.0,-46.0,78.0,8.0
1320,115.0,-71.0,-369.0,-50.0,78.0,5.0
1360,106.0,-72.0,-383.0,-50.0,77.0,2.0
1400,94.0,-57.0,-397.0,-51.0,77.0,-1.0
1440,88.0,-36.0,-415.0,-51.0,77.0,-3.0
1480,83.0,-11.0,-420.0,-52.0,75.0,-7.0
1520,76.0,14.0,-428.0,-53.0,73.0,-8.0
1560,71.0,3.0,-440.0,-53.0,72.0,-9.0
1600,69.0,28.0,-454.0,-53.0,72.0,-10.0
1640,70.0,21.0,-464.0,-52.0,71.0,-7.0
1680,75.0,7.0,-455.0,-51.0,72.0,-7.0
1720,78.0,-6.0,-462.0,-52.0,70.0,-5.0
1760,79.0,-30.0,-457.0,-54.0,69.0,-1.0
1800,77.0,-44.0,-448.0,-52.0,67.0,1.0
1840,74.0,-59.0,-454.0,-55.0,64.0,3.0
1880,67.0,-51.0,-448.0,-54.0,63.0,4.0
1920,64.0,-64.0,-435.0,-54.0,60.0,4.0
1960,57.0,-69.0,-439.0,-54.0,59.0,7.0
2000,55.0,-76.0,-437.0,-54.0,56.0,6.0
2040,58.0,-75.0,-431.0,-53.0,52.0,5.0
2080,58.0,-95.0,-422.0,-52.0,50.0,2.0
2120,51.0,-107.0,-404.0,-53.0,47.0,-1.0
2160,42.0,-101.0,-402.0,-50.0,45.0,-4.0
2200,38.0,-113.0,-401.0,-50.0,42.0,-8.0
2240,29.0,-111.0,-400.0,-48.0,39.0,-14.0
2280,20.0,-136.0,-389.0,-47.0,36.0,-17.0
2320,13.0,-138.0,-371.0,-46.0,31.0,-20.0
2360,8.0,-129.0,-353.0,-45.0,29.0,-21.0
2400,-4.0,-124.0,-338.0,-44.0,24.0,-23.0
2440,-7.0,-138.0,-314.0,-44.0,21.0,-25.0
2480,-8.0,-115.0,-287.0,-43.0,18.0,-22.0
2520,-10.0,-87.0,-263.0,-44.0,15.0,-22.0
2560,-13.0,-95.0,-250.0,-42.0,13.0,-20.0
2600,-8.0,-89.0,-225.0,-41.0,9.0,-20.0
2640,-1.0,-61.0,-200.0,-40.0,8.0,-20.0
2680,0.0,-62.0,-177.0,-38.0,5.0,-21.0
2720,-1.0,-66.0,-162.0,-38.0,3.0,-24.0
2760,8.0,-69.0,-156.0,-35.0,-1.0,-26.0
2800,14.0,-56.0,-150.0,-33.0,-5.0,-32.0
2840,14.0,-63.0,-139.0,-32.0,-7.0,-36.0
2880,11.0,-63.0,-138.0,-31.0,-12.0,-39.0
2920,16.0,-72.0,-134.0,-29.0,-15.0,-42.0
2960,14.0,-48.0,-113.0,-27.0,-20.0,-45.0
3000,12.0,-54.0,-120.0,-26.0,-25.0,-46.0
3040,21.0,-81.0,-111.0,-24.0,-27.0,-46.0
3080,32.0,-66.0,-92.0,-22.0,-30.0,-43.0
3120,26.0,-46.0,-70.0,-20.0,-31.0,-41.0
3160,20.0,-61.0,-65.0,-20.0,-32.0,-36.0
3200,31.0,-58.0,-71.0,-18.0,-34.0,-34.0
3240,37.0,-16.0,-73.0,-18.0,-34.0,-28.0
3280,40.0,-31.0,-58.0,-15.0,-36.0,-26.0
3320,40.0,-36.0,-35.0,-15.0,-36.0,-22.0
3360,38.0,-8.0,-30.0,-13.0,-38.0,-20.0
3400,29.0,4.0,-39.0,-13.0,-41.0,-18.0
3440,33.0,-15.0,-36.0,-12.0,-41.0,-17.0
3480,47.0,7.0,-32.0,-11.0,-44.0,-15.0
3520,61.0,22.0,-25.0,-10.0,-46.0,-15.0
3560,69.0,4.0,-34.0,-7.0,-47.0,-16.0
3600,77.0,9.0,-38.0,-6.0,-47.0,-16.0
3640,87.0,66.0,-41.0,-6.0,-50.0,-15.0
3680,85.0,77.0,-41.0,-5.0,-51.0,-13.0
3720,96.0,33.0,-45.0,-2.0,-51.0,-12.0
3760,107.0,68.0,-32.0,-3.0,-52.0,-8.0
3800,110.0,104.0,-18.0,-3.0,-51.0,-5.0
3840,102.0,97.0,-31.0,-4.0,-50.0,-2.0
3880,107.0,82.0,-71.0,-3.0,-50.0,4.0
3920,114.0,98.0,-103.0,-2.0,-48.0,7.0
3960,112.0,129.0,-83.0,-1.0,-47.0,11.0
4000,109.0,92.0,-80.0,-1.0,-46.0,13.0
4040,113.0,97.0,-93.0,1.0,-47.0,17.0
