Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,-16.0,96.0,1.0,7.0,-14.0
40,-33.0,-2.0,88.0,4.0,7.0,-16.0
80,-38.0,13.0,68.0,3.0,5.0,-16.0
120,-36.0,30.0,51.0,5.0,6.0,-15.0
160,-20.0,43.0,44.0,6.0,3.0,-15.0
200,0.0,50.0,59.0,6.0,4.0,-14.0
240,22.0,24.0,74.0,8.0,2.0,-14.0
280,36.0,28.0,79.0,10.0,1.0,-11.0
320,41.0,36.0,78.0,10.0,-1.0,-10.0
360,39.0,7.0,69.0,11.0,-4.0,-8.0
400,28.0,-9.0,63.0,14.0,-5.0,-8.0
440,16.0,-14.0,36.0,14.0,-5.0,-3.0
480,17.0,-29.0,17.0,14.0,-8.0,-4.0
520,29.0,-52.0,-5.0,14.0,-7.0,0.0
560,34.0,-65.0,-14.0,16.0,-8.0,1.0
600,30.0,-79.0,-25.0,17.0,-6.0,3.0
640,24.0,-92.0,-32.0,19.0,-6.0,7.0
680,18.0,-103.0,-41.0,20.0,-9.0,6.0
720,3.0,-112.0,-44.0,23.0,-11.0,7.0
760,-7.0,-110.0,-40.0,23.0,-12.0,7.0
800,-13.0,-95.0,-36.0,24.0,-15.0,7.0
840,-17.0,-90.0,-39.0,23.0,-16.0,7.0
880,-9.0,-87.0,-47.0,23.0,-16.0,6.0
920,1.0,-59.0,-42.0,21.0,-17.0,6.0
960,8.0,-51.0,-33.0,20.0,-16.0,6.0
1000,17.0,-72.0,-21.0,21.0,-16.0,6.0
1040,35.0,-86.0,-12.0,21.0,-17.0,5.0
1080,39.0,-68.0,-7.0,21.0,-18.0,4.0
1120,31.0,-65.0,-2.0,21.0,-18.0,-1.0
1160,23.0,-87.0,-1.0,20.0,-20.0,0.0
1200,21.0,-66.0,5.0,23.0,-21.0,-5.0
1240,21.0,-49.0,11.0,23.0,-24.0,-10.0
1280,31.0,-60.0,9.0,22.0,-25.0,-13.0
1320,53.0,-43.0,1.0,23.0,-24.0,-17.0
1360,72.0,-24.0,-5.0,20.0,-27.0,-23.0
1400,82.0,-31.0,8.0,20.0,-27.0,-26.0
1440,82.0,-34.0,29.0,17.0,-29.0,-30.0
1480,78.0,-12.0,34.0,18.0,-30.0,-31.0
1520,70.0,-2.0,34.0,17.0,-29.0,-34.0
1560,67.0,-11.0,29.0,18.0,-31.0,-34.0
1600,71.0,-11.0,35.0,16.0,-32.0,-32.0
1640,71.0,-8.0,41.0,17.0,-32.0,-30.0
1680,64.0,-7.0,43.0,15.0,-31.0,-28.0
1720,53.0,-8.0,47.0,16.0,-30.0,-25.0
1760,48.0,-20.0,43.0,15.0,-31.0,-21.0
1800,39.0,-19.0,64.0,15.0,-30.0,-19.0
1840,32.0,-5.0,67.0,13.0,-30.0,-16.0
1880,39.0,-15.0,71.0,13.0,-32.0,-16.0
1920,55.0,-29.0,65.0,11.0,-30.0,-15.0
1960,60.0,-13.0,77.0,11.0,-30.0,-14.0
2000,67.0,-7.0,91.0,11.0,-31.0,-14.0
2040,81.0,-27.0,108.0,9.0,-30.0,-17.0
2080,99.0,-25.0,119.0,10.0,-31.0,-16.0
2120,113.0,-27.0,128.0,8.0,-30.0,-16.0
2160,118.0,-13.0,149.0,8.0,-29.0,-17.0
2200,117.0,-24.0,139.0,4.0,-29.0,-15.0
2240,111.0,-12.0,130.0,5.0,-29.0,-14.0
2280,96.0,-3.0,125.0,2.0,-28.0,-12.0
2320,82.0,7.0,119.0,0.0,-28.0,-9.0
2360,82.0,20.0,104.0,2.0,-26.0,-6.0
2400,97.0,39.0,81.0,0.0,-25.0,-5.0
2440,118.0,38.0,67.0,2.0,-23.0,-1.0
2480,131.0,31.0,58.0,2.0,-21.0,3.0
2520,131.0,34.0,37.0,2.0,-21.0,7.0
2560,126.0,30.0,19.0,4.0,-23.0,13.0
2600,108.0,32.0,0.0,2.0,-21.0,17.0
2640,89.0,62.0,-9.0,1.0,-22.0,20.0
2680,78.0,59.0,-25.0,-1.0,-21.0,24.0
2720,74.0,48.0,-41.0,-3.0,-21.0,25.0
2760,78.0,51.0,-47.0,-4.0,-20.0,27.0
2800,80.0,44.0,-38.0,-7.0,-16.0,27.0
2840,82.0,38.0,-31.0,-6.0,-13.0,29.0
2880,89.0,18.0,-51.0,-7.0,-11.0,33.0
2920,93.0,25.0,-60.0,-8.0,-10.0,30.0
2960,92.0,36.0,-60.0,-8.0,-8.0,31.0
3000,100.0,-3.0,-57.0,-9.0,-6.0,31.0
3040,104.0,4.0,-62.0,-8.0,-6.0,33.0
3080,106.0,20.0,-81.0,-9.0,-6.0,32.0
3120,101.0,9.0,-93.0,-11.0,-3.0,32.0
3160,99.0,-29.0,-108.0,-13.0,-4.0,28.0
3200,98.0,-31.0,-124.0,-14.0,-1.0,26.0
3240,94.0,-23.0,-128.0,-15.0,2.0,25.0
3280,82.0,-39.0,-125.0,-16.0,3.0,23.0
3320,69.0,-46.0,-131.0,-15.0,5.0,21.0
3360,60.0,-35.0,-145.0,-17.0,6.0,20.0
3400,43.0,20.0,-153.0,-17.0,7.0,18.0
3440,21.0,29.0,-154.0,-17.0,8.0,17.0
3480,9.0,18.0,-159.0,-15.0,9.0,15.0
3520,9.0,40.0,-166.0,-16.0,10.0,14.0
3560,10.0,63.0,-175.0,-18.0,12.0,12.0
3600,11.0,34.0,-179.0,-20.0,12.0,8.0
3640,17.0,30.0,-177.0,-20.0,13.0,9.0
3680,20.0,52.0,-178.0,-21.0,14.0,8.0
3720,15.0,52.0,-179.0,-22.0,15.0,7.0
3760,15.0,39.0,-173.0,-22.0,16.0,7.0
3800,27.0,1.0,-175.0,-23.0,17.0,4.0
3840,39.0,-18.0,-161.0,-24.0,18.0,4.0
3880,35.0,-19.0,-153.0,-24.0,21.0,0.0
3920,25.0,-42.0,-156.0,-23.0,23.0,-1.0
3960,20.0,-76.0,-147.0,-23.0,23.0,-6.0
4000,9.0,-65.0,-133.0,-23.0,24.0,-8.0
4040,2.0,-74.0,-117.0,-22.0,26.0,-13.0
4080,2.0,-75.0,-114.0,-22.0,25.0,-18.0
4120,1.0,-79.0,-121.0,-24.0,27.0,-22.0
4160,-13.0,-47.0,-104.0,-23.0,27.0,-25.0
4200,-32.0,-14.0,-88.0,-22.0,26.0,-27.0
4240,-38.0,3.0,-87.0,-21.0,23.0,-29.0
4280,-30.0,10.0,-92.0,-20.0,24.0,-32.0
4320,-20.0,28.0,-85.0,-21.0,25.0,-32.0
4360,-10.0,27.0,-63.0,-20.0,25.0,-31.0
4400,2.0,28.0,-53.0,-19.0,25.0,-31.0
4440,-2.0,51.0,-46.0,-21.0,26.0,-26.0
4480,-4.0,53.0,-39.0,-19.0,25.0,-23.0
4520,-3.0,38.0,-35.0,-18.0,26.0,-17.0
4560,0.0,44.0,-35.0,-18.0,27.0,-12.0
4600,10.0,17.0,-31.0,-19.0,26.0,-8.0
4640,11.0,5.0,-5.0,-17.0,25.0,-2.0
4680,9.0,-4.0,17.0,-17.0,25.0,0.0
4720,14.0,-28.0,23.0,-17.0,25.0,2.0
4760,20.0,-24.0,18.0,-16.0,24.0,1.0
4800,20.0,-35.0,33.0,-18.0,25.0,1.0
4840,18.0,-52.0,50.0,-14.0,25.0,-3.0
4880,19.0,-42.0,68.0,-13.0,23.0,-4.0
4920,14.0,-17.0,71.0,-11.0,24.0,-8.0
4960,9.0,-8.0,84.0,-10.0,21.0,-8.0
5000,3.0,7.0,81.0,-9.0,16.0,-10.0
5040,3.0,32.0,87.0,-7.0,16.0,-9.0
5080,7.0,30.0,91.0,-6.0,14.0,-7.0
5120,11.0,44.0,103.0,-5.0,13.0,-2.0
5160,21.0,44.0,98.0,-2.0,12.0,5.0
5200,35.0,45.0,94.0,-4.0,13.0,10.0
5240,40.0,55.0,103.0,-3.0,15.0,16.0
5280,46.0,57.0,104.0,-1.0,16.0,23.0
5320,43.0,57.0,111.0,-2.0,17.0,27.0
5360,28.0,27.0,117.0,0.0,17.0,31.0
5400,4.0,-34.0,148.0,0.0,14.0,35.0
5440,-31.0,-99.0,209.0,1.0,14.0,35.0
5480,-75.0,-72.0,267.0,4.0,10.0,32.0
5520,-99.0,-33.0,255.0,4.0,9.0,30.0
5560,-74.0,-27.0,171.0,3.0,9.0,25.0
5600,-10.0,-38.0,62.0,4.0,8.0,16.0
5640,43.0,-56.0,44.0,8.0,4.0,8.0
5680,42.0,-36.0,126.0,13.0,-1.0,1.0
5720,-3.0,-16.0,202.0,19.0,-8.0,-2.0
5760,-45.0,-14.0,204.0,23.0,-15.0,0.0
5800,-46.0,2.0,166.0,21.0,-19.0,4.0
5840,-28.0,36.0,157.0,18.0,-18.0,3.0
5880,0.0,33.0,197.0,17.0,-17.0,4.0
5920,29.0,1.0,219.0,19.0,-12.0,4.0
5960,51.0,37.0,210.0,21.0,-8.0,6.0
6000,38.0,69.0,190.0,21.0,-5.0,8.0
6040,-20.0,47.0,196.0,22.0,-7.0,5.0
6080,-85.0,-17.0,228.0,21.0,-10.0,0.0
6120,-127.0,-3.0,283.0,26.0,-14.0,-1.0
6160,-157.0,21.0,325.0,29.0,-18.0,4.0
6200,-147.0,-13.0,320.0,31.0,-23.0,5.0
6240,-80.0,-29.0,272.0,30.0,-26.0,1.0
6280,-4.0,54.0,206.0,30.0,-25.0,-5.0
6320,39.0,35.0,161.0,30.0,-25.0,-13.0
6360,61.0,-69.0,126.0,32.0,-24.0,-18.0
6400,71.0,-71.0,91.0,36.0,-27.0,-23.0
6440,51.0,17.0,62.0,37.0,-34.0,-29.0
6480,17.0,36.0,37.0,37.0,-39.0,-32.0
6520,27.0,27.0,-17.0,36.0,-43.0,-30.0
6560,77.0,76.0,-43.0,37.0,-42.0,-25.0
6600,110.0,140.0,-25.0,38.0,-39.0,-18.0
6640,114.0,86.0,-10.0,41.0,-36.0,-12.0
6680,123.0,-18.0,-11.0,45.0,-31.0,-6.0
6720,119.0,-17.0,-33.0,41.0,-29.0,0.0
6760,74.0,23.0,-48.0,37.0,-26.0,3.0
6800,18.0,-20.0,-60.0,35.0,-24.0,2.0
6840,-2.0,-32.0,-45.0,34.0,-25.0,-1.0
6880,-9.0,47.0,-5.0,34.0,-25.0,-4.0
6920,-14.0,110.0,60.0,36.0,-30.0,-2.0
6960,8.0,112.0,62.0,33.0,-35.0,-1.0
7000,78.0,99.0,21.0,31.0,-40.0,-3.0
7040,137.0,124.0,-14.0,30.0,-41.0,-2.0
7080,151.0,101.0,-1.0,33.0,-41.0,2.0
7120,140.0,31.0,26.0,36.0,-40.0,6.0
7160,130.0,-21.0,28.0,37.0,-43.0,13.0
7200,102.0,-15.0,26.0,33.0,-41.0,17.0
7240,63.0,4.0,20.0,26.0,-37.0,23.0
7280,46.0,-15.0,-2.0,23.0,-31.0,26.0
7320,53.0,6.0,-16.0,20.0,-26.0,29.0
7360,66.0,34.0,-20.0,18.0,-20.0,31.0
7400,81.0,18.0,-22.0,19.0,-17.0,31.0
7440,103.0,2.0,-50.0,18.0,-15.0,30.0
7480,120.0,43.0,-82.0,19.0,-20.0,23.0
7520,117.0,61.0,-88.0,20.0,-22.0,19.0
7560,103.0,77.0,-75.0,20.0,-23.0,17.0
7600,97.0,84.0,-79.0,21.0,-26.0,17.0
7640,108.0,94.0,-89.0,19.0,-29.0,18.0
7680,122.0,93.0,-113.0,17.0,-30.0,19.0
7720,137.0,87.0,-131.0,12.0,-29.0,23.0
7760,152.0,68.0,-159.0,8.0,-28.0,27.0
7800,155.0,50.0,-175.0,4.0,-21.0,34.0
7840,138.0,26.0,-162.0,4.0,-17.0,38.0
7880,116.0,-9.0,-146.0,2.0,-14.0,43.0
7920,95.0,-35.0,-141.0,-1.0,-15.0,45.0
7960,75.0,-39.0,-117.0,-2.0,-9.0,47.0
8000,53.0,-22.0,-85.0,-2.0,-8.0,46.0
