Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-107.0,-30.0,187.0,12.0,31.0,-8.0
40,-115.0,-22.0,192.0,13.0,31.0,-9.0
80,-125.0,-9.0,201.0,14.0,27.0,-10.0
120,-125.0,-16.0,199.0,15.0,27.0,-10.0
160,-115.0,-14.0,190.0,15.0,24.0,-11.0
200,-105.0,-6.0,179.0,17.0,23.0,-11.0
240,-106.0,8.0,173.0,17.0,19.0,-12.0
280,-116.0,31.0,173.0,18.0,17.0,-12.0
320,-124.0,12.0,168.0,19.0,17.0,-13.0
360,-126.0,18.0,165.0,20.0,15.0,-10.0
400,-110.0,23.0,173.0,21.0,13.0,-7.0
440,-97.0,41.0,183.0,20.0,14.0,-5.0
480,-90.0,16.0,188.0,23.0,12.0,-3.0
520,-87.0,19.0,179.0,20.0,12.0,2.0
560,-91.0,35.0,181.0,21.0,11.0,4.0
600,-97.0,33.0,192.0,21.0,9.0,9.0
640,-108.0,7.0,188.0,21.0,8.0,11.0
680,-108.0,-17.0,181.0,21.0,5.0,12.0
720,-104.0,-17.0,184.0,22.0,3.0,11.0
760,-106.0,-23.0,184.0,20.0,0.0,12.0
800,-114.0,-31.0,184.0,19.0,-2.0,8.0
840,-115.0,-22.0,174.0,23.0,-6.0,9.0
880,-103.0,-13.0,163.0,24.0,-7.0,6.0
920,-88.0,4.0,162.0,23.0,-8.0,6.0
960,-79.0,7.0,158.0,24.0,-9.0,5.0
1000,-75.0,10.0,157.0,26.0,-11.0,3.0
1040,-68.0,22.0,149.0,25.0,-14.0,3.0
1080,-75.0,44.0,149.0,27.0,-17.0,4.0
1120,-84.0,33.0,158.0,25.0,-20.0,5.0
1160,-90.0,28.0,169.0,24.0,-22.0,6.0
1200,-92.0,42.0,178.0,23.0,-22.0,8.0
1240,-89.0,44.0,174.0,22.0,-23.0,9.0
1280,-80.0,28.0,172.0,21.0,-23.0,13.0
1320,-68.0,34.0,177.0,20.0,-24.0,14.0
1360,-74.0,44.0,177.0,21.0,-25.0,16.0
1400,-83.0,43.0,180.0,20.0,-25.0,17.0
1440,-83.0,23.0,176.0,21.0,-26.0,16.0
