Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,-34.0,58.0,-15.0,-21.0,-6.0
40,-19.0,-33.0,53.0,-14.0,-20.0,0.0
80,-2.0,-37.0,54.0,-17.0,-16.0,4.0
120,18.0,-44.0,69.0,-15.0,-15.0,8.0
160,37.0,-26.0,69.0,-15.0,-13.0,10.0
200,50.0,-9.0,67.0,-12.0,-12.0,12.0
240,58.0,-9.0,76.0,-12.0,-10.0,13.0
280,71.0,5.0,78.0,-10.0,-11.0,12.0
320,88.0,19.0,76.0,-11.0,-10.0,14.0
360,96.0,39.0,79.0,-9.0,-9.0,14.0
400,98.0,45.0,77.0,-7.0,-9.0,14.0
440,116.0,41.0,83.0,-6.0,-7.0,15.0
480,140.0,55.0,91.0,-7.0,-6.0,17.0
520,154.0,72.0,100.0,-5.0,-3.0,17.0
560,156.0,74.0,98.0,-2.0,-2.0,21.0
600,155.0,86.0,93.0,-3.0,1.0,25.0
640,149.0,100.0,91.0,-2.0,1.0,28.0
680,138.0,111.0,106.0,0.0,3.0,32.0
720,127.0,95.0,93.0,3.0,5.0,37.0
760,123.0,93.0,81.0,4.0,6.0,40.0
800,114.0,101.0,82.0,3.0,8.0,40.0
840,108.0,89.0,80.0,4.0,10.0,40.0
880,102.0,78.0,74.0,6.0,13.0,38.0
920,102.0,78.0,56.0,6.0,14.0,35.0
960,104.0,68.0,51.0,5.0,14.0,33.0
1000,99.0,45.0,47.0,8.0,17.0,30.0
1040,87.0,54.0,35.0,7.0,15.0,26.0
1080,82.0,53.0,13.0,10.0,15.0,22.0
1120,80.0,30.0,2.0,10.0,16.0,20.0
1160,82.0,22.0,1.0,10.0,19.0,20.0
1200,84.0,16.0,6.0,12.0,20.0,20.0
1240,87.0,11.0,1.0,13.0,22.0,20.0
1280,90.0,-22.0,-11.0,14.0,24.0,18.0
1320,78.0,-23.0,-21.0,12.0,28.0,19.0
1360,53.0,-38.0,-45.0,13.0,30.0,19.0
1400,19.0,-46.0,-58.0,13.0,31.0,17.0
1440,-14.0,-32.0,-66.0,14.0,32.0,15.0
1480,-34.0,-49.0,-80.0,13.0,30.0,13.0
1520,-41.0,-49.0,-91.0,13.0,32.0,11.0
