Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,103.0,149.0,-47.0,29.0,3.0,40.0
40,107.0,99.0,-34.0,29.0,2.0,38.0
80,147.0,134.0,-43.0,29.0,5.0,36.0
120,180.0,200.0,-27.0,31.0,4.0,33.0
160,197.0,167.0,-16.0,30.0,4.0,32.0
200,216.0,122.0,-11.0,32.0,1.0,31.0
240,238.0,130.0,-18.0,34.0,3.0,30.0
280,233.0,144.0,-23.0,32.0,3.0,35.0
320,220.0,68.0,-36.0,32.0,3.0,39.0
360,226.0,32.0,-42.0,31.0,6.0,43.0
400,223.0,51.0,-53.0,31.0,9.0,47.0
440,194.0,26.0,-52.0,29.0,11.0,49.0
480,162.0,-21.0,-55.0,29.0,16.0,51.0
520,145.0,-13.0,-60.0,28.0,20.0,52.0
560,123.0,42.0,-49.0,26.0,21.0,45.0
600,96.0,20.0,-52.0,27.0,25.0,35.0
640,88.0,-25.0,-55.0,27.0,25.0,26.0
680,94.0,18.0,-64.0,25.0,24.0,16.0
720,80.0,66.0,-49.0,25.0,22.0,7.0
760,48.0,57.0,-57.0,26.0,19.0,-2.0
800,33.0,6.0,-66.0,22.0,17.0,-10.0
840,34.0,40.0,-72.0,22.0,17.0,-16.0
880,20.0,65.0,-49.0,20.0,19.0,-15.0
920,7.0,12.0,-43.0,18.0,21.0,-20.0
960,2.0,-61.0,-45.0,17.0,23.0,-18.0
1000,-13.0,-40.0,-48.0,12.0,27.0,-19.0
1040,-62.0,-33.0,-34.0,11.0,30.0,-15.0
1080,-105.0,-119.0,-42.0,10.0,31.0,-15.0
1120,-116.0,-179.0,-56.0,9.0,32.0,-13.0
1160,-128.0,-157.0,-41.0,7.0,35.0,-16.0
1200,-162.0,-156.0,-21.0,5.0,34.0,-18.0
1240,-189.0,-156.0,-17.0,4.0,35.0,-21.0
1280,-184.0,-135.0,-39.0,3.0,33.0,-30.0
1320,-163.0,-105.0,-43.0,2.0,33.0,-38.0
1360,-140.0,-101.0,-44.0,0.0,33.0,-49.0
1400,-118.0,-121.0,-67.0,-2.0,29.0,-58.0
1440,-97.0,-149.0,-98.0,-3.0,24.0,-63.0
1480,-110.0,-91.0,-103.0,-7.0,20.0,-65.0
1520,-143.0,-34.0,-110.0,-9.0,18.0,-64.0
1560,-132.0,-82.0,-139.0,-11.0,20.0,-58.0
1600,-88.0,-44.0,-164.0,-13.0,19.0,-54.0
1640,-48.0,2.0,-168.0,-15.0,22.0,-46.0
1680,-21.0,-81.0,-165.0,-17.0,26.0,-38.0
1720,-15.0,-104.0,-178.0,-20.0,29.0,-28.0
1760,-32.0,-97.0,-216.0,-19.0,32.0,-24.0
1800,-70.0,-108.0,-198.0,-23.0,31.0,-15.0
1840,-98.0,-146.0,-200.0,-25.0,31.0,-12.0
1880,-78.0,-166.0,-222.0,-27.0,30.0,-8.0
1920,-36.0,-168.0,-220.0,-27.0,28.0,-11.0
1960,-11.0,-150.0,-203.0,-29.0,25.0,-13.0
2000,-9.0,-120.0,-183.0,-31.0,23.0,-18.0
2040,-6.0,-126.0,-188.0,-34.0,20.0,-21.0
2080,-4.0,-99.0,-184.0,-32.0,19.0,-24.0
2120,-2.0,-63.0,-156.0,-34.0,15.0,-26.0
2160,12.0,-80.0,-142.0,-36.0,12.0,-25.0
2200,39.0,-76.0,-135.0,-37.0,11.0,-21.0
2240,57.0,-45.0,-136.0,-39.0,9.0,-16.0
2280,54.0,15.0,-110.0,-42.0,11.0,-4.0
2320,47.0,26.0,-101.0,-45.0,13.0,5.0
2360,63.0,26.0,-92.0,-45.0,15.0,16.0
2400,92.0,18.0,-75.0,-45.0,18.0,26.0
2440,120.0,-14.0,-49.0,-47.0,21.0,33.0
2480,131.0,-4.0,-42.0,-47.0,21.0,42.0
2520,143.0,-34.0,-70.0,-48.0,18.0,45.0
2560,139.0,-14.0,-62.0,-50.0,18.0,46.0
2600,133.0,-21.0,-58.0,-50.0,15.0,47.0
2640,147.0,-19.0,-58.0,-48.0,12.0,43.0
2680,184.0,-29.0,-66.0,-47.0,9.0,40.0
2720,221.0,-31.0,-66.0,-45.0,4.0,33.0
2760,232.0,-28.0,-68.0,-46.0,4.0,26.0
2800,228.0,-20.0,-74.0,-45.0,0.0,20.0
2840,203.0,7.0,-73.0,-44.0,-2.0,17.0
2880,174.0,-4.0,-67.0,-43.0,-3.0,13.0
2920,150.0,-4.0,-52.0,-43.0,-6.0,12.0
2960,153.0,16.0,-51.0,-41.0,-5.0,14.0
3000,161.0,15.0,-61.0,-42.0,-5.0,15.0
3040,158.0,25.0,-42.0,-40.0,-3.0,18.0
3080,135.0,44.0,-33.0,-39.0,0.0,20.0
3120,114.0,29.0,-17.0,-36.0,1.0,21.0
3160,99.0,33.0,-4.0,-36.0,1.0,21.0
3200,88.0,37.0,10.0,-34.0,1.0,18.0
3240,83.0,26.0,13.0,-34.0,0.0,17.0
3280,88.0,30.0,14.0,-33.0,-4.0,14.0
3320,89.0,50.0,10.0,-31.0,-6.0,9.0
3360,80.0,41.0,17.0,-27.0,-10.0,6.0
3400,72.0,24.0,30.0,-27.0,-12.0,-2.0
3440,76.0,23.0,21.0,-24.0,-16.0,-7.0
3480,87.0,11.0,-1.0,-22.0,-18.0,-13.0
3520,91.0,-9.0,-10.0,-21.0,-20.0,-17.0
3560,88.0,-20.0,-21.0,-19.0,-21.0,-21.0
3600,80.0,-20.0,-30.0,-16.0,-22.0,-24.0
3640,69.0,-2.0,-26.0,-15.0,-21.0,-23.0
3680,51.0,6.0,-30.0,-11.0,-21.0,-22.0
3720,50.0,12.0,-38.0,-11.0,-21.0,-20.0
3760,62.0,17.0,-53.0,-7.0,-21.0,-20.0
3800,63.0,41.0,-55.0,-6.0,-20.0,-18.0
3840,45.0,55.0,-53.0,-5.0,-18.0,-19.0
3880,26.0,54.0,-39.0,-2.0,-18.0,-19.0
3920,12.0,60.0,-35.0,-1.0,-18.0,-19.0
3960,1.0,86.0,-31.0,-1.0,-18.0,-17.0
4000,-7.0,77.0,-20.0,1.0,-19.0,-20.0
