Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1280,50.0,-14.0,-1.0,-21.0,22.0,-1.0
1320,51.0,-36.0,6.0,-22.0,22.0,0.0
1360,63.0,-47.0,13.0,-22.0,21.0,3.0
1400,63.0,-30.0,17.0,-23.0,21.0,6.0
1440,47.0,-23.0,15.0,-23.0,24.0,9.0
1480,33.0,-44.0,24.0,-23.0,24.0,10.0
1520,32.0,-31.0,30.0,-24.0,24.0,10.0
1560,32.0,16.0,33.0,-23.0,25.0,9.0
1600,36.0,8.0,19.0,-24.0,24.0,9.0
1640,51.0,6.0,18.0,-24.0,22.0,7.0
1680,62.0,28.0,27.0,-24.0,21.0,7.0
1720,57.0,58.0,39.0,-23.0,18.0,5.0
1760,54.0,58.0,35.0,-23.0,14.0,6.0
1800,70.0,69.0,17.0,-21.0,15.0,4.0
1840,87.0,69.0,16.0,-21.0,14.0,6.0
1880,88.0,84.0,41.0,-21.0,15.0,8.0
1920,95.0,56.0,49.0,-21.0,13.0,9.0
1960,106.0,31.0,42.0,-20.0,13.0,13.0
2000,102.0,42.0,22.0,-21.0,13.0,16.0
2040,91.0,8.0,12.0,-22.0,14.0,17.0
2080,86.0,-9.0,20.0,-21.0,14.0,20.0
2120,79.0,-12.0,4.0,-22.0,13.0,21.0
2160,69.0,-31.0,-5.0,-22.0,13.0,23.0
2200,45.0,-54.0,-1.0,-19.0,11.0,23.0
2240,8.0,-101.0,22.0,-17.0,10.0,21.0
2280,-44.0,-164.0,89.0,-17.0,8.0,17.0
2320,-97.0,-166.0,149.0,-16.0,7.0,12.0
2360,-132.0,-73.0,151.0,-14.0,5.0,7.0
2400,-114.0,-59.0,49.0,-15.0,8.0,1.0
2440,-48.0,-74.0,-70.0,-15.0,7.0,-6.0
2480,20.0,-35.0,-105.0,-12.0,4.0,-16.0
2520,35.0,41.0,-44.0,-6.0,-1.0,-22.0
2560,7.0,81.0,52.0,0.0,-9.0,-25.0
2600,-10.0,72.0,75.0,5.0,-17.0,-21.0
2640,-5.0,95.0,62.0,2.0,-22.0,-18.0
2680,14.0,70.0,46.0,-2.0,-24.0,-15.0
2720,23.0,7.0,52.0,-3.0,-22.0,-11.0
2760,16.0,-69.0,68.0,-3.0,-19.0,-6.0
2800,-22.0,-95.0,116.0,-3.0,-12.0,-2.0
2840,-98.0,-112.0,141.0,-2.0,-7.0,2.0
2880,-179.0,-162.0,142.0,-1.0,-5.0,-1.0
2920,-249.0,-163.0,163.0,1.0,-5.0,-8.0
2960,-299.0,-148.0,202.0,4.0,-8.0,-17.0
3000,-329.0,-128.0,262.0,10.0,-15.0,-23.0
3040,-331.0,-91.0,289.0,10.0,-22.0,-32.0
3080,-298.0,34.0,273.0,14.0,-32.0,-42.0
3120,-228.0,177.0,225.0,13.0,-39.0,-53.0
3160,-120.0,153.0,155.0,16.0,-41.0,-61.0
3200,-4.0,93.0,108.0,18.0,-41.0,-66.0
3240,63.0,93.0,93.0,22.0,-43.0,-66.0
3280,44.0,100.0,141.0,25.0,-46.0,-64.0
3320,-23.0,62.0,181.0,28.0,-49.0,-55.0
3360,-80.0,5.0,187.0,29.0,-48.0,-42.0
3400,-108.0,24.0,223.0,27.0,-45.0,-24.0
3440,-132.0,17.0,277.0,28.0,-42.0,-12.0
3480,-143.0,-68.0,321.0,28.0,-38.0,0.0
3520,-115.0,-158.0,337.0,31.0,-36.0,11.0
3560,-106.0,-121.0,324.0,30.0,-35.0,20.0
3600,-125.0,-94.0,293.0,29.0,-36.0,22.0
3640,-131.0,-94.0,263.0,31.0,-41.0,13.0
3680,-100.0,-37.0,247.0,34.0,-45.0,5.0
3720,-44.0,18.0,292.0,40.0,-49.0,-3.0
3760,9.0,87.0,344.0,44.0,-53.0,-6.0
3800,72.0,152.0,315.0,47.0,-62.0,-8.0
3840,150.0,195.0,243.0,47.0,-68.0,-15.0
3880,204.0,236.0,163.0,49.0,-69.0,-15.0
3920,225.0,211.0,108.0,49.0,-65.0,-10.0
3960,247.0,121.0,86.0,55.0,-60.0,-2.0
4000,252.0,90.0,51.0,57.0,-58.0,13.0
4040,223.0,88.0,36.0,57.0,-54.0,22.0
4080,187.0,64.0,9.0,52.0,-48.0,40.0
4120,174.0,56.0,-34.0,49.0,-42.0,53.0
4160,183.0,111.0,-59.0,50.0,-36.0,66.0
4200,192.0,119.0,-65.0,48.0,-33.0,75.0
4240,216.0,92.0,-64.0,49.0,-30.0,79.0
4280,264.0,65.0,-103.0,52.0,-29.0,80.0
4320,300.0,105.0,-144.0,52.0,-34.0,81.0
4360,302.0,137.0,-184.0,51.0,-38.0,74.0
4400,296.0,152.0,-212.0,49.0,-42.0,63.0
4440,299.0,181.0,-228.0,49.0,-43.0,55.0
4480,287.0,221.0,-208.0,47.0,-43.0,51.0
4520,265.0,233.0,-179.0,43.0,-41.0,51.0
4560,267.0,213.0,-182.0,40.0,-39.0,51.0
4600,281.0,218.0,-199.0,35.0,-33.0,54.0
4640,263.0,232.0,-196.0,31.0,-21.0,62.0
4680,221.0,157.0,-181.0,29.0,-9.0,73.0
4720,178.0,107.0,-162.0,27.0,-1.0,81.0
4760,142.0,78.0,-170.0,24.0,5.0,87.0
4800,114.0,62.0,-156.0,21.0,10.0,90.0
4840,84.0,45.0,-141.0,19.0,12.0,94.0
4880,69.0,91.0,-130.0,16.0,15.0,94.0
4920,74.0,101.0,-140.0,11.0,13.0,90.0
4960,81.0,96.0,-152.0,7.0,12.0,84.0
5000,83.0,66.0,-182.0,5.0,11.0,76.0
5040,86.0,43.0,-201.0,0.0,7.0,67.0
5080,84.0,50.0,-212.0,-4.0,8.0,57.0
5120,79.0,36.0,-222.0,-6.0,8.0,46.0
5160,77.0,9.0,-225.0,-8.0,16.0,34.0
5200,59.0,-1.0,-220.0,-10.0,21.0,25.0
5240,18.0,-18.0,-184.0,-14.0,25.0,19.0
5280,-42.0,-37.0,-129.0,-16.0,27.0,14.0
5320,-107.0,-47.0,-95.0,-19.0,31.0,10.0
5360,-154.0,-37.0,-81.0,-23.0,35.0,8.0
5400,-186.0,-17.0,-68.0,-25.0,38.0,6.0
5440,-202.0,-8.0,-56.0,-31.0,41.0,7.0
5480,-192.0,-39.0,-44.0,-30.0,42.0,5.0
5520,-162.0,-56.0,-21.0,-28.0,41.0,0.0
5560,-131.0,-67.0,22.0,-29.0,41.0,-8.0
5600,-112.0,-90.0,51.0,-33.0,39.0,-15.0
5640,-85.0,-109.0,41.0,-35.0,37.0,-22.0
5680,-54.0,-91.0,17.0,-38.0,34.0,-29.0
5720,-35.0,-97.0,-26.0,-39.0,30.0,-36.0
5760,-30.0,-101.0,-49.0,-40.0,28.0,-43.0
5800,-25.0,-114.0,-72.0,-41.0,26.0,-48.0
5840,-34.0,-57.0,-107.0,-42.0,29.0,-54.0
5880,-32.0,-100.0,-133.0,-44.0,32.0,-56.0
5920,-22.0,-152.0,-147.0,-45.0,37.0,-60.0
5960,-18.0,-150.0,-165.0,-44.0,39.0,-61.0
6000,-29.0,-182.0,-135.0,-43.0,42.0,-62.0
6040,-27.0,-226.0,-115.0,-41.0,45.0,-64.0
6080,-13.0,-216.0,-95.0,-41.0,46.0,-62.0
6120,-4.0,-141.0,-88.0,-44.0,45.0,-64.0
6160,16.0,-146.0,-112.0,-47.0,41.0,-60.0
6200,46.0,-140.0,-157.0,-48.0,36.0,-62.0
6240,73.0,-137.0,-161.0,-47.0,33.0,-59.0
6280,82.0,-141.0,-141.0,-46.0,29.0,-61.0
6320,77.0,-155.0,-145.0,-48.0,25.0,-60.0
6360,81.0,-172.0,-138.0,-52.0,24.0,-60.0
6400,92.0,-166.0,-145.0,-53.0,24.0,-55.0
6440,100.0,-139.0,-162.0,-50.0,26.0,-51.0
6480,100.0,-173.0,-173.0,-50.0,30.0,-45.0
6520,104.0,-177.0,-166.0,-50.0,34.0,-41.0
6560,103.0,-149.0,-156.0,-51.0,37.0,-38.0
6600,102.0,-107.0,-156.0,-50.0,39.0,-35.0
6640,105.0,-94.0,-212.0,-50.0,40.0,-36.0
6680,132.0,-81.0,-247.0,-49.0,37.0,-35.0
6720,165.0,-50.0,-233.0,-51.0,33.0,-34.0
6760,177.0,6.0,-202.0,-50.0,28.0,-34.0
6800,187.0,17.0,-185.0,-47.0,22.0,-34.0
6840,215.0,38.0,-199.0,-48.0,20.0,-31.0
6880,243.0,73.0,-251.0,-48.0,19.0,-30.0
6920,248.0,111.0,-282.0,-47.0,20.0,-23.0
6960,246.0,62.0,-302.0,-44.0,19.0,-20.0
7000,245.0,19.0,-307.0,-39.0,21.0,-12.0
7040,229.0,4.0,-299.0,-41.0,22.0,-5.0
7080,191.0,17.0,-293.0,-44.0,22.0,2.0
7120,156.0,-12.0,-299.0,-45.0,22.0,9.0
7160,137.0,-4.0,-313.0,-46.0,22.0,14.0
7200,141.0,11.0,-314.0,-45.0,21.0,21.0
7240,155.0,47.0,-277.0,-45.0,20.0,26.0
7280,160.0,68.0,-256.0,-46.0,18.0,30.0
7320,178.0,66.0,-262.0,-44.0,13.0,31.0
7360,197.0,80.0,-262.0,-39.0,10.0,31.0
7400,208.0,105.0,-262.0,-36.0,9.0,30.0
7440,215.0,83.0,-250.0,-33.0,4.0,33.0
7480,218.0,34.0,-244.0,-28.0,-1.0,32.0
7520,199.0,52.0,-243.0,-26.0,-5.0,31.0
7560,178.0,41.0,-250.0,-24.0,-8.0,30.0
7600,159.0,22.0,-294.0,-25.0,-8.0,32.0
7640,149.0,16.0,-332.0,-24.0,-8.0,34.0
7680,143.0,34.0,-341.0,-21.0,-5.0,36.0
7720,127.0,26.0,-341.0,-17.0,-7.0,39.0
7760,116.0,7.0,-355.0,-18.0,-7.0,40.0
7800,106.0,29.0,-364.0,-17.0,-9.0,40.0
7840,96.0,31.0,-366.0,-15.0,-12.0,40.0
7880,86.0,18.0,-350.0,-12.0,-15.0,37.0
7920,80.0,37.0,-345.0,-9.0,-17.0,37.0
7960,82.0,67.0,-348.0,-8.0,-22.0,32.0
8000,84.0,85.0,-333.0,-6.0,-26.0,31.0
8040,86.0,68.0,-326.0,-6.0,-29.0,24.0
8080,87.0,42.0,-305.0,-2.0,-30.0,22.0
8120,81.0,25.0,-285.0,0.0,-33.0,19.0
8160,51.0,16.0,-270.0,2.0,-35.0,16.0
8200,22.0,-43.0,-260.0,0.0,-34.0,13.0
8240,-1.0,-70.0,-237.0,3.0,-36.0,9.0
8280,-30.0,-41.0,-220.0,3.0,-33.0,5.0
8320,-73.0,-93.0,-187.0,5.0,-32.0,1.0
8360,-101.0,-160.0,-117.0,7.0,-30.0,-2.0
8400,-119.0,-128.0,-29.0,8.0,-29.0,-4.0
8440,-132.0,-78.0,6.0,8.0,-28.0,-9.0
8480,-135.0,-76.0,-48.0,10.0,-29.0,-13.0
8520,-116.0,-97.0,-162.0,9.0,-31.0,-20.0
8560,-101.0,-67.0,-168.0,7.0,-34.0,-26.0
8600,-119.0,-20.0,-80.0,10.0,-39.0,-31.0
8640,-149.0,-21.0,-1.0,13.0,-47.0,-34.0
8680,-152.0,12.0,15.0,15.0,-50.0,-36.0
8720,-128.0,47.0,6.0,13.0,-52.0,-37.0
8760,-104.0,69.0,27.0,12.0,-52.0,-39.0
8800,-93.0,5.0,65.0,11.0,-47.0,-41.0
8840,-86.0,-48.0,95.0,13.0,-42.0,-43.0
8880,-107.0,-33.0,125.0,17.0,-37.0,-38.0
8920,-158.0,-13.0,165.0,17.0,-33.0,-36.0
8960,-201.0,-41.0,188.0,16.0,-33.0,-35.0
9000,-217.0,-45.0,215.0,15.0,-33.0,-37.0
9040,-240.0,31.0,267.0,18.0,-33.0,-37.0
9080,-261.0,20.0,327.0,18.0,-34.0,-35.0
9120,-265.0,-3.0,371.0,17.0,-37.0,-34.0
9160,-237.0,34.0,358.0,17.0,-41.0,-31.0
9200,-214.0,75.0,355.0,14.0,-44.0,-34.0
9240,-191.0,40.0,334.0,15.0,-44.0,-32.0
9280,-151.0,17.0,301.0,15.0,-44.0,-25.0
9320,-102.0,44.0,267.0,18.0,-45.0,-23.0
9360,-74.0,-48.0,229.0,21.0,-47.0,-20.0
9400,-78.0,-119.0,220.0,21.0,-47.0,-15.0
9440,-102.0,-160.0,168.0,22.0,-48.0,-9.0
9480,-155.0,-115.0,135.0,23.0,-46.0,-2.0
9520,-211.0,-27.0,138.0,27.0,-41.0,2.0
9560,-204.0,-48.0,141.0,28.0,-33.0,8.0
9600,-148.0,-46.0,183.0,30.0,-28.0,13.0
9640,-95.0,-7.0,184.0,31.0,-26.0,14.0
9680,-86.0,24.0,194.0,31.0,-28.0,10.0
9720,-119.0,42.0,215.0,31.0,-29.0,3.0
9760,-168.0,69.0,250.0,29.0,-30.0,1.0
9800,-202.0,124.0,308.0,30.0,-29.0,-1.0
9840,-203.0,167.0,358.0,31.0,-34.0,-4.0
9880,-147.0,188.0,385.0,29.0,-38.0,-7.0
9920,-66.0,158.0,399.0,28.0,-40.0,-4.0
9960,-18.0,176.0,412.0,28.0,-40.0,-1.0
10000,-42.0,155.0,413.0,32.0,-39.0,8.0
10040,-81.0,67.0,410.0,35.0,-41.0,13.0
10080,-114.0,1.0,390.0,36.0,-43.0,20.0
10120,-129.0,-50.0,374.0,34.0,-42.0,31.0
10160,-118.0,-110.0,352.0,35.0,-39.0,42.0
10200,-90.0,-121.0,309.0,36.0,-36.0,52.0
10240,-64.0,-77.0,281.0,35.0,-29.0,53.0
10280,-57.0,-59.0,246.0,37.0,-21.0,55.0
10320,-62.0,-49.0,211.0,36.0,-14.0,54.0
10360,-47.0,-37.0,164.0,39.0,-12.0,49.0
10400,-16.0,-54.0,109.0,42.0,-16.0,38.0
10440,0.0,-62.0,68.0,45.0,-24.0,23.0
10480,0.0,-23.0,-6.0,48.0,-26.0,6.0
10520,-16.0,48.0,-81.0,47.0,-28.0,-8.0
10560,-28.0,108.0,-152.0,49.0,-31.0,-20.0
10600,-15.0,154.0,-181.0,50.0,-33.0,-29.0
10640,26.0,191.0,-197.0,53.0,-34.0,-35.0
10680,74.0,212.0,-229.0,53.0,-29.0,-36.0
10720,115.0,185.0,-244.0,52.0,-24.0,-32.0
10760,142.0,126.0,-256.0,46.0,-19.0,-25.0
10800,130.0,83.0,-238.0,45.0,-17.0,-15.0
10840,79.0,44.0,-218.0,44.0,-13.0,-6.0
10880,14.0,-30.0,-192.0,41.0,-11.0,3.0
10920,-27.0,-45.0,-163.0,37.0,-9.0,14.0
10960,-38.0,-9.0,-124.0,34.0,-6.0,19.0
11000,-42.0,4.0,-90.0,31.0,-2.0,19.0
11040,-46.0,0.0,-49.0,30.0,3.0,18.0
11080,-51.0,36.0,20.0,26.0,4.0,15.0
11120,-67.0,66.0,72.0,27.0,1.0,8.0
11160,-93.0,84.0,118.0,25.0,1.0,-5.0
11200,-99.0,86.0,146.0,24.0,1.0,-16.0
11240,-82.0,98.0,166.0,21.0,2.0,-24.0
11280,-61.0,142.0,172.0,19.0,1.0,-30.0
11320,-55.0,170.0,167.0,18.0,1.0,-32.0
11360,-61.0,153.0,176.0,16.0,2.0,-31.0
11400,-66.0,145.0,185.0,15.0,7.0,-29.0
11440,-69.0,136.0,199.0,12.0,11.0,-18.0
11480,-65.0,88.0,183.0,9.0,16.0,-4.0
11520,-62.0,18.0,168.0,7.0,18.0,12.0
11560,-68.0,-42.0,172.0,8.0,20.0,22.0
11600,-90.0,-100.0,174.0,7.0,23.0,34.0
11640,-124.0,-113.0,173.0,6.0,26.0,43.0
11680,-150.0,-124.0,167.0,5.0,27.0,44.0
11720,-154.0,-131.0,160.0,4.0,27.0,45.0
11760,-127.0,-93.0,163.0,5.0,28.0,38.0
11800,-91.0,-39.0,174.0,6.0,27.0,31.0
11840,-77.0,9.0,195.0,7.0,24.0,19.0
11880,-80.0,25.0,233.0,7.0,22.0,12.0
11920,-86.0,70.0,277.0,7.0,20.0,2.0
11960,-88.0,95.0,295.0,6.0,17.0,-3.0
12000,-80.0,94.0,307.0,6.0,13.0,-8.0
12040,-71.0,87.0,320.0,6.0,12.0,-6.0
12080,-63.0,64.0,339.0,4.0,13.0,-2.0
12120,-63.0,50.0,371.0,6.0,16.0,6.0
12160,-76.0,39.0,405.0,5.0,20.0,15.0
12200,-87.0,18.0,436.0,1.0,23.0,25.0
12240,-90.0,-17.0,454.0,0.0,27.0,35.0
12280,-87.0,-31.0,456.0,0.0,30.0,46.0
12320,-84.0,-40.0,440.0,0.0,29.0,47.0
12360,-94.0,-59.0,418.0,0.0,28.0,46.0
12400,-101.0,-60.0,401.0,0.0,27.0,42.0
12440,-102.0,-38.0,368.0,-1.0,24.0,33.0
12480,-84.0,-33.0,329.0,3.0,20.0,23.0
12520,-52.0,-28.0,281.0,5.0,15.0,9.0
12560,-25.0,-9.0,242.0,7.0,13.0,-5.0
12600,2.0,-30.0,217.0,7.0,11.0,-17.0
12640,10.0,-26.0,191.0,8.0,9.0,-23.0
12680,3.0,-8.0,149.0,8.0,8.0,-29.0
12720,-9.0,-9.0,95.0,8.0,5.0,-30.0
12760,-12.0,-12.0,37.0,9.0,6.0,-25.0
12800,-2.0,-4.0,-22.0,9.0,7.0,-15.0
12840,14.0,5.0,-42.0,11.0,7.0,-5.0
12880,26.0,-10.0,-53.0,11.0,7.0,6.0
12920,39.0,-12.0,-59.0,9.0,7.0,15.0
12960,54.0,-5.0,-65.0,9.0,8.0,24.0
13000,65.0,-16.0,-73.0,9.0,10.0,29.0
13040,78.0,-21.0,-66.0,8.0,11.0,30.0
13080,102.0,-53.0,-57.0,5.0,11.0,26.0
13120,117.0,-37.0,-45.0,3.0,11.0,21.0
13160,118.0,-41.0,-41.0,2.0,8.0,10.0
13200,105.0,-43.0,-36.0,1.0,5.0,-2.0
13240,92.0,-38.0,-34.0,0.0,2.0,-14.0
13280,89.0,-48.0,-19.0,-1.0,-3.0,-25.0
13320,95.0,-41.0,3.0,-1.0,-6.0,-32.0
13360,93.0,-42.0,37.0,-3.0,-8.0,-38.0
13400,93.0,-49.0,58.0,-2.0,-10.0,-38.0
13440,89.0,-59.0,70.0,-4.0,-9.0,-35.0
13480,88.0,-37.0,62.0,-2.0,-9.0,-27.0
13520,82.0,-44.0,55.0,-1.0,-6.0,-18.0
13560,79.0,-48.0,39.0,-2.0,-3.0,-9.0
13600,78.0,-15.0,22.0,-3.0,-3.0,-2.0
13640,84.0,-21.0,1.0,-3.0,-2.0,2.0
13680,96.0,-38.0,-9.0,1.0,-2.0,1.0
13720,111.0,-37.0,-24.0,0.0,-1.0,-2.0
13760,126.0,-33.0,-18.0,1.0,-4.0,-5.0
13800,135.0,-55.0,-19.0,1.0,-9.0,-13.0
13840,144.0,-86.0,-24.0,2.0,-12.0,-17.0
13880,155.0,-59.0,-33.0,3.0,-15.0,-25.0
13920,159.0,-55.0,-51.0,2.0,-20.0,-28.0
13960,169.0,-60.0,-58.0,3.0,-22.0,-28.0
14000,188.0,-56.0,-57.0,5.0,-23.0,-28.0
14040,202.0,-30.0,-42.0,7.0,-22.0,-27.0
14080,202.0,-18.0,-19.0,9.0,-24.0,-27.0
14120,217.0,-57.0,-1.0,10.0,-24.0,-26.0
14160,236.0,-49.0,23.0,9.0,-24.0,-23.0
14200,226.0,-35.0,46.0,12.0,-22.0,-20.0
14240,204.0,-54.0,64.0,13.0,-21.0,-19.0
14280,194.0,-61.0,67.0,12.0,-23.0,-16.0
14320,181.0,-12.0,59.0,13.0,-23.0,-16.0
14360,156.0,1.0,72.0,14.0,-23.0,-16.0
14400,135.0,-31.0,105.0,16.0,-22.0,-18.0
14440,139.0,-18.0,124.0,17.0,-22.0,-22.0
14480,146.0,-5.0,132.0,18.0,-22.0,-24.0
14520,141.0,2.0,146.0,17.0,-24.0,-30.0
14560,128.0,-12.0,141.0,16.0,-23.0,-34.0
14600,131.0,20.0,134.0,17.0,-25.0,-36.0
14640,141.0,58.0,109.0,18.0,-25.0,-37.0
14680,151.0,71.0,79.0,19.0,-26.0,-34.0
14720,165.0,89.0,51.0,22.0,-26.0,-29.0
14760,181.0,103.0,32.0,25.0,-28.0,-22.0
14800,189.0,109.0,9.0,25.0,-27.0,-14.0
14840,179.0,95.0,-9.0,28.0,-28.0,-7.0
14880,170.0,59.0,-27.0,30.0,-26.0,-1.0
14920,168.0,13.0,-39.0,28.0,-23.0,4.0
14960,162.0,0.0,-67.0,28.0,-20.0,9.0
15000,155.0,1.0,-107.0,27.0,-18.0,8.0
15040,151.0,-22.0,-140.0,26.0,-15.0,8.0
15080,145.0,10.0,-164.0,24.0,-12.0,7.0
15120,133.0,57.0,-176.0,23.0,-10.0,7.0
15160,130.0,83.0,-184.0,22.0,-11.0,4.0
15200,129.0,95.0,-187.0,23.0,-10.0,5.0
15240,127.0,140.0,-181.0,22.0,-11.0,5.0
15280,124.0,155.0,-170.0,21.0,-13.0,7.0
15320,118.0,164.0,-172.0,21.0,-12.0,11.0
15360,117.0,164.0,-195.0,19.0,-11.0,16.0
15400,106.0,156.0,-217.0,18.0,-9.0,22.0
15440,96.0,135.0,-245.0,16.0,-7.0,29.0
15480,97.0,98.0,-272.0,12.0,-5.0,40.0
15520,101.0,76.0,-295.0,13.0,-2.0,49.0
15560,91.0,49.0,-299.0,10.0,1.0,57.0
15600,71.0,31.0,-301.0,11.0,4.0,62.0
15640,58.0,19.0,-297.0,11.0,6.0,68.0
15680,54.0,33.0,-301.0,8.0,8.0,69.0
15720,53.0,45.0,-310.0,7.0,8.0,68.0
15760,60.0,38.0,-318.0,5.0,11.0,65.0
15800,77.0,51.0,-332.0,4.0,9.0,63.0
15840,94.0,64.0,-358.0,1.0,10.0,59.0
15880,107.0,76.0,-377.0,-1.0,11.0,56.0
15920,116.0,56.0,-381.0,0.0,9.0,57.0
15960,130.0,32.0,-370.0,-2.0,10.0,58.0
16000,143.0,31.0,-371.0,-3.0,10.0,62.0
16040,139.0,20.0,-373.0,-4.0,9.0,67.0
16080,129.0,-15.0,-361.0,-6.0,12.0,69.0
16120,118.0,-48.0,-363.0,-10.0,16.0,72.0
16160,113.0,-46.0,-370.0,-11.0,17.0,74.0
16200,106.0,-59.0,-384.0,-11.0,21.0,77.0
16240,95.0,-75.0,-375.0,-14.0,24.0,75.0
16280,92.0,-95.0,-361.0,-12.0,28.0,71.0
16320,102.0,-103.0,-332.0,-11.0,31.0,66.0
16360,109.0,-84.0,-298.0,-11.0,32.0,59.0
16400,105.0,-83.0,-262.0,-12.0,34.0,48.0
16440,94.0,-74.0,-228.0,-12.0,33.0,38.0
16480,80.0,-52.0,-206.0,-15.0,33.0,26.0
16520,70.0,-26.0,-195.0,-17.0,33.0,13.0
16560,64.0,-9.0,-180.0,-17.0,31.0,1.0
16600,61.0,-10.0,-166.0,-18.0,32.0,-8.0
16640,63.0,2.0,-134.0,-21.0,30.0,-16.0
16680,62.0,4.0,-100.0,-21.0,32.0,-18.0
16720,51.0,-2.0,-62.0,-22.0,31.0,-22.0
16760,38.0,-33.0,-20.0,-22.0,33.0,-23.0
16800,23.0,-51.0,28.0,-23.0,36.0,-22.0
16840,6.0,-30.0,62.0,-23.0,40.0,-20.0
16880,-8.0,-31.0,92.0,-23.0,44.0,-19.0
16920,-16.0,-99.0,93.0,-24.0,45.0,-19.0
16960,-26.0,-149.0,104.0,-25.0,48.0,-24.0
17000,-51.0,-131.0,125.0,-25.0,50.0,-29.0
17040,-91.0,-85.0,148.0,-25.0,50.0,-37.0
17080,-118.0,-97.0,169.0,-24.0,51.0,-45.0
17120,-98.0,-154.0,194.0,-23.0,49.0,-56.0
17160,-61.0,-119.0,220.0,-23.0,46.0,-66.0
17200,-47.0,-76.0,231.0,-21.0,41.0,-80.0
17240,-65.0,-62.0,236.0,-21.0,38.0,-89.0
17280,-87.0,-84.0,243.0,-20.0,35.0,-95.0
17320,-96.0,-77.0,242.0,-18.0,31.0,-97.0
17360,-102.0,-39.0,249.0,-17.0,28.0,-97.0
17400,-110.0,-31.0,224.0,-16.0,27.0,-98.0
17440,-114.0,-84.0,205.0,-16.0,27.0,-95.0
17480,-112.0,-121.0,212.0,-14.0,27.0,-87.0
17520,-127.0,-103.0,215.0,-15.0,29.0,-76.0
17560,-153.0,-104.0,207.0,-12.0,29.0,-71.0
17600,-174.0,-155.0,181.0,-11.0,29.0,-67.0
17640,-173.0,-175.0,160.0,-10.0,28.0,-59.0
17680,-151.0,-161.0,140.0,-8.0,26.0,-57.0
17720,-134.0,-160.0,106.0,-4.0,22.0,-53.0
17760,-123.0,-163.0,66.0,-2.0,19.0,-55.0
17800,-127.0,-149.0,49.0,1.0,12.0,-56.0
17840,-141.0,-117.0,36.0,3.0,6.0,-58.0
17880,-146.0,-116.0,12.0,4.0,2.0,-58.0
17920,-135.0,-91.0,-13.0,7.0,-5.0,-58.0
17960,-116.0,-51.0,-41.0,7.0,-11.0,-57.0
18000,-106.0,-38.0,-59.0,9.0,-12.0,-55.0
18040,-92.0,-31.0,-86.0,7.0,-12.0,-49.0
18080,-80.0,-10.0,-112.0,8.0,-13.0,-43.0
18120,-73.0,23.0,-135.0,10.0,-16.0,-36.0
18160,-63.0,-7.0,-156.0,10.0,-15.0,-26.0
18200,-41.0,-34.0,-176.0,12.0,-15.0,-17.0
18240,-18.0,-42.0,-190.0,12.0,-16.0,-5.0
18280,-10.0,-31.0,-198.0,14.0,-17.0,5.0
18320,-14.0,-38.0,-214.0,11.0,-22.0,15.0
18360,-19.0,-47.0,-243.0,10.0,-23.0,24.0
18400,-20.0,-34.0,-257.0,10.0,-22.0,30.0
18440,-26.0,-15.0,-266.0,11.0,-27.0,37.0
18480,-29.0,-16.0,-270.0,9.0,-30.0,38.0
18520,-10.0,-50.0,-272.0,10.0,-32.0,41.0
18560,-5.0,-18.0,-254.0,9.0,-33.0,43.0
