Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-156.0,67.0,199.0,60.0,-26.0,11.0
40,-159.0,76.0,221.0,58.0,-26.0,12.0
80,-164.0,47.0,242.0,57.0,-30.0,13.0
120,-166.0,19.0,244.0,57.0,-29.0,15.0
160,-168.0,23.0,231.0,59.0,-31.0,15.0
200,-171.0,2.0,236.0,55.0,-34.0,19.0
240,-182.0,-16.0,263.0,54.0,-34.0,18.0
280,-192.0,-20.0,255.0,53.0,-37.0,18.0
320,-194.0,0.0,218.0,52.0,-37.0,15.0
360,-194.0,7.0,208.0,52.0,-37.0,14.0
400,-196.0,-5.0,247.0,51.0,-39.0,10.0
440,-195.0,-4.0,272.0,50.0,-40.0,3.0
480,-193.0,16.0,246.0,52.0,-43.0,0.0
520,-195.0,22.0,224.0,51.0,-43.0,-4.0
560,-192.0,19.0,232.0,50.0,-45.0,-6.0
600,-186.0,30.0,238.0,50.0,-46.0,-9.0
640,-177.0,52.0,219.0,51.0,-47.0,-11.0
680,-168.0,56.0,184.0,48.0,-47.0,-9.0
720,-157.0,42.0,188.0,48.0,-48.0,-4.0
760,-145.0,49.0,209.0,47.0,-48.0,-4.0
800,-143.0,74.0,204.0,44.0,-50.0,1.0
840,-144.0,51.0,183.0,42.0,-50.0,3.0
880,-137.0,33.0,186.0,38.0,-46.0,8.0
920,-131.0,50.0,196.0,37.0,-49.0,14.0
960,-125.0,58.0,194.0,36.0,-47.0,14.0
1000,-106.0,34.0,182.0,34.0,-48.0,16.0
1040,-85.0,38.0,179.0,32.0,-45.0,15.0
1080,-78.0,60.0,186.0,30.0,-45.0,15.0
1120,-77.0,56.0,182.0,29.0,-45.0,14.0
1160,-70.0,45.0,175.0,26.0,-46.0,10.0
1200,-66.0,60.0,175.0,25.0,-45.0,6.0
1240,-71.0,74.0,170.0,24.0,-43.0,6.0
1280,-74.0,81.0,160.0,21.0,-44.0,4.0
1320,-60.0,54.0,140.0,21.0,-44.0,3.0
1360,-44.0,46.0,132.0,17.0,-42.0,3.0
1400,-36.0,71.0,125.0,16.0,-39.0,7.0
1440,-39.0,71.0,119.0,16.0,-40.0,12.0
1480,-33.0,26.0,107.0,13.0,-38.0,17.0
1520,-26.0,39.0,109.0,12.0,-37.0,20.0
1560,-29.0,100.0,106.0,9.0,-35.0,26.0
1600,-29.0,80.0,90.0,6.0,-31.0,31.0
1640,-24.0,53.0,72.0,4.0,-30.0,34.0
1680,-14.0,76.0,84.0,3.0,-27.0,36.0
1720,-7.0,81.0,89.0,0.0,-27.0,35.0
1760,-8.0,59.0,60.0,-4.0,-25.0,36.0
1800,-4.0,51.0,37.0,-3.0,-24.0,36.0
1840,7.0,38.0,47.0,-7.0,-22.0,35.0
1880,14.0,46.0,67.0,-5.0,-19.0,33.0
1920,17.0,35.0,57.0,-9.0,-19.0,31.0
1960,27.0,8.0,47.0,-9.0,-18.0,31.0
2000,23.0,8.0,60.0,-10.0,-18.0,31.0
2040,22.0,7.0,67.0,-13.0,-16.0,30.0
2080,27.0,-4.0,57.0,-12.0,-15.0,28.0
2120,29.0,7.0,33.0,-14.0,-11.0,28.0
2160,20.0,10.0,41.0,-14.0,-9.0,28.0
2200,16.0,3.0,60.0,-15.0,-4.0,26.0
2240,23.0,21.0,61.0,-15.0,-3.0,24.0
2280,23.0,38.0,67.0,-15.0,-1.0,21.0
2320,11.0,28.0,69.0,-18.0,3.0,18.0
2360,-2.0,13.0,73.0,-18.0,6.0,16.0
2400,2.0,20.0,65.0,-20.0,7.0,10.0
2440,-3.0,15.0,54.0,-20.0,8.0,6.0
2480,-11.0,-33.0,42.0,-21.0,8.0,1.0
2520,-14.0,-44.0,40.0,-20.0,11.0,-3.0
2560,-13.0,-18.0,39.0,-19.0,12.0,-6.0
2600,-17.0,-35.0,42.0,-21.0,11.0,-10.0
2640,-25.0,-52.0,54.0,-19.0,14.0,-12.0
2680,-19.0,-49.0,56.0,-20.0,16.0,-14.0
2720,-5.0,-49.0,70.0,-18.0,16.0,-13.0
2760,-10.0,-47.0,80.0,-18.0,18.0,-14.0
2800,-18.0,-80.0,82.0,-17.0,18.0,-17.0
2840,-7.0,-96.0,83.0,-16.0,23.0,-18.0
2880,-5.0,-51.0,94.0,-15.0,24.0,-20.0
2920,-10.0,-62.0,102.0,-15.0,26.0,-21.0
2960,4.0,-111.0,105.0,-14.0,27.0,-24.0
3000,17.0,-88.0,103.0,-14.0,29.0,-28.0
3040,20.0,-58.0,108.0,-14.0,31.0,-31.0
3080,14.0,-91.0,115.0,-13.0,34.0,-35.0
3120,10.0,-102.0,104.0,-12.0,33.0,-37.0
3160,13.0,-86.0,95.0,-11.0,36.0,-42.0
3200,12.0,-67.0,99.0,-10.0,35.0,-44.0
3240,6.0,-78.0,111.0,-8.0,36.0,-45.0
3280,10.0,-95.0,118.0,-7.0,37.0,-46.0
3320,20.0,-73.0,105.0,-5.0,36.0,-47.0
3360,14.0,-38.0,109.0,-6.0,37.0,-47.0
3400,9.0,-61.0,111.0,-5.0,36.0,-43.0
3440,16.0,-83.0,107.0,-4.0,37.0,-42.0
3480,25.0,-60.0,88.0,-2.0,38.0,-39.0
3520,29.0,-48.0,84.0,-2.0,38.0,-36.0
3560,38.0,-84.0,92.0,-1.0,39.0,-35.0
3600,49.0,-71.0,98.0,1.0,40.0,-33.0
3640,51.0,-39.0,94.0,4.0,41.0,-31.0
3680,52.0,-40.0,99.0,6.0,43.0,-31.0
3720,72.0,-68.0,92.0,5.0,41.0,-28.0
3760,97.0,-45.0,81.0,5.0,41.0,-27.0
3800,111.0,-31.0,75.0,9.0,41.0,-26.0
3840,119.0,-50.0,86.0,7.0,40.0,-23.0
3880,129.0,-44.0,89.0,8.0,41.0,-22.0
3920,129.0,-27.0,76.0,9.0,40.0,-16.0
3960,130.0,-37.0,67.0,10.0,39.0,-13.0
4000,135.0,-44.0,67.0,10.0,37.0,-6.0
4040,137.0,-35.0,71.0,11.0,37.0,-2.0
4080,136.0,-40.0,78.0,11.0,36.0,3.0
4120,128.0,-29.0,56.0,13.0,38.0,5.0
4160,128.0,-22.0,41.0,15.0,37.0,10.0
4200,132.0,-13.0,45.0,14.0,38.0,10.0
4240,132.0,-11.0,41.0,14.0,37.0,13.0
4280,129.0,-14.0,35.0,16.0,38.0,13.0
4320,124.0,0.0,34.0,15.0,39.0,12.0
4360,116.0,24.0,33.0,15.0,35.0,13.0
4400,108.0,17.0,45.0,15.0,35.0,14.0
4440,115.0,3.0,35.0,16.0,34.0,14.0
4480,127.0,34.0,23.0,16.0,33.0,15.0
4520,125.0,47.0,11.0,16.0,32.0,15.0
4560,122.0,10.0,10.0,14.0,31.0,18.0
4600,127.0,-8.0,12.0,16.0,30.0,21.0
4640,129.0,21.0,-5.0,14.0,29.0,23.0
4680,120.0,14.0,-24.0,16.0,28.0,23.0
4720,118.0,-10.0,-31.0,15.0,26.0,23.0
4760,121.0,8.0,-35.0,14.0,24.0,24.0
4800,123.0,12.0,-32.0,14.0,24.0,23.0
4840,116.0,-3.0,-33.0,16.0,23.0,19.0
4880,114.0,1.0,-42.0,14.0,20.0,18.0
4920,115.0,-10.0,-51.0,14.0,19.0,17.0
4960,113.0,-22.0,-52.0,13.0,18.0,12.0
5000,104.0,-15.0,-55.0,12.0,17.0,8.0
5040,100.0,5.0,-56.0,12.0,17.0,6.0
5080,95.0,15.0,-64.0,10.0,14.0,3.0
5120,92.0,26.0,-71.0,10.0,14.0,0.0
5160,94.0,45.0,-60.0,11.0,12.0,-2.0
5200,96.0,62.0,-67.0,9.0,11.0,-5.0
5240,87.0,83.0,-76.0,9.0,7.0,-6.0
5280,82.0,75.0,-103.0,8.0,7.0,-5.0
5320,83.0,64.0,-112.0,5.0,6.0,-4.0
5360,84.0,79.0,-103.0,5.0,6.0,-5.0
5400,75.0,72.0,-105.0,3.0,3.0,-4.0
5440,73.0,43.0,-124.0,3.0,3.0,-3.0
5480,80.0,17.0,-145.0,-1.0,4.0,-2.0
5520,82.0,23.0,-137.0,-2.0,4.0,-2.0
5560,73.0,-8.0,-141.0,-5.0,2.0,-2.0
5600,65.0,-40.0,-156.0,-3.0,0.0,-4.0
5640,64.0,-34.0,-169.0,-7.0,-1.0,-4.0
5680,61.0,-14.0,-174.0,-8.0,-3.0,-5.0
5720,55.0,-12.0,-176.0,-11.0,-4.0,-4.0
5760,63.0,-18.0,-197.0,-12.0,-6.0,-6.0
5800,72.0,26.0,-204.0,-12.0,-7.0,-6.0
5840,66.0,41.0,-203.0,-13.0,-7.0,-5.0
5880,60.0,16.0,-200.0,-16.0,-8.0,-2.0
5920,66.0,27.0,-212.0,-18.0,-9.0,-2.0
5960,73.0,47.0,-228.0,-19.0,-10.0,2.0
6000,70.0,32.0,-227.0,-23.0,-8.0,5.0
6040,68.0,-7.0,-225.0,-26.0,-8.0,8.0
6080,70.0,-3.0,-218.0,-27.0,-9.0,12.0
6120,66.0,-1.0,-224.0,-29.0,-8.0,14.0
6160,55.0,-15.0,-209.0,-30.0,-8.0,17.0
6200,52.0,-19.0,-197.0,-33.0,-7.0,18.0
6240,61.0,-15.0,-198.0,-35.0,-8.0,17.0
6280,68.0,0.0,-210.0,-38.0,-9.0,20.0
6320,72.0,0.0,-204.0,-40.0,-9.0,18.0
6360,70.0,0.0,-193.0,-43.0,-9.0,18.0
6400,68.0,-4.0,-186.0,-44.0,-11.0,16.0
6440,67.0,17.0,-195.0,-45.0,-10.0,14.0
6480,74.0,13.0,-200.0,-47.0,-10.0,12.0
6520,83.0,-2.0,-197.0,-50.0,-11.0,12.0
6560,87.0,0.0,-194.0,-50.0,-10.0,10.0
6600,84.0,8.0,-197.0,-52.0,-10.0,10.0
6640,82.0,-10.0,-197.0,-51.0,-10.0,9.0
6680,78.0,-12.0,-187.0,-55.0,-9.0,11.0
6720,73.0,-15.0,-184.0,-57.0,-9.0,9.0
6760,75.0,-20.0,-187.0,-56.0,-8.0,10.0
6800,74.0,-9.0,-185.0,-56.0,-8.0,10.0
6840,71.0,-13.0,-180.0,-59.0,-7.0,10.0
6880,72.0,-27.0,-177.0,-61.0,-6.0,11.0
6920,77.0,-7.0,-169.0,-59.0,-6.0,9.0
6960,84.0,7.0,-180.0,-60.0,-5.0,8.0
7000,88.0,-6.0,-177.0,-61.0,-6.0,5.0
7040,90.0,3.0,-169.0,-60.0,-6.0,4.0
7080,94.0,19.0,-158.0,-62.0,-5.0,3.0
7120,95.0,12.0,-160.0,-63.0,-5.0,-2.0
7160,95.0,3.0,-151.0,-61.0,-5.0,-8.0
7200,93.0,-10.0,-145.0,-63.0,-6.0,-11.0
7240,84.0,3.0,-129.0,-60.0,-3.0,-16.0
7280,69.0,14.0,-131.0,-62.0,-2.0,-18.0
7320,62.0,6.0,-128.0,-58.0,-1.0,-21.0
7360,63.0,21.0,-121.0,-58.0,1.0,-25.0
7400,56.0,54.0,-110.0,-58.0,2.0,-23.0
7440,47.0,44.0,-118.0,-58.0,2.0,-24.0
7480,50.0,31.0,-121.0,-56.0,2.0,-25.0
7520,52.0,47.0,-122.0,-56.0,3.0,-23.0
7560,47.0,56.0,-121.0,-55.0,3.0,-23.0
7600,50.0,29.0,-126.0,-54.0,3.0,-21.0
7640,69.0,26.0,-133.0,-54.0,5.0,-21.0
7680,88.0,27.0,-140.0,-53.0,6.0,-19.0
7720,97.0,22.0,-135.0,-50.0,5.0,-18.0
7760,100.0,18.0,-131.0,-47.0,6.0,-15.0
7800,95.0,25.0,-138.0,-47.0,7.0,-14.0
7840,82.0,11.0,-136.0,-46.0,8.0,-11.0
7880,66.0,9.0,-136.0,-45.0,6.0,-12.0
7920,49.0,5.0,-127.0,-44.0,7.0,-11.0
7960,37.0,-10.0,-127.0,-41.0,8.0,-8.0
8000,26.0,-14.0,-112.0,-39.0,11.0,-11.0
8040,18.0,-2.0,-109.0,-38.0,13.0,-10.0
8080,21.0,-13.0,-106.0,-36.0,14.0,-12.0
8120,21.0,-5.0,-106.0,-35.0,17.0,-10.0
8160,23.0,-13.0,-103.0,-33.0,17.0,-10.0
8200,21.0,-17.0,-91.0,-31.0,17.0,-6.0
8240,17.0,-7.0,-88.0,-30.0,16.0,-4.0
8280,12.0,-5.0,-84.0,-29.0,14.0,-1.0
8320,17.0,-15.0,-88.0,-26.0,14.0,0.0
8360,20.0,4.0,-81.0,-25.0,16.0,3.0
8400,14.0,17.0,-68.0,-24.0,16.0,5.0
8440,5.0,7.0,-55.0,-22.0,17.0,6.0
8480,2.0,-8.0,-44.0,-19.0,20.0,6.0
8520,0.0,0.0,-34.0,-18.0,22.0,6.0
8560,-12.0,-2.0,-36.0,-17.0,24.0,8.0
8600,-23.0,-43.0,-39.0,-16.0,24.0,8.0
8640,-31.0,-58.0,-39.0,-14.0,26.0,6.0
8680,-39.0,-44.0,-39.0,-11.0,26.0,5.0
8720,-47.0,-59.0,-28.0,-10.0,26.0,3.0
8760,-49.0,-65.0,-25.0,-7.0,24.0,2.0
8800,-40.0,-60.0,-32.0,-6.0,23.0,-1.0
8840,-27.0,-51.0,-24.0,-2.0,20.0,-1.0
8880,-21.0,-48.0,-22.0,-2.0,20.0,-4.0
8920,-26.0,-39.0,-8.0,0.0,18.0,-3.0
8960,-34.0,-41.0,10.0,0.0,16.0,-3.0
9000,-45.0,-24.0,17.0,1.0,16.0,-2.0
9040,-49.0,-2.0,22.0,2.0,19.0,0.0
9080,-35.0,-20.0,31.0,3.0,21.0,-2.0
9120,-29.0,11.0,49.0,3.0,22.0,-2.0
9160,-28.0,4.0,51.0,6.0,23.0,-1.0
9200,-29.0,-8.0,56.0,7.0,25.0,-3.0
9240,-38.0,-3.0,56.0,9.0,25.0,-5.0
9280,-46.0,-1.0,66.0,11.0,23.0,-8.0
9320,-52.0,-7.0,83.0,12.0,21.0,-9.0
9360,-48.0,-16.0,85.0,16.0,19.0,-13.0
9400,-34.0,-7.0,87.0,16.0,16.0,-13.0
9440,-25.0,-7.0,92.0,16.0,12.0,-16.0
9480,-23.0,12.0,101.0,19.0,11.0,-16.0
