Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-97.0,-206.0,278.0,-7.0,-3.0,42.0
40,-91.0,-176.0,308.0,-6.0,-2.0,47.0
80,-56.0,-172.0,323.0,-2.0,-1.0,45.0
120,-5.0,-198.0,345.0,1.0,0.0,39.0
160,41.0,-186.0,385.0,1.0,7.0,25.0
200,64.0,-150.0,395.0,3.0,15.0,15.0
240,71.0,-186.0,398.0,1.0,20.0,2.0
280,64.0,-176.0,354.0,6.0,18.0,-12.0
320,41.0,-126.0,317.0,9.0,14.0,-32.0
360,-1.0,-78.0,307.0,13.0,11.0,-48.0
400,-35.0,-41.0,275.0,15.0,9.0,-59.0
440,-39.0,29.0,239.0,17.0,5.0,-64.0
480,-30.0,107.0,226.0,26.0,0.0,-63.0
520,-30.0,160.0,228.0,32.0,-5.0,-60.0
560,-17.0,128.0,241.0,34.0,-6.0,-52.0
600,21.0,92.0,226.0,35.0,-4.0,-42.0
640,44.0,70.0,199.0,38.0,0.0,-35.0
680,56.0,26.0,193.0,39.0,4.0,-33.0
720,63.0,-58.0,173.0,42.0,10.0,-32.0
760,72.0,-102.0,184.0,45.0,16.0,-33.0
800,76.0,-93.0,177.0,46.0,15.0,-36.0
840,73.0,-92.0,166.0,50.0,13.0,-42.0
880,78.0,-79.0,141.0,52.0,8.0,-52.0
920,101.0,-58.0,111.0,54.0,2.0,-59.0
960,117.0,-9.0,71.0,55.0,-2.0,-64.0
1000,125.0,25.0,28.0,57.0,-7.0,-70.0
1040,130.0,58.0,-17.0,60.0,-13.0,-74.0
1080,137.0,66.0,-63.0,64.0,-13.0,-76.0
1120,149.0,63.0,-104.0,65.0,-7.0,-79.0
1160,159.0,76.0,-141.0,65.0,-1.0,-73.0
1200,163.0,86.0,-173.0,64.0,4.0,-66.0
1240,164.0,49.0,-207.0,64.0,9.0,-52.0
1280,158.0,35.0,-222.0,64.0,11.0,-40.0
1320,143.0,43.0,-226.0,62.0,11.0,-26.0
1360,117.0,11.0,-209.0,59.0,11.0,-8.0
1400,92.0,-15.0,-187.0,55.0,10.0,7.0
1440,73.0,-42.0,-169.0,54.0,6.0,15.0
1480,67.0,-83.0,-141.0,54.0,3.0,24.0
1520,60.0,-119.0,-96.0,51.0,2.0,33.0
1560,49.0,-104.0,-50.0,49.0,1.0,41.0
1600,46.0,-78.0,2.0,47.0,4.0,47.0
1640,63.0,-64.0,36.0,47.0,6.0,48.0
1680,93.0,-31.0,71.0,44.0,10.0,49.0
1720,114.0,36.0,104.0,40.0,13.0,52.0
1760,119.0,63.0,137.0,39.0,12.0,51.0
1800,108.0,12.0,159.0,41.0,11.0,47.0
1840,78.0,7.0,185.0,41.0,10.0,42.0
1880,33.0,29.0,222.0,37.0,10.0,41.0
1920,-17.0,33.0,256.0,32.0,8.0,44.0
1960,-37.0,9.0,266.0,31.0,6.0,47.0
2000,-35.0,-2.0,298.0,31.0,6.0,52.0
2040,-32.0,7.0,355.0,28.0,11.0,56.0
2080,-55.0,34.0,398.0,23.0,12.0,62.0
2120,-75.0,32.0,414.0,20.0,14.0,67.0
2160,-85.0,16.0,420.0,18.0,16.0,69.0
2200,-80.0,22.0,434.0,17.0,16.0,68.0
2240,-73.0,36.0,442.0,18.0,16.0,65.0
2280,-55.0,29.0,432.0,17.0,13.0,61.0
2320,-24.0,33.0,430.0,21.0,9.0,57.0
2360,-5.0,74.0,453.0,25.0,7.0,55.0
2400,10.0,85.0,466.0,26.0,2.0,52.0
2440,33.0,63.0,458.0,27.0,-2.0,48.0
2480,41.0,45.0,454.0,26.0,-4.0,44.0
2520,29.0,-23.0,479.0,26.0,-4.0,41.0
2560,0.0,-96.0,515.0,23.0,-4.0,37.0
2600,-33.0,-118.0,523.0,21.0,-3.0,30.0
2640,-57.0,-123.0,501.0,17.0,1.0,24.0
2680,-65.0,-126.0,494.0,15.0,4.0,17.0
2720,-55.0,-96.0,489.0,14.0,6.0,9.0
2760,-33.0,-46.0,487.0,15.0,6.0,3.0
2800,-11.0,-10.0,477.0,15.0,1.0,-2.0
2840,-11.0,52.0,464.0,16.0,-3.0,-5.0
2880,-26.0,97.0,453.0,17.0,-9.0,-9.0
2920,-34.0,114.0,425.0,18.0,-16.0,-11.0
2960,-25.0,130.0,387.0,18.0,-18.0,-12.0
3000,4.0,105.0,363.0,17.0,-19.0,-19.0
3040,41.0,46.0,329.0,17.0,-16.0,-23.0
3080,78.0,5.0,246.0,17.0,-13.0,-25.0
3120,126.0,-17.0,140.0,14.0,-10.0,-29.0
3160,106.0,8.0,96.0,15.0,-9.0,-31.0
3200,53.0,-8.0,41.0,14.0,-8.0,-31.0
3240,10.0,0.0,20.0,17.0,-6.0,-28.0
3280,13.0,31.0,-49.0,15.0,-10.0,-25.0
3320,18.0,47.0,-74.0,6.0,-12.0,-27.0
3360,45.0,65.0,-115.0,8.0,-13.0,-32.0
3400,85.0,28.0,-199.0,13.0,-14.0,-32.0
3440,97.0,26.0,-222.0,17.0,-11.0,-27.0
3480,121.0,44.0,-272.0,7.0,-9.0,-32.0
3520,151.0,7.0,-298.0,-3.0,-7.0,-37.0
3560,168.0,3.0,-341.0,-2.0,-9.0,-41.0
3600,137.0,23.0,-336.0,-5.0,-8.0,-40.0
