Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3640,-138.0,40.0,34.0,2.0,-25.0,-8.0
3680,-154.0,34.0,38.0,3.0,-25.0,-3.0
3720,-162.0,44.0,42.0,1.0,-24.0,4.0
3760,-155.0,13.0,55.0,1.0,-23.0,11.0
3800,-148.0,3.0,76.0,0.0,-21.0,17.0
3840,-142.0,-35.0,72.0,2.0,-19.0,18.0
3880,-142.0,-92.0,85.0,-1.0,-20.0,20.0
3920,-162.0,-118.0,94.0,-1.0,-17.0,20.0
3960,-189.0,-114.0,102.0,-2.0,-14.0,19.0
4000,-216.0,-98.0,120.0,-3.0,-13.0,16.0
4040,-231.0,-42.0,144.0,-1.0,-10.0,9.0
4080,-229.0,-16.0,175.0,-3.0,-9.0,1.0
4120,-215.0,15.0,211.0,-2.0,-8.0,-7.0
4160,-203.0,68.0,233.0,0.0,-9.0,-13.0
4200,-205.0,109.0,270.0,-1.0,-11.0,-18.0
4240,-223.0,131.0,297.0,-2.0,-11.0,-21.0
4280,-238.0,138.0,321.0,-2.0,-12.0,-22.0
4320,-225.0,140.0,341.0,-2.0,-14.0,-19.0
4360,-206.0,157.0,339.0,-1.0,-12.0,-15.0
4400,-192.0,155.0,330.0,1.0,-11.0,-9.0
4440,-174.0,114.0,333.0,1.0,-8.0,-2.0
4480,-168.0,110.0,336.0,2.0,-8.0,7.0
4520,-174.0,76.0,321.0,4.0,-7.0,10.0
4560,-176.0,0.0,288.0,5.0,-8.0,14.0
4600,-169.0,-37.0,248.0,8.0,-10.0,15.0
4640,-159.0,-40.0,224.0,9.0,-12.0,16.0
4680,-149.0,-44.0,195.0,13.0,-14.0,17.0
4720,-131.0,-49.0,163.0,16.0,-16.0,13.0
4760,-106.0,-30.0,125.0,18.0,-16.0,9.0
4800,-80.0,9.0,106.0,20.0,-15.0,7.0
4840,-61.0,1.0,89.0,24.0,-15.0,3.0
4880,-46.0,-15.0,89.0,25.0,-15.0,0.0
4920,-35.0,-11.0,80.0,28.0,-16.0,-2.0
4960,-35.0,14.0,57.0,30.0,-18.0,-7.0
5000,-41.0,29.0,29.0,30.0,-17.0,-9.0
5040,-40.0,35.0,7.0,31.0,-16.0,-10.0
5080,-28.0,56.0,6.0,33.0,-13.0,-12.0
5120,-16.0,88.0,21.0,34.0,-13.0,-11.0
5160,-12.0,103.0,15.0,35.0,-12.0,-11.0
5200,-1.0,89.0,16.0,35.0,-13.0,-8.0
5240,6.0,103.0,25.0,36.0,-12.0,-5.0
5280,6.0,74.0,40.0,37.0,-12.0,-3.0
5320,9.0,52.0,49.0,36.0,-13.0,-4.0
5360,8.0,37.0,42.0,36.0,-13.0,-3.0
5400,6.0,24.0,43.0,35.0,-12.0,-2.0
5440,-3.0,26.0,44.0,35.0,-11.0,-1.0
5480,-4.0,41.0,36.0,36.0,-11.0,-3.0
5520,2.0,37.0,34.0,37.0,-8.0,-3.0
5560,-3.0,59.0,56.0,36.0,-7.0,-4.0
5600,-17.0,87.0,80.0,37.0,-9.0,-3.0
5640,-20.0,61.0,100.0,40.0,-9.0,-1.0
5680,-21.0,77.0,104.0,37.0,-7.0,-1.0
5720,-26.0,119.0,99.0,38.0,-8.0,0.0
5760,-28.0,107.0,98.0,36.0,-7.0,2.0
5800,-24.0,85.0,105.0,36.0,-2.0,4.0
5840,-13.0,89.0,114.0,36.0,0.0,9.0
5880,-15.0,98.0,126.0,33.0,2.0,11.0
5920,-25.0,65.0,120.0,34.0,4.0,15.0
5960,-26.0,50.0,123.0,32.0,4.0,20.0
6000,-33.0,45.0,141.0,32.0,6.0,23.0
6040,-48.0,28.0,170.0,31.0,6.0,28.0
6080,-58.0,-6.0,198.0,33.0,7.0,29.0
6120,-59.0,-10.0,213.0,32.0,8.0,27.0
6160,-63.0,1.0,236.0,31.0,7.0,26.0
6200,-73.0,-19.0,262.0,31.0,9.0,22.0
6240,-72.0,-21.0,287.0,30.0,8.0,19.0
6280,-65.0,-14.0,314.0,30.0,9.0,15.0
6320,-70.0,-5.0,351.0,29.0,7.0,13.0
6360,-81.0,-24.0,382.0,30.0,8.0,11.0
6400,-80.0,-34.0,403.0,29.0,6.0,12.0
6440,-75.0,-24.0,410.0,30.0,5.0,12.0
6480,-78.0,-20.0,418.0,30.0,6.0,10.0
6520,-86.0,-25.0,427.0,31.0,6.0,8.0
6560,-81.0,-30.0,429.0,32.0,7.0,10.0
6600,-83.0,-4.0,441.0,34.0,9.0,10.0
6640,-82.0,-18.0,442.0,35.0,8.0,10.0
6680,-80.0,-19.0,447.0,34.0,9.0,10.0
6720,-81.0,-3.0,451.0,36.0,7.0,9.0
6760,-89.0,-15.0,459.0,34.0,5.0,9.0
6800,-94.0,-47.0,471.0,34.0,4.0,7.0
6840,-97.0,-18.0,463.0,36.0,2.0,3.0
6880,-98.0,12.0,437.0,37.0,2.0,-1.0
6920,-81.0,-44.0,391.0,36.0,0.0,-5.0
6960,-52.0,-64.0,362.0,39.0,-1.0,-11.0
7000,-25.0,-32.0,344.0,40.0,-2.0,-14.0
7040,-11.0,-23.0,343.0,43.0,-4.0,-19.0
7080,-3.0,-50.0,322.0,44.0,-5.0,-20.0
7120,18.0,-42.0,288.0,46.0,-7.0,-21.0
7160,38.0,2.0,272.0,44.0,-8.0,-21.0
7200,51.0,-12.0,250.0,45.0,-9.0,-21.0
7240,72.0,-41.0,219.0,45.0,-8.0,-23.0
7280,94.0,-38.0,186.0,44.0,-4.0,-24.0
7320,97.0,-39.0,152.0,43.0,-5.0,-20.0
7360,84.0,-33.0,128.0,42.0,-3.0,-20.0
7400,79.0,-65.0,100.0,44.0,-4.0,-19.0
7440,79.0,-73.0,92.0,44.0,-4.0,-17.0
7480,82.0,-81.0,97.0,42.0,-4.0,-15.0
7520,75.0,-53.0,95.0,42.0,-5.0,-10.0
7560,73.0,-68.0,65.0,39.0,-7.0,-8.0
7600,79.0,-67.0,40.0,39.0,-6.0,-9.0
7640,84.0,-30.0,14.0,36.0,-8.0,-11.0
7680,97.0,-24.0,-8.0,33.0,-6.0,-12.0
7720,113.0,-16.0,-37.0,34.0,-7.0,-12.0
7760,131.0,-27.0,-70.0,33.0,-6.0,-15.0
7800,138.0,2.0,-77.0,31.0,-6.0,-13.0
7840,144.0,35.0,-81.0,29.0,-7.0,-12.0
7880,155.0,28.0,-96.0,28.0,-8.0,-9.0
7920,170.0,31.0,-86.0,27.0,-8.0,-5.0
7960,189.0,19.0,-76.0,26.0,-7.0,-1.0
8000,201.0,20.0,-76.0,24.0,-5.0,3.0
8040,204.0,24.0,-99.0,22.0,-3.0,5.0
8080,204.0,9.0,-116.0,16.0,-2.0,5.0
8120,193.0,1.0,-116.0,15.0,1.0,5.0
8160,177.0,11.0,-114.0,13.0,3.0,4.0
8200,164.0,21.0,-107.0,12.0,3.0,3.0
8240,160.0,0.0,-105.0,11.0,2.0,1.0
8280,161.0,30.0,-97.0,8.0,-1.0,3.0
8320,160.0,23.0,-87.0,6.0,-1.0,0.0
8360,148.0,34.0,-93.0,6.0,-2.0,3.0
8400,136.0,31.0,-105.0,5.0,-5.0,5.0
8440,130.0,14.0,-114.0,4.0,-5.0,6.0
8480,126.0,1.0,-119.0,2.0,-4.0,10.0
8520,130.0,-20.0,-132.0,0.0,-3.0,11.0
8560,139.0,-35.0,-136.0,-2.0,-3.0,14.0
8600,149.0,-36.0,-149.0,-3.0,-4.0,19.0
8640,151.0,-28.0,-134.0,-3.0,-2.0,22.0
8680,163.0,-30.0,-115.0,-3.0,-1.0,27.0
8720,175.0,-26.0,-104.0,-3.0,-1.0,29.0
8760,188.0,-5.0,-95.0,-3.0,-1.0,29.0
8800,197.0,-15.0,-105.0,-4.0,-2.0,28.0
8840,202.0,-14.0,-120.0,-2.0,-2.0,25.0
8880,201.0,-28.0,-132.0,-4.0,-3.0,22.0
8920,196.0,-35.0,-139.0,-3.0,-3.0,19.0
8960,193.0,-55.0,-149.0,-3.0,-5.0,14.0
9000,199.0,-83.0,-155.0,-3.0,-5.0,10.0
9040,195.0,-83.0,-155.0,-4.0,-4.0,6.0
9080,188.0,-90.0,-158.0,-4.0,-5.0,4.0
9120,179.0,-86.0,-150.0,-3.0,-5.0,1.0
9160,164.0,-97.0,-153.0,-4.0,-6.0,-2.0
9200,140.0,-63.0,-153.0,-6.0,-4.0,-3.0
9240,118.0,-38.0,-154.0,-7.0,-4.0,-4.0
9280,111.0,-23.0,-165.0,-7.0,-3.0,-8.0
9320,114.0,-12.0,-172.0,-8.0,-1.0,-8.0
9360,125.0,0.0,-162.0,-9.0,1.0,-8.0
9400,129.0,29.0,-149.0,-10.0,1.0,-8.0
9440,128.0,29.0,-148.0,-8.0,2.0,-8.0
9480,130.0,25.0,-150.0,-8.0,3.0,-8.0
9520,133.0,38.0,-155.0,-9.0,3.0,-10.0
9560,132.0,39.0,-164.0,-10.0,5.0,-9.0
9600,140.0,11.0,-175.0,-11.0,6.0,-14.0
9640,150.0,-11.0,-194.0,-10.0,7.0,-15.0
9680,155.0,-19.0,-208.0,-13.0,8.0,-16.0
9720,147.0,-41.0,-220.0,-13.0,8.0,-20.0
9760,131.0,-49.0,-239.0,-13.0,10.0,-22.0
9800,123.0,-58.0,-246.0,-16.0,9.0,-24.0
9840,112.0,-51.0,-232.0,-16.0,9.0,-24.0
9880,97.0,-40.0,-226.0,-18.0,11.0,-24.0
9920,87.0,-44.0,-231.0,-19.0,11.0,-23.0
9960,80.0,-15.0,-238.0,-21.0,14.0,-24.0
10000,72.0,-5.0,-237.0,-20.0,17.0,-24.0
10040,58.0,9.0,-231.0,-23.0,19.0,-22.0
10080,55.0,5.0,-233.0,-24.0,21.0,-19.0
10120,57.0,36.0,-232.0,-23.0,22.0,-21.0
10160,58.0,45.0,-230.0,-26.0,23.0,-20.0
10200,53.0,42.0,-222.0,-26.0,24.0,-22.0
10240,49.0,57.0,-226.0,-27.0,24.0,-18.0
10280,41.0,82.0,-220.0,-26.0,24.0,-18.0
10320,28.0,83.0,-201.0,-27.0,23.0,-16.0
10360,24.0,75.0,-184.0,-26.0,24.0,-14.0
10400,40.0,66.0,-183.0,-27.0,25.0,-12.0
10440,60.0,63.0,-178.0,-26.0,27.0,-9.0
10480,77.0,35.0,-180.0,-27.0,28.0,-6.0
10520,94.0,1.0,-177.0,-27.0,26.0,-3.0
10560,105.0,-10.0,-174.0,-29.0,28.0,-2.0
10600,98.0,-7.0,-178.0,-29.0,27.0,2.0
10640,89.0,-27.0,-178.0,-30.0,27.0,3.0
10680,88.0,-38.0,-166.0,-29.0,27.0,5.0
10720,89.0,-24.0,-158.0,-27.0,26.0,6.0
10760,82.0,-27.0,-142.0,-25.0,25.0,8.0
10800,72.0,-39.0,-137.0,-24.0,25.0,7.0
10840,61.0,-25.0,-133.0,-25.0,24.0,7.0
10880,53.0,-5.0,-130.0,-23.0,25.0,6.0
10920,30.0,-2.0,-126.0,-21.0,25.0,7.0
10960,11.0,1.0,-126.0,-19.0,25.0,9.0
11000,0.0,31.0,-111.0,-17.0,25.0,8.0
11040,-15.0,59.0,-81.0,-17.0,26.0,12.0
11080,-27.0,66.0,-46.0,-17.0,26.0,12.0
11120,-36.0,65.0,-18.0,-16.0,27.0,14.0
11160,-35.0,54.0,12.0,-15.0,27.0,17.0
11200,-39.0,57.0,46.0,-13.0,28.0,18.0
11240,-45.0,24.0,69.0,-11.0,26.0,18.0
11280,-40.0,-19.0,83.0,-13.0,23.0,20.0
11320,-41.0,-15.0,102.0,-12.0,23.0,19.0
11360,-44.0,-29.0,104.0,-12.0,21.0,19.0
11400,-47.0,-65.0,120.0,-10.0,21.0,15.0
11440,-41.0,-91.0,126.0,-10.0,20.0,11.0
11480,-43.0,-111.0,151.0,-6.0,18.0,6.0
11520,-57.0,-118.0,183.0,-3.0,17.0,3.0
11560,-84.0,-131.0,192.0,-2.0,17.0,-1.0
11600,-101.0,-113.0,196.0,1.0,16.0,-4.0
11640,-112.0,-95.0,194.0,0.0,14.0,-10.0
11680,-116.0,-84.0,194.0,4.0,14.0,-13.0
11720,-115.0,-94.0,188.0,4.0,12.0,-15.0
11760,-121.0,-58.0,185.0,9.0,11.0,-18.0
11800,-151.0,1.0,192.0,9.0,9.0,-20.0
11840,-175.0,1.0,190.0,12.0,8.0,-24.0
11880,-184.0,45.0,203.0,13.0,6.0,-26.0
11920,-181.0,47.0,193.0,15.0,3.0,-23.0
11960,-182.0,54.0,193.0,18.0,0.0,-22.0
12000,-189.0,80.0,179.0,19.0,-3.0,-21.0
12040,-188.0,64.0,159.0,20.0,-6.0,-18.0
12080,-190.0,53.0,141.0,21.0,-6.0,-15.0
12120,-190.0,38.0,113.0,20.0,-9.0,-11.0
12160,-174.0,40.0,91.0,24.0,-11.0,-10.0
12200,-144.0,-32.0,66.0,24.0,-12.0,-7.0
12240,-122.0,-51.0,61.0,24.0,-13.0,-7.0
12280,-104.0,-73.0,55.0,25.0,-14.0,-7.0
12320,-87.0,-81.0,51.0,26.0,-17.0,-7.0
12360,-82.0,-82.0,33.0,26.0,-20.0,-7.0
12400,-72.0,-121.0,3.0,27.0,-22.0,-6.0
12440,-54.0,-115.0,-13.0,29.0,-26.0,-6.0
12480,-29.0,-123.0,-44.0,31.0,-27.0,-4.0
12520,-20.0,-118.0,-60.0,30.0,-28.0,-5.0
12560,-22.0,-114.0,-92.0,31.0,-30.0,-4.0
12600,-25.0,-93.0,-107.0,31.0,-32.0,-2.0
12640,-24.0,-67.0,-123.0,34.0,-32.0,1.0
12680,-20.0,-62.0,-148.0,31.0,-31.0,1.0
12720,-2.0,-39.0,-162.0,32.0,-33.0,4.0
12760,15.0,-27.0,-187.0,31.0,-33.0,6.0
12800,8.0,34.0,-215.0,28.0,-33.0,10.0
12840,1.0,48.0,-250.0,30.0,-36.0,13.0
12880,11.0,65.0,-268.0,27.0,-35.0,18.0
12920,23.0,95.0,-277.0,28.0,-38.0,18.0
12960,37.0,82.0,-282.0,26.0,-38.0,20.0
13000,56.0,86.0,-270.0,25.0,-37.0,22.0
13040,74.0,97.0,-266.0,23.0,-37.0,25.0
13080,87.0,89.0,-258.0,22.0,-38.0,27.0
13120,93.0,71.0,-256.0,21.0,-37.0,29.0
13160,98.0,77.0,-247.0,18.0,-37.0,30.0
13200,102.0,71.0,-234.0,15.0,-36.0,32.0
13240,108.0,44.0,-233.0,13.0,-38.0,33.0
13280,113.0,60.0,-219.0,9.0,-34.0,33.0
13320,110.0,60.0,-208.0,8.0,-32.0,31.0
13360,103.0,49.0,-183.0,6.0,-30.0,29.0
13400,88.0,48.0,-167.0,4.0,-29.0,29.0
13440,79.0,52.0,-144.0,3.0,-27.0,26.0
13480,58.0,79.0,-116.0,2.0,-27.0,26.0
13520,37.0,63.0,-98.0,0.0,-26.0,25.0
13560,30.0,75.0,-82.0,-4.0,-25.0,25.0
13600,24.0,93.0,-75.0,-4.0,-26.0,27.0
13640,4.0,107.0,-55.0,-6.0,-24.0,27.0
13680,-14.0,79.0,-32.0,-8.0,-23.0,29.0
13720,-28.0,63.0,-18.0,-10.0,-22.0,29.0
13760,-44.0,94.0,-1.0,-14.0,-21.0,29.0
13800,-62.0,80.0,12.0,-15.0,-19.0,27.0
13840,-75.0,56.0,28.0,-16.0,-18.0,29.0
13880,-77.0,44.0,39.0,-17.0,-17.0,29.0
13920,-78.0,74.0,46.0,-17.0,-17.0,27.0
13960,-89.0,64.0,44.0,-16.0,-16.0,25.0
14000,-96.0,27.0,46.0,-17.0,-16.0,21.0
14040,-92.0,26.0,40.0,-19.0,-13.0,16.0
14080,-91.0,29.0,37.0,-18.0,-12.0,10.0
14120,-95.0,24.0,40.0,-21.0,-12.0,2.0
14160,-98.0,-5.0,35.0,-20.0,-11.0,-4.0
14200,-99.0,-8.0,34.0,-22.0,-10.0,-11.0
14240,-105.0,-4.0,30.0,-23.0,-10.0,-17.0
14280,-119.0,14.0,22.0,-23.0,-11.0,-20.0
14320,-132.0,18.0,1.0,-24.0,-11.0,-24.0
14360,-139.0,-12.0,-15.0,-24.0,-11.0,-26.0
14400,-147.0,17.0,-28.0,-23.0,-9.0,-29.0
14440,-160.0,17.0,-53.0,-24.0,-8.0,-30.0
14480,-175.0,-8.0,-68.0,-24.0,-7.0,-31.0
14520,-183.0,-34.0,-70.0,-24.0,-7.0,-32.0
14560,-199.0,-42.0,-65.0,-23.0,-4.0,-32.0
14600,-217.0,-56.0,-68.0,-24.0,-4.0,-32.0
14640,-226.0,-87.0,-95.0,-24.0,-2.0,-32.0
14680,-226.0,-85.0,-113.0,-25.0,-3.0,-33.0
14720,-224.0,-94.0,-131.0,-25.0,-2.0,-32.0
14760,-221.0,-93.0,-142.0,-25.0,-3.0,-34.0
14800,-206.0,-120.0,-162.0,-25.0,-3.0,-37.0
14840,-194.0,-121.0,-162.0,-26.0,-4.0,-39.0
14880,-197.0,-119.0,-162.0,-27.0,-5.0,-42.0
14920,-197.0,-121.0,-164.0,-27.0,-4.0,-43.0
14960,-191.0,-106.0,-174.0,-27.0,-5.0,-45.0
15000,-182.0,-93.0,-184.0,-29.0,-3.0,-45.0
15040,-179.0,-90.0,-188.0,-31.0,-1.0,-45.0
15080,-169.0,-91.0,-197.0,-29.0,2.0,-45.0
15120,-167.0,-77.0,-205.0,-28.0,3.0,-44.0
15160,-164.0,-76.0,-210.0,-31.0,6.0,-42.0
15200,-164.0,-77.0,-223.0,-29.0,7.0,-41.0
15240,-166.0,-51.0,-236.0,-30.0,8.0,-40.0
15280,-164.0,-50.0,-242.0,-30.0,8.0,-40.0
15320,-166.0,-37.0,-239.0,-31.0,8.0,-37.0
15360,-163.0,-26.0,-240.0,-31.0,7.0,-33.0
15400,-151.0,7.0,-245.0,-30.0,6.0,-31.0
15440,-135.0,22.0,-251.0,-31.0,7.0,-25.0
15480,-115.0,28.0,-257.0,-29.0,6.0,-23.0
15520,-92.0,30.0,-251.0,-30.0,6.0,-18.0
15560,-75.0,22.0,-249.0,-30.0,9.0,-15.0
15600,-68.0,30.0,-239.0,-29.0,10.0,-11.0
15640,-63.0,22.0,-232.0,-29.0,11.0,-7.0
15680,-54.0,20.0,-222.0,-30.0,11.0,-4.0
15720,-38.0,23.0,-210.0,-30.0,12.0,0.0
15760,-30.0,42.0,-197.0,-31.0,11.0,5.0
15800,-18.0,38.0,-177.0,-27.0,11.0,9.0
15840,0.0,29.0,-157.0,-27.0,13.0,14.0
15880,20.0,37.0,-146.0,-26.0,11.0,19.0
15920,39.0,36.0,-137.0,-24.0,14.0,22.0
15960,52.0,51.0,-117.0,-22.0,14.0,24.0
16000,60.0,55.0,-104.0,-23.0,14.0,24.0
16040,73.0,72.0,-78.0,-19.0,15.0,25.0
16080,87.0,94.0,-54.0,-18.0,15.0,26.0
16120,99.0,116.0,-36.0,-17.0,15.0,27.0
16160,109.0,139.0,-25.0,-15.0,15.0,29.0
16200,127.0,151.0,-14.0,-15.0,15.0,30.0
16240,143.0,151.0,-6.0,-14.0,11.0,33.0
16280,154.0,141.0,-2.0,-12.0,10.0,36.0
16320,158.0,139.0,3.0,-11.0,9.0,37.0
16360,162.0,102.0,14.0,-7.0,10.0,40.0
16400,167.0,84.0,23.0,-6.0,11.0,40.0
16440,170.0,74.0,15.0,-3.0,12.0,42.0
16480,177.0,42.0,2.0,0.0,14.0,42.0
16520,177.0,52.0,-6.0,1.0,17.0,42.0
16560,172.0,47.0,-18.0,4.0,16.0,40.0
16600,162.0,36.0,-22.0,6.0,15.0,37.0
16640,153.0,21.0,-36.0,9.0,14.0,35.0
16680,148.0,38.0,-45.0,11.0,14.0,29.0
16720,143.0,64.0,-53.0,13.0,12.0,22.0
16760,137.0,41.0,-59.0,13.0,12.0,15.0
16800,142.0,54.0,-51.0,16.0,14.0,8.0
16840,143.0,97.0,-32.0,18.0,14.0,4.0
16880,137.0,129.0,-16.0,18.0,13.0,-1.0
16920,139.0,87.0,-14.0,21.0,13.0,-6.0
16960,150.0,83.0,-17.0,20.0,13.0,-7.0
17000,147.0,116.0,-18.0,21.0,13.0,-7.0
17040,122.0,83.0,-15.0,20.0,15.0,-9.0
17080,85.0,39.0,-13.0,22.0,13.0,-6.0
17120,64.0,24.0,-20.0,22.0,15.0,-5.0
17160,49.0,45.0,-7.0,22.0,18.0,-5.0
17200,33.0,4.0,-10.0,22.0,19.0,-4.0
17240,31.0,-42.0,-15.0,22.0,22.0,-4.0
17280,26.0,-49.0,-8.0,23.0,23.0,-5.0
17320,-5.0,-25.0,2.0,22.0,21.0,-7.0
17360,-50.0,-23.0,-6.0,21.0,20.0,-9.0
17400,-76.0,-53.0,-22.0,22.0,20.0,-13.0
17440,-79.0,-37.0,-21.0,20.0,18.0,-18.0
17480,-79.0,-16.0,-20.0,20.0,19.0,-23.0
17520,-71.0,-14.0,-24.0,20.0,19.0,-28.0
17560,-54.0,-45.0,-40.0,19.0,19.0,-33.0
17600,-44.0,-54.0,-39.0,18.0,21.0,-34.0
17640,-63.0,-35.0,-31.0,20.0,21.0,-35.0
17680,-84.0,-76.0,-50.0,20.0,20.0,-33.0
17720,-95.0,-116.0,-71.0,20.0,19.0,-27.0
17760,-110.0,-153.0,-84.0,19.0,20.0,-22.0
17800,-133.0,-141.0,-68.0,19.0,19.0,-14.0
17840,-145.0,-156.0,-84.0,19.0,19.0,-9.0
17880,-146.0,-170.0,-99.0,17.0,21.0,-6.0
17920,-139.0,-146.0,-113.0,16.0,20.0,-4.0
17960,-120.0,-183.0,-115.0,16.0,22.0,-5.0
18000,-90.0,-198.0,-112.0,16.0,21.0,-7.0
18040,-66.0,-131.0,-116.0,16.0,19.0,-10.0
18080,-63.0,-100.0,-125.0,13.0,15.0,-14.0
18120,-55.0,-156.0,-120.0,15.0,12.0,-16.0
18160,-35.0,-95.0,-116.0,14.0,8.0,-19.0
18200,-11.0,-23.0,-118.0,13.0,7.0,-24.0
18240,11.0,-57.0,-114.0,13.0,5.0,-26.0
18280,33.0,-92.0,-116.0,12.0,5.0,-26.0
18320,60.0,-63.0,-117.0,11.0,8.0,-25.0
18360,69.0,-47.0,-95.0,7.0,7.0,-21.0
