Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-226.0,-57.0,302.0,-30.0,39.0,-69.0
40,-210.0,-57.0,306.0,-28.0,42.0,-66.0
80,-196.0,-40.0,307.0,-27.0,44.0,-67.0
120,-183.0,-40.0,308.0,-23.0,43.0,-66.0
160,-157.0,-49.0,316.0,-22.0,43.0,-65.0
200,-124.0,-30.0,322.0,-21.0,42.0,-63.0
240,-92.0,-31.0,325.0,-18.0,38.0,-59.0
280,-73.0,-28.0,320.0,-17.0,36.0,-60.0
320,-54.0,15.0,306.0,-17.0,36.0,-57.0
360,-26.0,32.0,289.0,-19.0,35.0,-52.0
400,10.0,35.0,283.0,-16.0,35.0,-48.0
440,55.0,53.0,281.0,-16.0,35.0,-44.0
480,95.0,65.0,291.0,-13.0,37.0,-34.0
520,130.0,49.0,307.0,-10.0,39.0,-24.0
560,136.0,50.0,318.0,-10.0,41.0,-16.0
600,134.0,57.0,326.0,-9.0,41.0,-6.0
640,133.0,55.0,313.0,-9.0,44.0,5.0
680,138.0,47.0,301.0,-8.0,46.0,16.0
720,144.0,14.0,275.0,-7.0,49.0,26.0
760,152.0,-12.0,257.0,-6.0,51.0,34.0
800,141.0,0.0,236.0,-4.0,53.0,40.0
840,119.0,-3.0,207.0,-2.0,55.0,46.0
880,105.0,-18.0,179.0,0.0,56.0,49.0
920,108.0,16.0,152.0,3.0,55.0,49.0
960,115.0,71.0,132.0,6.0,53.0,49.0
1000,128.0,105.0,114.0,8.0,51.0,48.0
1040,138.0,127.0,103.0,10.0,49.0,47.0
1080,144.0,170.0,103.0,13.0,49.0,47.0
1120,141.0,195.0,114.0,13.0,48.0,45.0
1160,128.0,191.0,116.0,14.0,47.0,48.0
1200,121.0,147.0,110.0,14.0,48.0,52.0
1240,117.0,107.0,102.0,15.0,49.0,55.0
1280,98.0,90.0,112.0,15.0,51.0,64.0
1320,63.0,44.0,112.0,16.0,53.0,68.0
1360,16.0,9.0,116.0,17.0,53.0,77.0
1400,-27.0,5.0,116.0,18.0,56.0,80.0
1440,-75.0,13.0,115.0,20.0,53.0,86.0
1480,-104.0,-19.0,122.0,22.0,53.0,83.0
1520,-115.0,-23.0,121.0,23.0,50.0,82.0
1560,-125.0,5.0,125.0,26.0,47.0,74.0
1600,-145.0,5.0,120.0,28.0,45.0,66.0
1640,-154.0,-23.0,123.0,30.0,42.0,52.0
1680,-160.0,-4.0,131.0,30.0,37.0,38.0
1720,-175.0,-14.0,146.0,31.0,34.0,23.0
1760,-200.0,-52.0,152.0,33.0,31.0,11.0
1800,-217.0,-94.0,155.0,36.0,27.0,1.0
1840,-235.0,-98.0,166.0,35.0,21.0,-7.0
1880,-260.0,-141.0,185.0,37.0,17.0,-16.0
1920,-278.0,-176.0,194.0,39.0,14.0,-21.0
1960,-281.0,-193.0,186.0,42.0,13.0,-25.0
2000,-277.0,-200.0,181.0,43.0,10.0,-28.0
2040,-282.0,-188.0,191.0,45.0,7.0,-31.0
2080,-276.0,-198.0,204.0,47.0,3.0,-35.0
2120,-272.0,-155.0,219.0,49.0,1.0,-41.0
2160,-272.0,-124.0,233.0,49.0,-1.0,-46.0
2200,-270.0,-104.0,233.0,50.0,-8.0,-53.0
2240,-256.0,-90.0,247.0,49.0,-14.0,-63.0
2280,-237.0,-72.0,265.0,51.0,-18.0,-72.0
2320,-231.0,-79.0,281.0,51.0,-24.0,-83.0
2360,-222.0,-103.0,285.0,51.0,-32.0,-92.0
2400,-203.0,-110.0,297.0,53.0,-37.0,-99.0
2440,-187.0,-115.0,302.0,54.0,-42.0,-104.0
2480,-192.0,-130.0,308.0,53.0,-46.0,-107.0
2520,-186.0,-141.0,301.0,53.0,-47.0,-108.0
2560,-171.0,-122.0,302.0,52.0,-52.0,-104.0
2600,-165.0,-75.0,315.0,53.0,-53.0,-100.0
2640,-154.0,-97.0,315.0,52.0,-54.0,-94.0
2680,-124.0,-95.0,301.0,53.0,-55.0,-87.0
2720,-91.0,-52.0,274.0,53.0,-55.0,-77.0
2760,-76.0,-47.0,261.0,54.0,-58.0,-70.0
2800,-52.0,-83.0,273.0,57.0,-58.0,-63.0
2840,-24.0,-91.0,270.0,54.0,-61.0,-55.0
2880,-1.0,-67.0,261.0,54.0,-64.0,-48.0
2920,17.0,-65.0,258.0,53.0,-66.0,-42.0
2960,33.0,-74.0,261.0,52.0,-68.0,-36.0
3000,58.0,-77.0,268.0,48.0,-70.0,-31.0
3040,82.0,-49.0,276.0,48.0,-71.0,-27.0
3080,98.0,-14.0,275.0,44.0,-72.0,-19.0
3120,112.0,-26.0,278.0,42.0,-69.0,-14.0
3160,126.0,-10.0,277.0,41.0,-69.0,-8.0
3200,138.0,32.0,272.0,38.0,-66.0,0.0
3240,140.0,75.0,260.0,36.0,-64.0,10.0
3280,133.0,80.0,249.0,36.0,-64.0,18.0
3320,125.0,86.0,251.0,35.0,-62.0,30.0
3360,117.0,119.0,241.0,33.0,-62.0,40.0
3400,114.0,127.0,227.0,32.0,-61.0,51.0
3440,114.0,108.0,199.0,30.0,-59.0,59.0
3480,118.0,99.0,188.0,29.0,-60.0,67.0
3520,116.0,115.0,184.0,27.0,-57.0,73.0
3560,109.0,119.0,174.0,25.0,-55.0,76.0
3600,110.0,93.0,152.0,22.0,-55.0,78.0
3640,110.0,118.0,151.0,20.0,-54.0,79.0
3680,101.0,151.0,144.0,21.0,-51.0,80.0
3720,93.0,161.0,138.0,17.0,-50.0,80.0
3760,94.0,171.0,120.0,17.0,-48.0,82.0
3800,88.0,176.0,107.0,14.0,-47.0,82.0
3840,70.0,164.0,121.0,16.0,-45.0,84.0
3880,53.0,138.0,118.0,13.0,-42.0,84.0
3920,34.0,99.0,92.0,11.0,-41.0,82.0
3960,10.0,69.0,74.0,11.0,-38.0,83.0
4000,-13.0,35.0,65.0,9.0,-37.0,79.0
4040,-37.0,25.0,58.0,7.0,-36.0,74.0
4080,-63.0,24.0,31.0,5.0,-32.0,66.0
4120,-89.0,13.0,20.0,4.0,-30.0,60.0
