Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,103.0,54.0,-155.0,-13.0,47.0,23.0
40,106.0,89.0,-166.0,-12.0,46.0,19.0
80,107.0,92.0,-171.0,-14.0,42.0,18.0
120,110.0,35.0,-171.0,-14.0,41.0,17.0
160,105.0,56.0,-187.0,-16.0,41.0,19.0
200,95.0,66.0,-200.0,-18.0,39.0,14.0
240,84.0,50.0,-198.0,-19.0,40.0,14.0
280,84.0,33.0,-210.0,-21.0,37.0,13.0
320,89.0,23.0,-219.0,-21.0,36.0,8.0
360,94.0,3.0,-218.0,-24.0,37.0,6.0
400,91.0,17.0,-229.0,-24.0,35.0,1.0
440,84.0,0.0,-247.0,-26.0,33.0,-1.0
480,89.0,-46.0,-279.0,-28.0,31.0,-2.0
520,87.0,-32.0,-288.0,-28.0,28.0,-5.0
560,81.0,-42.0,-308.0,-30.0,26.0,-9.0
600,81.0,-95.0,-320.0,-30.0,23.0,-13.0
640,76.0,-101.0,-334.0,-33.0,22.0,-14.0
680,60.0,-91.0,-344.0,-34.0,21.0,-15.0
720,45.0,-105.0,-331.0,-36.0,18.0,-18.0
760,36.0,-126.0,-332.0,-39.0,18.0,-21.0
800,31.0,-122.0,-332.0,-40.0,17.0,-23.0
840,19.0,-138.0,-321.0,-42.0,16.0,-26.0
880,7.0,-121.0,-317.0,-43.0,14.0,-27.0
920,-4.0,-112.0,-318.0,-44.0,13.0,-28.0
960,-11.0,-127.0,-316.0,-43.0,9.0,-30.0
1000,-22.0,-101.0,-299.0,-45.0,9.0,-32.0
1040,-31.0,-92.0,-301.0,-45.0,6.0,-32.0
1080,-34.0,-78.0,-295.0,-45.0,3.0,-34.0
1120,-25.0,-84.0,-301.0,-46.0,1.0,-34.0
1160,-17.0,-73.0,-290.0,-47.0,-1.0,-36.0
1200,-16.0,-65.0,-290.0,-49.0,-1.0,-37.0
1240,-17.0,-66.0,-299.0,-50.0,-3.0,-38.0
1280,-21.0,-55.0,-296.0,-50.0,-6.0,-39.0
1320,-21.0,-69.0,-295.0,-52.0,-6.0,-39.0
1360,-18.0,-74.0,-286.0,-52.0,-7.0,-38.0
1400,-10.0,-66.0,-293.0,-54.0,-8.0,-35.0
1440,-9.0,-59.0,-295.0,-54.0,-9.0,-34.0
1480,-13.0,-65.0,-270.0,-55.0,-10.0,-34.0
1520,-14.0,-107.0,-270.0,-56.0,-12.0,-31.0
1560,-15.0,-100.0,-266.0,-55.0,-12.0,-30.0
1600,-16.0,-102.0,-255.0,-56.0,-14.0,-29.0
1640,-21.0,-112.0,-251.0,-56.0,-15.0,-26.0
1680,-26.0,-126.0,-255.0,-57.0,-18.0,-26.0
1720,-26.0,-115.0,-254.0,-57.0,-17.0,-25.0
1760,-22.0,-98.0,-252.0,-57.0,-19.0,-22.0
