Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,61.0,76.0,43.0,-11.0,-40.0,50.0
40,46.0,90.0,33.0,-12.0,-37.0,51.0
80,32.0,77.0,20.0,-14.0,-39.0,52.0
120,24.0,65.0,22.0,-15.0,-36.0,56.0
160,11.0,76.0,33.0,-18.0,-36.0,57.0
200,-2.0,85.0,28.0,-17.0,-35.0,60.0
240,-6.0,47.0,26.0,-17.0,-31.0,59.0
280,-6.0,37.0,23.0,-16.0,-30.0,61.0
320,-7.0,36.0,35.0,-17.0,-29.0,57.0
360,-4.0,7.0,36.0,-18.0,-29.0,55.0
400,1.0,-7.0,19.0,-17.0,-29.0,49.0
440,3.0,4.0,10.0,-18.0,-29.0,41.0
480,-5.0,0.0,20.0,-19.0,-27.0,33.0
520,-13.0,-11.0,29.0,-19.0,-28.0,28.0
560,-12.0,9.0,30.0,-17.0,-29.0,18.0
600,-3.0,15.0,37.0,-18.0,-29.0,10.0
640,-9.0,-2.0,53.0,-19.0,-30.0,4.0
680,-15.0,4.0,74.0,-17.0,-28.0,0.0
720,-27.0,4.0,67.0,-17.0,-27.0,-3.0
760,-51.0,25.0,69.0,-17.0,-26.0,-7.0
800,-80.0,-3.0,75.0,-16.0,-25.0,-12.0
840,-93.0,-18.0,95.0,-15.0,-22.0,-15.0
880,-105.0,9.0,93.0,-14.0,-22.0,-18.0
920,-122.0,42.0,79.0,-13.0,-20.0,-24.0
960,-124.0,-5.0,72.0,-10.0,-18.0,-30.0
1000,-107.0,3.0,72.0,-9.0,-19.0,-36.0
1040,-94.0,43.0,74.0,-9.0,-17.0,-42.0
1080,-96.0,28.0,73.0,-7.0,-15.0,-48.0
1120,-94.0,-9.0,69.0,-6.0,-17.0,-51.0
1160,-79.0,-11.0,62.0,-6.0,-16.0,-52.0
1200,-77.0,18.0,61.0,-4.0,-16.0,-53.0
1240,-89.0,9.0,66.0,-1.0,-18.0,-54.0
1280,-89.0,-5.0,58.0,0.0,-16.0,-49.0
1320,-75.0,-3.0,62.0,0.0,-12.0,-45.0
1360,-73.0,18.0,57.0,2.0,-8.0,-42.0
1400,-69.0,-10.0,52.0,2.0,-4.0,-36.0
1440,-52.0,-34.0,40.0,5.0,-1.0,-31.0
1480,-49.0,-20.0,36.0,5.0,3.0,-28.0
1520,-60.0,-35.0,22.0,6.0,6.0,-23.0
1560,-72.0,-30.0,23.0,8.0,10.0,-20.0
1600,-69.0,-25.0,19.0,8.0,12.0,-17.0
1640,-71.0,8.0,12.0,12.0,14.0,-15.0
1680,-63.0,14.0,-1.0,10.0,17.0,-14.0
1720,-45.0,34.0,-2.0,12.0,18.0,-12.0
1760,-27.0,54.0,5.0,12.0,21.0,-11.0
1800,-20.0,54.0,8.0,12.0,21.0,-10.0
1840,-16.0,53.0,-1.0,10.0,23.0,-7.0
1880,-8.0,60.0,-9.0,11.0,25.0,-1.0
1920,-5.0,77.0,-8.0,12.0,27.0,7.0
1960,-2.0,65.0,-6.0,12.0,29.0,13.0
2000,7.0,73.0,-30.0,11.0,33.0,21.0
2040,18.0,86.0,-48.0,13.0,37.0,31.0
2080,23.0,87.0,-59.0,16.0,39.0,39.0
2120,14.0,77.0,-63.0,15.0,42.0,48.0
2160,5.0,76.0,-76.0,16.0,44.0,53.0
2200,6.0,60.0,-96.0,16.0,45.0,57.0
2240,9.0,71.0,-102.0,14.0,48.0,60.0
2280,12.0,71.0,-112.0,15.0,49.0,60.0
2320,28.0,57.0,-125.0,14.0,49.0,60.0
2360,40.0,70.0,-118.0,15.0,52.0,59.0
2400,46.0,95.0,-105.0,12.0,53.0,56.0
2440,55.0,84.0,-92.0,14.0,55.0,55.0
2480,68.0,80.0,-99.0,13.0,54.0,55.0
2520,69.0,100.0,-108.0,12.0,53.0,52.0
2560,67.0,73.0,-97.0,13.0,52.0,53.0
2600,66.0,55.0,-81.0,12.0,52.0,54.0
2640,58.0,58.0,-85.0,12.0,52.0,55.0
2680,52.0,56.0,-88.0,11.0,52.0,55.0
2720,45.0,38.0,-82.0,9.0,53.0,57.0
2760,47.0,22.0,-86.0,9.0,55.0,59.0
2800,49.0,15.0,-94.0,7.0,57.0,59.0
2840,51.0,-10.0,-98.0,8.0,58.0,58.0
2880,44.0,-16.0,-96.0,6.0,57.0,53.0
2920,31.0,-27.0,-98.0,5.0,56.0,48.0
2960,21.0,-21.0,-86.0,7.0,58.0,39.0
3000,18.0,-21.0,-76.0,6.0,55.0,29.0
3040,20.0,-23.0,-60.0,4.0,53.0,18.0
3080,23.0,-27.0,-48.0,4.0,50.0,6.0
3120,26.0,-1.0,-51.0,3.0,48.0,-4.0
3160,17.0,8.0,-38.0,1.0,45.0,-13.0
3200,15.0,-20.0,-29.0,-1.0,43.0,-21.0
3240,19.0,-16.0,-27.0,-2.0,40.0,-27.0
3280,12.0,8.0,-17.0,-5.0,38.0,-31.0
3320,1.0,-27.0,-4.0,-4.0,37.0,-34.0
3360,-3.0,-63.0,12.0,-7.0,37.0,-33.0
3400,-10.0,-36.0,20.0,-7.0,37.0,-36.0
3440,-23.0,-48.0,34.0,-8.0,37.0,-37.0
3480,-29.0,-80.0,39.0,-10.0,39.0,-36.0
3520,-30.0,-89.0,47.0,-10.0,37.0,-40.0
3560,-29.0,-71.0,48.0,-13.0,36.0,-44.0
3600,-27.0,-94.0,49.0,-14.0,34.0,-48.0
3640,-18.0,-110.0,55.0,-14.0,32.0,-53.0
3680,-13.0,-98.0,66.0,-17.0,28.0,-60.0
3720,-16.0,-99.0,77.0,-17.0,25.0,-65.0
3760,-14.0,-93.0,68.0,-19.0,24.0,-72.0
3800,0.0,-84.0,60.0,-20.0,21.0,-76.0
3840,17.0,-80.0,67.0,-21.0,21.0,-81.0
3880,26.0,-97.0,66.0,-21.0,17.0,-81.0
