Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,62.0,111.0,11.0,-29.0,6.0
40,-51.0,69.0,131.0,12.0,-27.0,9.0
80,-65.0,54.0,141.0,14.0,-27.0,11.0
120,-68.0,36.0,151.0,15.0,-27.0,14.0
160,-73.0,47.0,164.0,15.0,-26.0,16.0
200,-79.0,68.0,174.0,15.0,-28.0,20.0
240,-83.0,51.0,174.0,17.0,-28.0,23.0
280,-88.0,50.0,184.0,17.0,-27.0,27.0
320,-90.0,56.0,210.0,18.0,-28.0,30.0
360,-80.0,21.0,224.0,16.0,-27.0,32.0
400,-64.0,-1.0,216.0,17.0,-25.0,34.0
440,-62.0,-1.0,219.0,18.0,-25.0,34.0
480,-79.0,-41.0,235.0,19.0,-23.0,35.0
520,-104.0,-68.0,260.0,18.0,-20.0,35.0
560,-137.0,-61.0,258.0,19.0,-21.0,36.0
600,-170.0,-54.0,257.0,19.0,-19.0,35.0
640,-200.0,-42.0,269.0,18.0,-16.0,32.0
680,-214.0,-20.0,276.0,16.0,-16.0,27.0
720,-214.0,-14.0,284.0,16.0,-13.0,21.0
760,-212.0,1.0,293.0,17.0,-12.0,13.0
800,-212.0,10.0,321.0,20.0,-11.0,4.0
840,-211.0,8.0,340.0,17.0,-12.0,-8.0
880,-209.0,6.0,339.0,19.0,-13.0,-15.0
920,-212.0,30.0,337.0,19.0,-13.0,-24.0
960,-215.0,27.0,338.0,22.0,-16.0,-30.0
1000,-223.0,27.0,354.0,22.0,-18.0,-33.0
1040,-225.0,24.0,364.0,24.0,-21.0,-32.0
1080,-231.0,14.0,370.0,23.0,-21.0,-30.0
1120,-245.0,25.0,376.0,25.0,-20.0,-30.0
1160,-244.0,-27.0,375.0,24.0,-20.0,-28.0
1200,-229.0,-76.0,397.0,24.0,-15.0,-26.0
1240,-218.0,-101.0,405.0,24.0,-16.0,-24.0
1280,-225.0,-109.0,405.0,26.0,-13.0,-25.0
1320,-230.0,-132.0,390.0,29.0,-13.0,-26.0
1360,-233.0,-116.0,371.0,29.0,-15.0,-29.0
1400,-225.0,-97.0,355.0,31.0,-17.0,-34.0
1440,-210.0,-68.0,346.0,35.0,-19.0,-42.0
1480,-189.0,-35.0,317.0,38.0,-21.0,-49.0
1520,-157.0,-21.0,295.0,41.0,-24.0,-58.0
1560,-131.0,-28.0,275.0,43.0,-27.0,-67.0
1600,-107.0,-18.0,251.0,46.0,-29.0,-76.0
1640,-85.0,-12.0,227.0,48.0,-27.0,-80.0
