Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,58.0,63.0,-94.0,14.0,-4.0,7.0
40,70.0,84.0,-91.0,19.0,-1.0,9.0
80,74.0,109.0,-82.0,24.0,2.0,17.0
120,68.0,93.0,-57.0,13.0,3.0,22.0
160,70.0,51.0,-64.0,6.0,5.0,24.0
200,73.0,58.0,-68.0,7.0,10.0,29.0
240,68.0,48.0,-73.0,11.0,10.0,30.0
280,57.0,14.0,-70.0,6.0,17.0,26.0
320,58.0,-26.0,-65.0,3.0,18.0,23.0
360,69.0,-24.0,-79.0,2.0,18.0,25.0
400,69.0,-8.0,-80.0,0.0,19.0,20.0
440,66.0,-41.0,-76.0,-3.0,20.0,16.0
480,78.0,-55.0,-68.0,-6.0,22.0,18.0
520,98.0,-36.0,-52.0,-4.0,21.0,10.0
560,99.0,-8.0,-49.0,-5.0,23.0,6.0
600,93.0,-11.0,-62.0,-10.0,24.0,12.0
640,97.0,-21.0,-84.0,-13.0,29.0,12.0
680,100.0,25.0,-76.0,-14.0,29.0,12.0
720,87.0,37.0,-55.0,-14.0,33.0,16.0
760,75.0,25.0,-56.0,-15.0,35.0,13.0
800,80.0,-10.0,-78.0,-18.0,39.0,12.0
840,86.0,4.0,-78.0,-18.0,43.0,9.0
880,74.0,5.0,-74.0,-18.0,44.0,10.0
920,62.0,-11.0,-91.0,-25.0,44.0,8.0
960,57.0,0.0,-105.0,-26.0,46.0,7.0
1000,59.0,-11.0,-117.0,-29.0,44.0,10.0
1040,67.0,8.0,-118.0,-25.0,45.0,2.0
1080,83.0,14.0,-123.0,-29.0,50.0,-2.0
1120,100.0,10.0,-126.0,-33.0,53.0,-5.0
1160,108.0,4.0,-129.0,-31.0,53.0,-10.0
1200,110.0,6.0,-139.0,-34.0,53.0,-9.0
1240,114.0,25.0,-139.0,-40.0,51.0,-7.0
1280,121.0,9.0,-152.0,-39.0,50.0,-11.0
1320,117.0,33.0,-149.0,-41.0,54.0,-13.0
1360,115.0,27.0,-180.0,-40.0,60.0,-11.0
