Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-253.0,-94.0,55.0,23.0,14.0,-2.0
40,-217.0,-104.0,47.0,20.0,14.0,2.0
80,-185.0,-69.0,52.0,19.0,12.0,3.0
120,-178.0,-75.0,68.0,19.0,9.0,2.0
160,-163.0,-95.0,87.0,16.0,7.0,2.0
200,-124.0,-70.0,101.0,14.0,6.0,3.0
240,-91.0,-28.0,113.0,15.0,4.0,1.0
280,-68.0,1.0,128.0,12.0,3.0,0.0
320,-39.0,-15.0,125.0,12.0,-1.0,-3.0
360,-5.0,1.0,126.0,12.0,0.0,-5.0
400,8.0,39.0,126.0,9.0,1.0,-6.0
440,6.0,63.0,130.0,9.0,1.0,-6.0
480,9.0,53.0,131.0,8.0,1.0,-5.0
520,21.0,74.0,135.0,6.0,0.0,-1.0
560,31.0,120.0,135.0,5.0,0.0,2.0
600,38.0,131.0,142.0,4.0,-2.0,8.0
640,48.0,136.0,149.0,2.0,-2.0,11.0
680,60.0,156.0,144.0,0.0,-3.0,16.0
720,55.0,167.0,148.0,0.0,-4.0,20.0
760,51.0,167.0,145.0,-4.0,-6.0,23.0
800,58.0,151.0,130.0,-6.0,-6.0,24.0
840,67.0,150.0,121.0,-9.0,-7.0,26.0
880,65.0,140.0,116.0,-10.0,-6.0,26.0
920,57.0,124.0,112.0,-11.0,-5.0,25.0
960,51.0,112.0,101.0,-14.0,-4.0,27.0
1000,41.0,117.0,92.0,-16.0,-5.0,29.0
1040,28.0,92.0,67.0,-18.0,-5.0,31.0
1080,25.0,57.0,50.0,-18.0,-4.0,29.0
1120,20.0,58.0,33.0,-21.0,-3.0,29.0
1160,11.0,28.0,17.0,-19.0,-2.0,27.0
1200,-6.0,4.0,10.0,-21.0,-3.0,27.0
1240,-21.0,-18.0,-9.0,-20.0,-4.0,23.0
1280,-34.0,-20.0,-15.0,-22.0,-5.0,21.0
1320,-46.0,-28.0,-26.0,-24.0,-6.0,17.0
1360,-55.0,-25.0,-50.0,-24.0,-7.0,19.0
1400,-60.0,-29.0,-56.0,-24.0,-8.0,16.0
1440,-68.0,-38.0,-79.0,-24.0,-9.0,15.0
1480,-80.0,-56.0,-99.0,-24.0,-10.0,14.0
1520,-95.0,-50.0,-131.0,-26.0,-12.0,13.0
1560,-111.0,-57.0,-149.0,-27.0,-11.0,8.0
1600,-130.0,-76.0,-164.0,-27.0,-12.0,3.0
1640,-153.0,-66.0,-164.0,-27.0,-10.0,-1.0
1680,-163.0,-52.0,-186.0,-28.0,-10.0,-5.0
1720,-165.0,-44.0,-198.0,-27.0,-10.0,-9.0
1760,-168.0,-22.0,-207.0,-28.0,-10.0,-15.0
1800,-178.0,-19.0,-209.0,-28.0,-12.0,-22.0
1840,-177.0,-13.0,-209.0,-29.0,-12.0,-29.0
1880,-184.0,0.0,-222.0,-30.0,-13.0,-36.0
1920,-184.0,-24.0,-225.0,-28.0,-16.0,-40.0
1960,-175.0,-42.0,-215.0,-29.0,-17.0,-47.0
2000,-167.0,-56.0,-215.0,-29.0,-19.0,-50.0
2040,-160.0,-76.0,-210.0,-27.0,-20.0,-53.0
2080,-156.0,-102.0,-212.0,-28.0,-20.0,-54.0
2120,-157.0,-120.0,-205.0,-28.0,-22.0,-53.0
2160,-150.0,-131.0,-192.0,-27.0,-23.0,-52.0
2200,-146.0,-141.0,-197.0,-26.0,-23.0,-49.0
2240,-145.0,-139.0,-198.0,-28.0,-24.0,-47.0
2280,-133.0,-175.0,-198.0,-26.0,-23.0,-45.0
2320,-119.0,-159.0,-182.0,-26.0,-21.0,-45.0
2360,-112.0,-160.0,-178.0,-23.0,-20.0,-45.0
2400,-103.0,-166.0,-165.0,-23.0,-19.0,-46.0
2440,-89.0,-150.0,-161.0,-24.0,-21.0,-47.0
2480,-74.0,-128.0,-158.0,-22.0,-19.0,-47.0
2520,-58.0,-117.0,-153.0,-21.0,-21.0,-46.0
2560,-41.0,-115.0,-144.0,-21.0,-22.0,-46.0
2600,-25.0,-91.0,-123.0,-19.0,-24.0,-46.0
2640,-11.0,-93.0,-114.0,-21.0,-24.0,-42.0
2680,4.0,-84.0,-111.0,-19.0,-24.0,-39.0
2720,27.0,-77.0,-107.0,-20.0,-24.0,-36.0
2760,43.0,-58.0,-85.0,-19.0,-22.0,-33.0
2800,52.0,-46.0,-64.0,-18.0,-20.0,-30.0
2840,69.0,-50.0,-50.0,-17.0,-19.0,-24.0
2880,88.0,-8.0,-41.0,-18.0,-16.0,-18.0
2920,98.0,17.0,-30.0,-16.0,-14.0,-13.0
2960,103.0,17.0,-12.0,-17.0,-12.0,-9.0
3000,114.0,17.0,-8.0,-15.0,-12.0,-3.0
3040,128.0,27.0,-4.0,-12.0,-11.0,3.0
3080,133.0,34.0,2.0,-9.0,-11.0,6.0
3120,143.0,11.0,5.0,-10.0,-10.0,9.0
3160,158.0,5.0,3.0,-9.0,-7.0,9.0
3200,169.0,15.0,-16.0,-10.0,-6.0,12.0
3240,167.0,30.0,-27.0,-7.0,-5.0,11.0
3280,162.0,30.0,-34.0,-8.0,-3.0,16.0
3320,152.0,53.0,-35.0,-7.0,-2.0,16.0
3360,145.0,49.0,-42.0,-6.0,-3.0,21.0
3400,143.0,65.0,-39.0,-4.0,-2.0,25.0
3440,142.0,87.0,-49.0,-4.0,1.0,29.0
3480,142.0,75.0,-48.0,-3.0,2.0,32.0
3520,141.0,49.0,-42.0,-2.0,7.0,35.0
