Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5280,90.0,2.0,-69.0,4.0,-3.0,48.0
5320,75.0,-24.0,-78.0,5.0,-2.0,49.0
5360,71.0,-47.0,-65.0,5.0,1.0,47.0
5400,72.0,-7.0,-68.0,5.0,6.0,44.0
5440,62.0,46.0,-53.0,7.0,7.0,39.0
5480,50.0,9.0,-44.0,9.0,9.0,30.0
5520,35.0,29.0,-42.0,10.0,9.0,24.0
5560,11.0,71.0,-25.0,12.0,9.0,17.0
5600,-18.0,77.0,8.0,13.0,10.0,13.0
5640,-42.0,116.0,6.0,12.0,9.0,10.0
5680,-38.0,131.0,-16.0,14.0,10.0,7.0
5720,-22.0,117.0,-17.0,14.0,12.0,7.0
5760,-19.0,106.0,-8.0,15.0,14.0,7.0
5800,-28.0,87.0,-24.0,15.0,16.0,6.0
5840,-48.0,77.0,-52.0,17.0,17.0,8.0
5880,-79.0,47.0,-64.0,18.0,20.0,9.0
5920,-113.0,43.0,-62.0,20.0,22.0,11.0
5960,-121.0,13.0,-65.0,23.0,22.0,11.0
6000,-114.0,19.0,-66.0,22.0,25.0,12.0
6040,-104.0,3.0,-75.0,25.0,25.0,8.0
6080,-102.0,17.0,-70.0,25.0,29.0,7.0
6120,-100.0,26.0,-77.0,27.0,32.0,3.0
6160,-96.0,28.0,-71.0,27.0,33.0,-3.0
6200,-95.0,12.0,-60.0,26.0,35.0,-11.0
6240,-97.0,-1.0,-42.0,27.0,34.0,-19.0
6280,-98.0,-14.0,-31.0,27.0,33.0,-23.0
6320,-102.0,-10.0,-24.0,26.0,32.0,-28.0
6360,-126.0,5.0,-15.0,25.0,30.0,-32.0
6400,-141.0,-10.0,-1.0,23.0,32.0,-37.0
6440,-148.0,3.0,14.0,23.0,33.0,-37.0
6480,-145.0,7.0,30.0,26.0,32.0,-38.0
6520,-138.0,-29.0,47.0,26.0,33.0,-38.0
6560,-136.0,-59.0,62.0,25.0,32.0,-37.0
6600,-142.0,-55.0,70.0,24.0,35.0,-36.0
6640,-154.0,-43.0,70.0,25.0,34.0,-34.0
6680,-175.0,-51.0,74.0,25.0,33.0,-32.0
6720,-182.0,-54.0,89.0,25.0,34.0,-30.0
6760,-170.0,-41.0,94.0,25.0,33.0,-28.0
6800,-156.0,-7.0,102.0,26.0,31.0,-29.0
6840,-146.0,14.0,96.0,27.0,31.0,-27.0
6880,-131.0,11.0,83.0,27.0,32.0,-28.0
6920,-125.0,47.0,81.0,26.0,30.0,-28.0
6960,-124.0,65.0,80.0,26.0,28.0,-28.0
7000,-127.0,57.0,78.0,27.0,25.0,-31.0
7040,-116.0,48.0,74.0,27.0,24.0,-30.0
7080,-100.0,45.0,76.0,24.0,22.0,-29.0
7120,-88.0,66.0,77.0,22.0,22.0,-24.0
7160,-86.0,71.0,76.0,20.0,20.0,-20.0
7200,-79.0,56.0,66.0,20.0,23.0,-14.0
7240,-77.0,57.0,71.0,17.0,22.0,-8.0
7280,-80.0,20.0,77.0,16.0,22.0,-1.0
7320,-82.0,-12.0,88.0,14.0,22.0,8.0
7360,-81.0,-46.0,70.0,13.0,20.0,14.0
7400,-84.0,-64.0,69.0,11.0,20.0,17.0
7440,-93.0,-86.0,68.0,10.0,19.0,25.0
7480,-99.0,-87.0,69.0,11.0,18.0,29.0
7520,-100.0,-72.0,64.0,11.0,18.0,32.0
7560,-89.0,-72.0,56.0,9.0,18.0,32.0
7600,-80.0,-52.0,46.0,9.0,19.0,33.0
7640,-75.0,-51.0,39.0,9.0,16.0,31.0
7680,-80.0,-41.0,27.0,9.0,14.0,31.0
7720,-91.0,-12.0,6.0,6.0,10.0,28.0
7760,-100.0,-29.0,-16.0,5.0,8.0,24.0
7800,-101.0,-36.0,-28.0,4.0,8.0,24.0
7840,-93.0,-31.0,-49.0,3.0,8.0,26.0
7880,-80.0,-35.0,-62.0,3.0,4.0,24.0
7920,-75.0,-43.0,-73.0,3.0,6.0,24.0
7960,-84.0,-43.0,-78.0,0.0,6.0,26.0
8000,-100.0,-25.0,-73.0,-1.0,5.0,27.0
8040,-112.0,-14.0,-84.0,-1.0,4.0,27.0
8080,-118.0,-22.0,-91.0,-3.0,2.0,26.0
8120,-113.0,-28.0,-83.0,-5.0,1.0,24.0
8160,-105.0,-9.0,-77.0,-8.0,0.0,21.0
8200,-99.0,11.0,-73.0,-7.0,-2.0,16.0
8240,-95.0,5.0,-67.0,-8.0,-2.0,9.0
8280,-100.0,26.0,-51.0,-9.0,-5.0,4.0
8320,-106.0,27.0,-40.0,-9.0,-6.0,-3.0
8360,-108.0,38.0,-28.0,-8.0,-8.0,-9.0
8400,-107.0,53.0,-15.0,-10.0,-11.0,-18.0
8440,-110.0,45.0,-6.0,-10.0,-13.0,-22.0
8480,-114.0,36.0,8.0,-10.0,-16.0,-26.0
8520,-117.0,34.0,12.0,-12.0,-17.0,-29.0
8560,-117.0,39.0,10.0,-12.0,-16.0,-32.0
8600,-113.0,-5.0,24.0,-14.0,-18.0,-33.0
8640,-110.0,-30.0,34.0,-13.0,-18.0,-34.0
8680,-109.0,-22.0,32.0,-13.0,-20.0,-33.0
8720,-110.0,-40.0,38.0,-14.0,-21.0,-31.0
8760,-116.0,-59.0,45.0,-17.0,-23.0,-28.0
8800,-127.0,-77.0,56.0,-16.0,-27.0,-25.0
8840,-127.0,-81.0,71.0,-17.0,-29.0,-23.0
8880,-122.0,-83.0,72.0,-16.0,-32.0,-22.0
8920,-114.0,-98.0,76.0,-16.0,-32.0,-22.0
8960,-108.0,-87.0,96.0,-15.0,-33.0,-24.0
9000,-108.0,-78.0,105.0,-15.0,-34.0,-27.0
9040,-113.0,-76.0,123.0,-13.0,-35.0,-33.0
9080,-121.0,-77.0,154.0,-13.0,-34.0,-36.0
9120,-138.0,-39.0,187.0,-12.0,-37.0,-41.0
9160,-154.0,-4.0,211.0,-11.0,-39.0,-44.0
9200,-154.0,19.0,235.0,-10.0,-40.0,-47.0
9240,-147.0,32.0,272.0,-8.0,-41.0,-48.0
9280,-139.0,42.0,313.0,-9.0,-43.0,-47.0
9320,-146.0,84.0,330.0,-8.0,-44.0,-45.0
9360,-154.0,76.0,296.0,-7.0,-46.0,-43.0
9400,-144.0,55.0,277.0,-6.0,-46.0,-38.0
9440,-132.0,50.0,294.0,-7.0,-46.0,-34.0
9480,-124.0,52.0,327.0,-3.0,-47.0,-28.0
9520,-115.0,40.0,334.0,-1.0,-46.0,-21.0
9560,-99.0,29.0,308.0,-2.0,-45.0,-17.0
9600,-83.0,29.0,303.0,0.0,-45.0,-12.0
9640,-79.0,9.0,328.0,1.0,-44.0,-8.0
9680,-85.0,19.0,340.0,3.0,-44.0,-8.0
9720,-84.0,14.0,329.0,5.0,-45.0,-4.0
9760,-78.0,12.0,315.0,8.0,-45.0,-4.0
9800,-71.0,3.0,324.0,9.0,-46.0,1.0
9840,-55.0,-5.0,345.0,12.0,-47.0,2.0
9880,-46.0,9.0,355.0,13.0,-49.0,4.0
9920,-41.0,-3.0,342.0,16.0,-48.0,7.0
9960,-36.0,-2.0,334.0,17.0,-45.0,12.0
10000,-32.0,-3.0,329.0,20.0,-44.0,17.0
10040,-40.0,10.0,320.0,22.0,-46.0,20.0
10080,-47.0,4.0,294.0,25.0,-42.0,25.0
10120,-51.0,-14.0,256.0,26.0,-41.0,29.0
10160,-58.0,-9.0,231.0,30.0,-39.0,34.0
10200,-66.0,-14.0,214.0,29.0,-38.0,38.0
10240,-65.0,-18.0,194.0,31.0,-35.0,36.0
10280,-58.0,-33.0,166.0,32.0,-34.0,40.0
10320,-54.0,-25.0,136.0,34.0,-31.0,40.0
10360,-54.0,-19.0,115.0,34.0,-28.0,39.0
10400,-54.0,-13.0,105.0,34.0,-27.0,36.0
10440,-53.0,-5.0,88.0,37.0,-27.0,33.0
10480,-49.0,11.0,67.0,39.0,-26.0,30.0
10520,-54.0,26.0,44.0,41.0,-24.0,27.0
10560,-48.0,41.0,17.0,41.0,-25.0,24.0
10600,-42.0,56.0,-3.0,41.0,-23.0,19.0
10640,-31.0,51.0,-18.0,43.0,-20.0,16.0
10680,-29.0,50.0,-33.0,44.0,-17.0,13.0
10720,-34.0,64.0,-39.0,44.0,-15.0,12.0
10760,-46.0,60.0,-34.0,46.0,-14.0,13.0
10800,-64.0,54.0,-32.0,45.0,-12.0,15.0
10840,-79.0,40.0,-33.0,45.0,-9.0,16.0
10880,-89.0,42.0,-38.0,45.0,-7.0,17.0
10920,-100.0,37.0,-45.0,43.0,-4.0,17.0
10960,-97.0,-10.0,-44.0,41.0,-1.0,18.0
11000,-91.0,-13.0,-29.0,40.0,0.0,18.0
11040,-95.0,22.0,-34.0,37.0,5.0,17.0
11080,-100.0,4.0,-33.0,36.0,7.0,14.0
11120,-95.0,0.0,-21.0,35.0,8.0,12.0
11160,-91.0,36.0,-13.0,35.0,9.0,10.0
11200,-86.0,58.0,-7.0,35.0,9.0,8.0
11240,-79.0,67.0,-29.0,35.0,9.0,5.0
11280,-60.0,71.0,-70.0,35.0,9.0,2.0
11320,-39.0,85.0,-70.0,32.0,10.0,1.0
11360,-29.0,84.0,-67.0,32.0,13.0,-1.0
11400,-24.0,73.0,-80.0,31.0,16.0,-1.0
11440,-14.0,61.0,-88.0,29.0,19.0,1.0
11480,-10.0,83.0,-85.0,26.0,21.0,0.0
11520,-14.0,73.0,-65.0,23.0,24.0,2.0
11560,-12.0,67.0,-49.0,22.0,27.0,5.0
11600,-11.0,68.0,-41.0,21.0,29.0,8.0
11640,-2.0,71.0,-23.0,17.0,29.0,11.0
11680,3.0,48.0,7.0,16.0,30.0,15.0
11720,12.0,24.0,36.0,14.0,32.0,16.0
11760,26.0,15.0,51.0,11.0,34.0,20.0
11800,43.0,13.0,51.0,10.0,35.0,23.0
11840,49.0,-1.0,60.0,5.0,34.0,26.0
11880,54.0,-30.0,74.0,4.0,34.0,27.0
11920,62.0,-25.0,80.0,4.0,36.0,29.0
11960,67.0,-4.0,75.0,2.0,37.0,30.0
12000,67.0,0.0,50.0,0.0,40.0,31.0
12040,78.0,-26.0,35.0,0.0,41.0,29.0
12080,91.0,-9.0,40.0,0.0,44.0,26.0
12120,95.0,-2.0,38.0,-1.0,47.0,22.0
12160,99.0,-31.0,28.0,-3.0,48.0,18.0
12200,107.0,-40.0,23.0,-6.0,51.0,14.0
12240,115.0,-7.0,11.0,-8.0,52.0,12.0
12280,119.0,-2.0,-7.0,-11.0,55.0,7.0
12320,131.0,-11.0,-17.0,-14.0,56.0,5.0
12360,145.0,-3.0,-25.0,-15.0,55.0,2.0
12400,157.0,14.0,-32.0,-18.0,56.0,2.0
12440,157.0,9.0,-43.0,-21.0,56.0,1.0
12480,169.0,7.0,-75.0,-22.0,55.0,-2.0
12520,182.0,11.0,-105.0,-24.0,56.0,-2.0
12560,186.0,18.0,-115.0,-26.0,58.0,-1.0
12600,178.0,19.0,-119.0,-27.0,61.0,-5.0
12640,173.0,27.0,-131.0,-29.0,63.0,-7.0
12680,163.0,32.0,-143.0,-30.0,65.0,-10.0
12720,146.0,48.0,-154.0,-33.0,68.0,-13.0
12760,128.0,62.0,-171.0,-35.0,69.0,-17.0
12800,130.0,53.0,-178.0,-36.0,68.0,-21.0
12840,126.0,36.0,-189.0,-38.0,67.0,-29.0
12880,117.0,16.0,-197.0,-39.0,67.0,-32.0
12920,101.0,7.0,-217.0,-42.0,68.0,-34.0
12960,93.0,0.0,-247.0,-45.0,65.0,-36.0
13000,88.0,-15.0,-274.0,-47.0,64.0,-37.0
13040,92.0,-35.0,-291.0,-50.0,62.0,-35.0
13080,98.0,-48.0,-305.0,-49.0,63.0,-30.0
13120,107.0,-61.0,-321.0,-50.0,63.0,-26.0
13160,105.0,-75.0,-344.0,-53.0,62.0,-22.0
13200,103.0,-101.0,-372.0,-54.0,63.0,-19.0
13240,93.0,-108.0,-393.0,-56.0,63.0,-17.0
13280,72.0,-107.0,-415.0,-57.0,63.0,-16.0
13320,52.0,-100.0,-423.0,-59.0,63.0,-16.0
13360,44.0,-99.0,-442.0,-61.0,62.0,-19.0
13400,40.0,-87.0,-444.0,-63.0,62.0,-22.0
13440,38.0,-62.0,-419.0,-62.0,61.0,-24.0
13480,36.0,-40.0,-394.0,-64.0,59.0,-27.0
13520,39.0,-55.0,-390.0,-64.0,58.0,-32.0
13560,48.0,-58.0,-391.0,-65.0,55.0,-37.0
13600,49.0,-40.0,-381.0,-67.0,53.0,-38.0
13640,38.0,-43.0,-363.0,-68.0,48.0,-40.0
13680,25.0,-59.0,-360.0,-66.0,44.0,-38.0
13720,9.0,-54.0,-378.0,-69.0,40.0,-35.0
13760,-6.0,-29.0,-392.0,-68.0,37.0,-31.0
13800,-22.0,-42.0,-400.0,-71.0,35.0,-24.0
13840,-31.0,-47.0,-397.0,-69.0,33.0,-17.0
13880,-33.0,-77.0,-400.0,-67.0,33.0,-10.0
13920,-33.0,-107.0,-393.0,-69.0,32.0,-4.0
13960,-43.0,-117.0,-380.0,-68.0,32.0,1.0
14000,-54.0,-141.0,-374.0,-67.0,29.0,2.0
14040,-61.0,-163.0,-372.0,-67.0,27.0,3.0
14080,-72.0,-163.0,-372.0,-65.0,24.0,-1.0
14120,-77.0,-145.0,-369.0,-64.0,21.0,-2.0
14160,-71.0,-124.0,-351.0,-63.0,17.0,-3.0
14200,-61.0,-90.0,-336.0,-61.0,13.0,-8.0
14240,-50.0,-73.0,-311.0,-59.0,9.0,-11.0
14280,-37.0,-70.0,-284.0,-58.0,5.0,-11.0
14320,-19.0,-41.0,-260.0,-56.0,0.0,-12.0
14360,-12.0,-34.0,-250.0,-54.0,-1.0,-11.0
14400,-19.0,-66.0,-228.0,-54.0,-4.0,-11.0
14440,-26.0,-101.0,-230.0,-52.0,-5.0,-7.0
14480,-35.0,-84.0,-233.0,-52.0,-7.0,-3.0
14520,-49.0,-90.0,-235.0,-49.0,-11.0,1.0
14560,-63.0,-116.0,-221.0,-48.0,-11.0,4.0
14600,-65.0,-137.0,-201.0,-47.0,-11.0,7.0
14640,-61.0,-116.0,-191.0,-45.0,-13.0,11.0
14680,-63.0,-91.0,-187.0,-42.0,-17.0,11.0
14720,-58.0,-102.0,-189.0,-41.0,-20.0,9.0
14760,-50.0,-102.0,-175.0,-38.0,-23.0,8.0
14800,-49.0,-69.0,-161.0,-34.0,-25.0,3.0
14840,-41.0,-50.0,-166.0,-32.0,-28.0,0.0
14880,-27.0,-35.0,-166.0,-31.0,-33.0,-5.0
14920,-10.0,-1.0,-175.0,-25.0,-36.0,-9.0
14960,2.0,2.0,-166.0,-21.0,-39.0,-10.0
15000,6.0,31.0,-153.0,-20.0,-42.0,-12.0
15040,5.0,53.0,-155.0,-18.0,-42.0,-9.0
15080,10.0,40.0,-150.0,-14.0,-45.0,-10.0
15120,20.0,19.0,-138.0,-13.0,-45.0,-9.0
15160,21.0,34.0,-132.0,-12.0,-47.0,-4.0
15200,19.0,40.0,-130.0,-10.0,-45.0,-3.0
15240,13.0,16.0,-133.0,-10.0,-48.0,1.0
15280,12.0,16.0,-133.0,-9.0,-49.0,1.0
15320,8.0,36.0,-110.0,-7.0,-47.0,3.0
15360,19.0,36.0,-90.0,-6.0,-48.0,6.0
15400,42.0,33.0,-90.0,-4.0,-50.0,5.0
15440,63.0,66.0,-91.0,-4.0,-51.0,2.0
15480,73.0,108.0,-99.0,-2.0,-54.0,1.0
15520,90.0,89.0,-118.0,-1.0,-51.0,-1.0
15560,112.0,99.0,-120.0,0.0,-52.0,-5.0
15600,123.0,144.0,-121.0,4.0,-56.0,-4.0
15640,124.0,167.0,-127.0,4.0,-58.0,-6.0
15680,128.0,144.0,-147.0,7.0,-57.0,-2.0
15720,133.0,162.0,-166.0,7.0,-57.0,1.0
15760,132.0,195.0,-140.0,7.0,-55.0,5.0
15800,129.0,195.0,-109.0,11.0,-54.0,10.0
15840,119.0,185.0,-111.0,11.0,-50.0,17.0
15880,122.0,180.0,-115.0,13.0,-47.0,21.0
15920,141.0,172.0,-117.0,11.0,-44.0,28.0
15960,133.0,209.0,-118.0,10.0,-42.0,33.0
16000,118.0,168.0,-127.0,10.0,-40.0,36.0
16040,128.0,125.0,-133.0,10.0,-40.0,40.0
16080,139.0,144.0,-126.0,10.0,-40.0,45.0
16120,139.0,156.0,-112.0,9.0,-40.0,50.0
16160,146.0,113.0,-128.0,7.0,-40.0,52.0
16200,157.0,77.0,-138.0,8.0,-38.0,54.0
16240,151.0,109.0,-126.0,6.0,-33.0,55.0
16280,124.0,84.0,-113.0,7.0,-30.0,55.0
16320,95.0,43.0,-82.0,8.0,-26.0,54.0
16360,78.0,17.0,-67.0,7.0,-21.0,53.0
16400,59.0,28.0,-47.0,8.0,-17.0,49.0
16440,36.0,25.0,-18.0,6.0,-12.0,46.0
16480,28.0,-6.0,-4.0,5.0,-7.0,45.0
16520,16.0,25.0,28.0,6.0,-1.0,39.0
16560,-5.0,46.0,45.0,4.0,2.0,35.0
16600,-23.0,62.0,48.0,5.0,4.0,31.0
16640,-28.0,79.0,55.0,4.0,7.0,26.0
16680,-33.0,82.0,74.0,2.0,9.0,24.0
16720,-43.0,66.0,94.0,2.0,10.0,19.0
16760,-52.0,66.0,97.0,2.0,12.0,14.0
16800,-64.0,79.0,98.0,3.0,13.0,11.0
16840,-78.0,27.0,112.0,1.0,17.0,10.0
16880,-100.0,19.0,144.0,-1.0,22.0,5.0
16920,-119.0,-7.0,144.0,-1.0,26.0,2.0
16960,-132.0,-18.0,144.0,-3.0,29.0,1.0
17000,-165.0,-46.0,168.0,-3.0,33.0,-3.0
17040,-207.0,-74.0,205.0,-2.0,36.0,-7.0
17080,-241.0,-84.0,235.0,-2.0,39.0,-10.0
17120,-269.0,-73.0,249.0,-1.0,40.0,-17.0
17160,-282.0,-83.0,258.0,-2.0,42.0,-24.0
17200,-278.0,-105.0,284.0,0.0,43.0,-31.0
17240,-266.0,-93.0,302.0,-1.0,45.0,-40.0
17280,-250.0,-82.0,304.0,1.0,47.0,-47.0
17320,-254.0,-63.0,294.0,3.0,47.0,-52.0
17360,-256.0,-68.0,289.0,3.0,47.0,-58.0
17400,-254.0,-73.0,278.0,3.0,49.0,-63.0
17440,-251.0,-63.0,275.0,2.0,50.0,-66.0
17480,-248.0,-79.0,279.0,3.0,50.0,-66.0
17520,-242.0,-115.0,280.0,2.0,50.0,-67.0
17560,-238.0,-116.0,274.0,3.0,52.0,-65.0
17600,-243.0,-139.0,272.0,2.0,52.0,-65.0
17640,-251.0,-155.0,263.0,1.0,54.0,-63.0
17680,-260.0,-142.0,258.0,3.0,56.0,-59.0
17720,-260.0,-142.0,254.0,4.0,56.0,-59.0
17760,-252.0,-130.0,244.0,5.0,54.0,-59.0
17800,-239.0,-84.0,241.0,4.0,55.0,-59.0
17840,-219.0,-58.0,219.0,4.0,54.0,-61.0
17880,-192.0,-49.0,201.0,6.0,52.0,-60.0
17920,-162.0,-25.0,190.0,8.0,49.0,-61.0
17960,-125.0,-12.0,171.0,9.0,47.0,-60.0
18000,-92.0,-25.0,141.0,9.0,45.0,-56.0
18040,-66.0,-30.0,100.0,10.0,42.0,-53.0
18080,-51.0,-26.0,72.0,10.0,40.0,-46.0
18120,-53.0,-13.0,66.0,10.0,42.0,-40.0
18160,-50.0,-24.0,53.0,11.0,40.0,-30.0
18200,-29.0,-36.0,40.0,11.0,42.0,-20.0
18240,-13.0,-10.0,35.0,11.0,41.0,-11.0
18280,-7.0,-6.0,33.0,9.0,43.0,-3.0
18320,10.0,-30.0,24.0,8.0,44.0,5.0
18360,38.0,-22.0,-1.0,8.0,44.0,12.0
18400,57.0,2.0,-2.0,8.0,43.0,15.0
18440,66.0,1.0,11.0,7.0,42.0,22.0
18480,83.0,1.0,1.0,6.0,39.0,25.0
18520,101.0,29.0,-15.0,6.0,36.0,28.0
