Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,93.0,36.0,13.0,7.0,-1.0
40,-31.0,91.0,33.0,13.0,7.0,1.0
80,-26.0,96.0,22.0,10.0,9.0,4.0
120,-22.0,82.0,8.0,7.0,10.0,6.0
160,-31.0,68.0,4.0,8.0,12.0,10.0
200,-44.0,49.0,3.0,4.0,14.0,12.0
240,-49.0,20.0,0.0,2.0,14.0,16.0
280,-55.0,-3.0,2.0,0.0,13.0,17.0
320,-65.0,5.0,6.0,-1.0,14.0,21.0
360,-72.0,16.0,6.0,-2.0,13.0,22.0
400,-75.0,19.0,14.0,-5.0,14.0,22.0
440,-78.0,47.0,29.0,-7.0,15.0,23.0
480,-78.0,62.0,48.0,-8.0,15.0,22.0
520,-66.0,64.0,38.0,-9.0,12.0,22.0
560,-52.0,75.0,36.0,-10.0,14.0,22.0
600,-44.0,73.0,32.0,-12.0,14.0,21.0
640,-41.0,58.0,59.0,-12.0,16.0,18.0
680,-41.0,59.0,74.0,-14.0,16.0,20.0
720,-42.0,58.0,64.0,-13.0,16.0,20.0
760,-42.0,36.0,44.0,-14.0,16.0,20.0
800,-49.0,38.0,48.0,-16.0,16.0,21.0
840,-61.0,25.0,56.0,-17.0,16.0,22.0
880,-64.0,16.0,69.0,-17.0,17.0,22.0
920,-61.0,24.0,66.0,-18.0,14.0,25.0
960,-52.0,25.0,62.0,-18.0,16.0,21.0
1000,-41.0,10.0,75.0,-20.0,15.0,20.0
1040,-32.0,16.0,86.0,-19.0,13.0,18.0
1080,-30.0,30.0,99.0,-21.0,11.0,15.0
1120,-38.0,37.0,97.0,-21.0,11.0,12.0
1160,-46.0,43.0,108.0,-20.0,9.0,9.0
1200,-43.0,30.0,113.0,-21.0,8.0,7.0
1240,-45.0,36.0,114.0,-21.0,8.0,4.0
1280,-50.0,22.0,92.0,-18.0,5.0,2.0
1320,-52.0,21.0,94.0,-18.0,6.0,-1.0
1360,-53.0,16.0,101.0,-18.0,8.0,-3.0
1400,-58.0,-5.0,111.0,-17.0,9.0,-7.0
1440,-58.0,-16.0,100.0,-17.0,8.0,-7.0
1480,-55.0,10.0,76.0,-15.0,7.0,-8.0
1520,-53.0,40.0,51.0,-15.0,6.0,-8.0
1560,-44.0,29.0,55.0,-16.0,4.0,-7.0
1600,-25.0,28.0,92.0,-15.0,3.0,-8.0
