Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-97.0,96.0,87.0,14.0,-12.0,33.0
40,-92.0,133.0,96.0,16.0,-13.0,34.0
80,-87.0,140.0,103.0,17.0,-14.0,33.0
120,-88.0,147.0,118.0,18.0,-18.0,34.0
160,-84.0,171.0,142.0,19.0,-20.0,36.0
200,-83.0,204.0,159.0,19.0,-22.0,37.0
240,-77.0,195.0,152.0,20.0,-25.0,37.0
280,-56.0,184.0,155.0,19.0,-27.0,37.0
320,-27.0,210.0,182.0,18.0,-28.0,40.0
360,-18.0,199.0,237.0,18.0,-29.0,39.0
400,-16.0,114.0,264.0,18.0,-31.0,43.0
440,-24.0,72.0,250.0,19.0,-34.0,44.0
480,-48.0,92.0,222.0,20.0,-35.0,46.0
520,-89.0,81.0,239.0,21.0,-37.0,47.0
560,-123.0,36.0,287.0,23.0,-37.0,46.0
600,-124.0,11.0,306.0,29.0,-39.0,46.0
640,-120.0,42.0,298.0,32.0,-40.0,44.0
680,-124.0,58.0,276.0,33.0,-42.0,39.0
720,-129.0,46.0,294.0,36.0,-46.0,31.0
760,-136.0,69.0,344.0,37.0,-46.0,25.0
800,-143.0,78.0,385.0,37.0,-48.0,19.0
840,-143.0,102.0,404.0,38.0,-51.0,13.0
880,-133.0,138.0,403.0,36.0,-54.0,9.0
920,-109.0,112.0,428.0,38.0,-58.0,6.0
960,-83.0,94.0,472.0,37.0,-59.0,6.0
1000,-74.0,100.0,494.0,38.0,-59.0,8.0
1040,-74.0,59.0,501.0,38.0,-58.0,10.0
1080,-84.0,13.0,496.0,43.0,-60.0,13.0
1120,-100.0,-11.0,514.0,44.0,-58.0,14.0
1160,-106.0,-81.0,525.0,47.0,-59.0,20.0
1200,-103.0,-126.0,506.0,46.0,-58.0,22.0
1240,-117.0,-114.0,454.0,50.0,-61.0,22.0
1280,-141.0,-120.0,402.0,48.0,-61.0,21.0
1320,-158.0,-154.0,367.0,51.0,-59.0,18.0
1360,-157.0,-147.0,321.0,51.0,-58.0,14.0
1400,-138.0,-144.0,278.0,54.0,-59.0,9.0
1440,-114.0,-137.0,243.0,54.0,-59.0,0.0
1480,-105.0,-102.0,214.0,54.0,-57.0,-13.0
1520,-98.0,-114.0,190.0,56.0,-54.0,-22.0
1560,-97.0,-84.0,188.0,57.0,-53.0,-32.0
1600,-109.0,-55.0,169.0,58.0,-54.0,-40.0
1640,-123.0,-23.0,160.0,57.0,-54.0,-48.0
1680,-127.0,-21.0,127.0,56.0,-55.0,-53.0
1720,-124.0,-11.0,89.0,55.0,-52.0,-52.0
1760,-116.0,13.0,70.0,53.0,-49.0,-50.0
1800,-112.0,-2.0,47.0,52.0,-49.0,-44.0
1840,-114.0,-14.0,33.0,50.0,-47.0,-40.0
1880,-114.0,-35.0,8.0,49.0,-44.0,-32.0
1920,-109.0,-59.0,-17.0,48.0,-40.0,-26.0
1960,-96.0,-86.0,-47.0,47.0,-38.0,-20.0
2000,-87.0,-90.0,-71.0,45.0,-34.0,-19.0
2040,-78.0,-104.0,-95.0,43.0,-33.0,-18.0
2080,-69.0,-122.0,-126.0,43.0,-31.0,-16.0
2120,-60.0,-108.0,-155.0,40.0,-29.0,-18.0
2160,-45.0,-107.0,-185.0,39.0,-29.0,-21.0
2200,-36.0,-77.0,-206.0,34.0,-27.0,-29.0
2240,-26.0,-62.0,-230.0,31.0,-25.0,-31.0
2280,-9.0,-43.0,-228.0,29.0,-21.0,-34.0
2320,7.0,-47.0,-239.0,26.0,-19.0,-35.0
2360,13.0,2.0,-238.0,22.0,-18.0,-38.0
2400,18.0,10.0,-256.0,17.0,-14.0,-37.0
2440,28.0,0.0,-287.0,13.0,-8.0,-33.0
2480,45.0,10.0,-301.0,10.0,-5.0,-27.0
2520,54.0,7.0,-300.0,9.0,-2.0,-20.0
2560,61.0,-2.0,-295.0,6.0,0.0,-12.0
2600,74.0,-36.0,-300.0,1.0,1.0,-10.0
2640,80.0,-32.0,-283.0,-1.0,7.0,-3.0
2680,75.0,-30.0,-254.0,-3.0,10.0,2.0
2720,73.0,-32.0,-226.0,-6.0,13.0,7.0
2760,83.0,-31.0,-218.0,-10.0,13.0,6.0
2800,90.0,-17.0,-205.0,-13.0,14.0,6.0
2840,93.0,-2.0,-176.0,-18.0,17.0,4.0
2880,102.0,-7.0,-157.0,-20.0,18.0,4.0
2920,118.0,18.0,-150.0,-20.0,19.0,4.0
2960,127.0,43.0,-139.0,-22.0,20.0,0.0
3000,127.0,62.0,-124.0,-25.0,22.0,0.0
3040,130.0,84.0,-112.0,-26.0,25.0,1.0
3080,139.0,111.0,-110.0,-28.0,25.0,2.0
3120,143.0,127.0,-106.0,-28.0,28.0,6.0
3160,145.0,122.0,-114.0,-31.0,32.0,11.0
3200,146.0,144.0,-120.0,-35.0,35.0,15.0
3240,155.0,128.0,-131.0,-37.0,37.0,23.0
3280,162.0,89.0,-126.0,-40.0,42.0,29.0
3320,164.0,69.0,-115.0,-41.0,44.0,34.0
3360,164.0,47.0,-102.0,-44.0,48.0,38.0
3400,162.0,10.0,-88.0,-47.0,49.0,44.0
3440,160.0,-22.0,-71.0,-50.0,52.0,46.0
3480,148.0,-41.0,-48.0,-51.0,54.0,47.0
3520,134.0,-49.0,-41.0,-52.0,52.0,45.0
3560,115.0,-31.0,-58.0,-54.0,54.0,43.0
3600,109.0,-43.0,-59.0,-54.0,55.0,41.0
3640,111.0,-66.0,-40.0,-54.0,54.0,37.0
3680,110.0,-55.0,-41.0,-57.0,56.0,31.0
3720,110.0,-32.0,-55.0,-55.0,55.0,25.0
3760,106.0,-42.0,-64.0,-56.0,57.0,19.0
3800,101.0,-56.0,-65.0,-56.0,59.0,13.0
3840,94.0,-35.0,-82.0,-57.0,60.0,13.0
3880,93.0,-45.0,-94.0,-58.0,63.0,10.0
3920,94.0,-60.0,-109.0,-59.0,64.0,10.0
3960,91.0,-71.0,-127.0,-60.0,64.0,9.0
4000,86.0,-68.0,-135.0,-59.0,65.0,10.0
4040,80.0,-89.0,-162.0,-60.0,66.0,12.0
4080,79.0,-60.0,-170.0,-63.0,68.0,12.0
4120,82.0,-56.0,-157.0,-63.0,67.0,9.0
4160,87.0,-76.0,-135.0,-64.0,69.0,6.0
4200,84.0,-67.0,-142.0,-66.0,70.0,3.0
4240,79.0,-54.0,-191.0,-65.0,70.0,-3.0
4280,70.0,-24.0,-248.0,-64.0,69.0,-9.0
4320,62.0,-21.0,-269.0,-65.0,68.0,-16.0
4360,49.0,0.0,-248.0,-60.0,69.0,-25.0
4400,54.0,-28.0,-244.0,-59.0,67.0,-32.0
4440,72.0,-27.0,-256.0,-57.0,65.0,-38.0
4480,92.0,22.0,-281.0,-57.0,65.0,-48.0
4520,97.0,-6.0,-288.0,-57.0,64.0,-54.0
4560,88.0,-2.0,-272.0,-58.0,64.0,-58.0
4600,84.0,18.0,-291.0,-59.0,64.0,-59.0
4640,85.0,59.0,-314.0,-59.0,62.0,-59.0
4680,90.0,66.0,-342.0,-60.0,60.0,-55.0
4720,113.0,42.0,-357.0,-58.0,62.0,-49.0
4760,147.0,34.0,-353.0,-56.0,62.0,-43.0
4800,166.0,18.0,-359.0,-54.0,62.0,-35.0
4840,155.0,4.0,-366.0,-50.0,60.0,-28.0
4880,133.0,-28.0,-395.0,-51.0,58.0,-24.0
4920,107.0,-46.0,-416.0,-48.0,58.0,-17.0
4960,99.0,-64.0,-445.0,-45.0,56.0,-11.0
5000,93.0,-69.0,-475.0,-45.0,53.0,-7.0
5040,91.0,-85.0,-501.0,-42.0,50.0,-2.0
5080,84.0,-78.0,-517.0,-40.0,48.0,2.0
5120,76.0,-70.0,-517.0,-38.0,45.0,3.0
5160,72.0,-71.0,-500.0,-37.0,44.0,3.0
5200,71.0,-54.0,-473.0,-35.0,41.0,4.0
5240,77.0,-47.0,-453.0,-33.0,40.0,4.0
5280,83.0,-16.0,-433.0,-31.0,41.0,3.0
5320,89.0,-7.0,-423.0,-33.0,40.0,7.0
5360,87.0,11.0,-412.0,-30.0,37.0,7.0
5400,70.0,33.0,-399.0,-29.0,34.0,10.0
5440,52.0,13.0,-406.0,-27.0,32.0,16.0
5480,49.0,4.0,-407.0,-25.0,29.0,20.0
5520,53.0,-4.0,-419.0,-24.0,28.0,25.0
5560,63.0,-26.0,-413.0,-21.0,25.0,29.0
5600,73.0,-72.0,-402.0,-20.0,23.0,33.0
5640,76.0,-83.0,-395.0,-17.0,22.0,33.0
5680,58.0,-76.0,-386.0,-17.0,21.0,33.0
5720,34.0,-90.0,-384.0,-15.0,19.0,30.0
5760,21.0,-94.0,-377.0,-13.0,16.0,26.0
5800,22.0,-83.0,-373.0,-11.0,13.0,21.0
5840,18.0,-51.0,-348.0,-8.0,9.0,17.0
5880,9.0,-35.0,-327.0,-6.0,5.0,13.0
5920,1.0,-29.0,-284.0,-6.0,1.0,8.0
5960,-3.0,-5.0,-249.0,-4.0,-2.0,8.0
6000,-16.0,23.0,-226.0,-4.0,-5.0,3.0
6040,-24.0,24.0,-224.0,-4.0,-5.0,3.0
6080,-24.0,30.0,-215.0,-5.0,-5.0,3.0
6120,-25.0,34.0,-205.0,-4.0,-7.0,6.0
6160,-28.0,18.0,-180.0,-3.0,-8.0,7.0
6200,-30.0,-8.0,-185.0,-3.0,-9.0,7.0
6240,-26.0,-29.0,-191.0,-4.0,-9.0,8.0
6280,-20.0,-40.0,-182.0,-3.0,-10.0,9.0
6320,-30.0,-44.0,-148.0,-2.0,-12.0,8.0
6360,-38.0,-44.0,-124.0,0.0,-15.0,4.0
6400,-25.0,-57.0,-123.0,0.0,-17.0,1.0
6440,-5.0,-24.0,-125.0,-3.0,-18.0,-3.0
6480,-5.0,-2.0,-116.0,-2.0,-22.0,-8.0
6520,-7.0,-21.0,-87.0,-1.0,-24.0,-12.0
6560,-3.0,-8.0,-60.0,0.0,-25.0,-18.0
6600,-4.0,33.0,-56.0,-2.0,-26.0,-21.0
6640,3.0,35.0,-60.0,-2.0,-26.0,-25.0
6680,18.0,-1.0,-68.0,-1.0,-28.0,-29.0
6720,34.0,12.0,-63.0,-1.0,-27.0,-32.0
6760,30.0,60.0,-46.0,-1.0,-27.0,-34.0
6800,5.0,83.0,-61.0,-2.0,-28.0,-33.0
6840,-4.0,75.0,-86.0,-2.0,-30.0,-31.0
6880,1.0,110.0,-114.0,-2.0,-29.0,-26.0
6920,2.0,130.0,-109.0,-1.0,-29.0,-24.0
6960,21.0,117.0,-80.0,-4.0,-31.0,-18.0
7000,58.0,117.0,-61.0,-5.0,-31.0,-14.0
7040,81.0,158.0,-46.0,-6.0,-32.0,-5.0
7080,89.0,116.0,-10.0,-10.0,-29.0,-1.0
7120,102.0,76.0,12.0,-14.0,-29.0,5.0
7160,109.0,105.0,6.0,-14.0,-28.0,8.0
7200,100.0,108.0,6.0,-17.0,-27.0,11.0
7240,86.0,103.0,28.0,-17.0,-26.0,12.0
7280,88.0,77.0,72.0,-18.0,-24.0,15.0
7320,110.0,92.0,98.0,-18.0,-23.0,15.0
7360,125.0,113.0,76.0,-16.0,-22.0,14.0
7400,135.0,85.0,52.0,-17.0,-21.0,13.0
7440,149.0,67.0,33.0,-16.0,-19.0,14.0
7480,155.0,63.0,21.0,-19.0,-19.0,13.0
7520,149.0,105.0,22.0,-19.0,-19.0,11.0
7560,141.0,106.0,2.0,-18.0,-18.0,14.0
7600,167.0,96.0,2.0,-19.0,-15.0,17.0
7640,207.0,100.0,23.0,-24.0,-13.0,20.0
7680,236.0,107.0,47.0,-25.0,-10.0,22.0
7720,234.0,95.0,65.0,-27.0,-5.0,25.0
7760,219.0,74.0,68.0,-29.0,-4.0,30.0
7800,195.0,93.0,68.0,-31.0,-1.0,33.0
7840,162.0,101.0,88.0,-32.0,1.0,34.0
7880,132.0,88.0,95.0,-33.0,3.0,35.0
7920,118.0,70.0,88.0,-32.0,5.0,34.0
7960,96.0,108.0,89.0,-29.0,5.0,33.0
8000,61.0,94.0,93.0,-29.0,8.0,34.0
8040,26.0,55.0,107.0,-27.0,9.0,30.0
8080,-1.0,67.0,95.0,-27.0,12.0,26.0
8120,-21.0,59.0,74.0,-25.0,13.0,20.0
8160,-39.0,45.0,49.0,-26.0,16.0,18.0
8200,-48.0,1.0,38.0,-26.0,18.0,13.0
8240,-58.0,15.0,35.0,-29.0,21.0,10.0
8280,-80.0,37.0,33.0,-28.0,21.0,7.0
8320,-100.0,23.0,20.0,-29.0,23.0,3.0
8360,-104.0,3.0,7.0,-28.0,24.0,3.0
8400,-91.0,-5.0,3.0,-27.0,25.0,1.0
8440,-81.0,-37.0,11.0,-27.0,26.0,1.0
8480,-73.0,-107.0,6.0,-27.0,28.0,1.0
8520,-83.0,-135.0,4.0,-25.0,29.0,1.0
8560,-105.0,-163.0,-14.0,-24.0,30.0,0.0
8600,-136.0,-209.0,-42.0,-25.0,33.0,0.0
8640,-160.0,-226.0,-82.0,-25.0,34.0,-3.0
8680,-177.0,-238.0,-119.0,-25.0,35.0,-9.0
8720,-199.0,-234.0,-125.0,-23.0,38.0,-19.0
8760,-227.0,-230.0,-119.0,-21.0,39.0,-27.0
8800,-240.0,-229.0,-116.0,-20.0,38.0,-36.0
8840,-247.0,-187.0,-116.0,-18.0,38.0,-43.0
8880,-258.0,-148.0,-94.0,-16.0,35.0,-54.0
8920,-259.0,-142.0,-85.0,-15.0,33.0,-61.0
8960,-251.0,-136.0,-85.0,-15.0,29.0,-65.0
9000,-240.0,-108.0,-93.0,-15.0,28.0,-66.0
9040,-239.0,-96.0,-87.0,-14.0,26.0,-65.0
9080,-240.0,-113.0,-75.0,-14.0,28.0,-64.0
9120,-231.0,-125.0,-64.0,-14.0,27.0,-60.0
9160,-224.0,-142.0,-57.0,-14.0,29.0,-55.0
9200,-226.0,-152.0,-54.0,-14.0,31.0,-47.0
9240,-231.0,-185.0,-45.0,-15.0,32.0,-41.0
9280,-233.0,-205.0,-41.0,-14.0,32.0,-35.0
9320,-242.0,-192.0,-39.0,-12.0,32.0,-32.0
9360,-252.0,-178.0,-44.0,-11.0,31.0,-30.0
9400,-244.0,-163.0,-47.0,-9.0,30.0,-29.0
9440,-221.0,-146.0,-28.0,-9.0,27.0,-34.0
9480,-189.0,-130.0,8.0,-8.0,27.0,-37.0
9520,-156.0,-127.0,49.0,-7.0,24.0,-43.0
9560,-123.0,-100.0,78.0,-5.0,20.0,-46.0
9600,-105.0,-77.0,98.0,-5.0,17.0,-47.0
9640,-92.0,-76.0,118.0,-7.0,15.0,-47.0
9680,-82.0,-37.0,146.0,-7.0,11.0,-46.0
9720,-72.0,5.0,162.0,-6.0,11.0,-42.0
9760,-64.0,47.0,183.0,-6.0,10.0,-34.0
9800,-58.0,49.0,196.0,-5.0,12.0,-28.0
9840,-56.0,47.0,210.0,-3.0,11.0,-19.0
9880,-58.0,29.0,224.0,-1.0,13.0,-11.0
9920,-66.0,1.0,241.0,0.0,12.0,-3.0
9960,-76.0,1.0,265.0,1.0,13.0,7.0
10000,-84.0,-7.0,286.0,4.0,11.0,12.0
10040,-87.0,6.0,302.0,6.0,11.0,18.0
10080,-80.0,32.0,311.0,7.0,7.0,22.0
10120,-72.0,70.0,321.0,7.0,4.0,24.0
10160,-63.0,89.0,325.0,8.0,2.0,23.0
10200,-50.0,97.0,332.0,8.0,-1.0,21.0
10240,-28.0,109.0,331.0,9.0,-5.0,16.0
10280,-5.0,108.0,342.0,12.0,-9.0,15.0
10320,12.0,115.0,357.0,14.0,-11.0,14.0
10360,24.0,116.0,386.0,16.0,-13.0,16.0
10400,21.0,164.0,407.0,17.0,-16.0,19.0
10440,4.0,177.0,416.0,21.0,-15.0,26.0
10480,-5.0,165.0,408.0,22.0,-15.0,29.0
10520,1.0,140.0,394.0,24.0,-13.0,35.0
10560,-1.0,151.0,386.0,25.0,-13.0,40.0
10600,-18.0,110.0,388.0,26.0,-13.0,45.0
10640,-34.0,67.0,393.0,28.0,-13.0,46.0
10680,-46.0,69.0,399.0,30.0,-15.0,51.0
10720,-58.0,69.0,398.0,32.0,-16.0,47.0
10760,-74.0,61.0,409.0,33.0,-20.0,44.0
10800,-78.0,63.0,402.0,35.0,-22.0,42.0
10840,-82.0,66.0,383.0,37.0,-24.0,37.0
10880,-94.0,94.0,360.0,40.0,-28.0,32.0
10920,-107.0,108.0,347.0,44.0,-31.0,25.0
10960,-112.0,98.0,330.0,43.0,-34.0,19.0
11000,-112.0,81.0,315.0,46.0,-35.0,14.0
11040,-116.0,93.0,297.0,49.0,-36.0,12.0
11080,-124.0,76.0,293.0,50.0,-37.0,7.0
11120,-139.0,56.0,300.0,50.0,-38.0,5.0
11160,-159.0,63.0,293.0,51.0,-39.0,6.0
11200,-173.0,60.0,267.0,52.0,-38.0,8.0
11240,-180.0,51.0,254.0,54.0,-40.0,8.0
11280,-187.0,45.0,255.0,55.0,-41.0,9.0
11320,-195.0,25.0,267.0,56.0,-43.0,8.0
11360,-190.0,2.0,261.0,58.0,-43.0,6.0
11400,-180.0,4.0,245.0,57.0,-43.0,6.0
11440,-181.0,20.0,238.0,57.0,-45.0,1.0
11480,-191.0,13.0,237.0,57.0,-45.0,-4.0
11520,-189.0,1.0,247.0,58.0,-47.0,-10.0
11560,-193.0,30.0,248.0,56.0,-47.0,-15.0
11600,-202.0,30.0,248.0,55.0,-47.0,-19.0
11640,-204.0,-4.0,238.0,55.0,-48.0,-23.0
