Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-25.0,7.0,168.0,17.0,5.0,8.0
40,-21.0,12.0,180.0,17.0,4.0,11.0
80,-20.0,20.0,196.0,15.0,5.0,15.0
120,-14.0,8.0,204.0,17.0,4.0,18.0
160,-19.0,24.0,198.0,15.0,3.0,20.0
200,-25.0,14.0,185.0,14.0,3.0,19.0
240,-18.0,-2.0,193.0,13.0,4.0,19.0
280,-12.0,29.0,195.0,13.0,3.0,20.0
320,-3.0,23.0,188.0,13.0,1.0,19.0
360,7.0,4.0,189.0,14.0,1.0,16.0
400,14.0,11.0,189.0,14.0,-1.0,14.0
440,18.0,9.0,190.0,13.0,-2.0,14.0
480,20.0,-6.0,186.0,15.0,-4.0,11.0
520,23.0,-4.0,172.0,13.0,-6.0,11.0
560,29.0,12.0,162.0,15.0,-8.0,11.0
600,25.0,19.0,153.0,13.0,-9.0,10.0
640,19.0,26.0,146.0,13.0,-8.0,9.0
680,19.0,10.0,145.0,12.0,-8.0,11.0
720,10.0,37.0,154.0,13.0,-9.0,11.0
760,-1.0,21.0,147.0,12.0,-11.0,11.0
800,-4.0,-4.0,150.0,10.0,-8.0,9.0
840,-6.0,10.0,152.0,11.0,-8.0,10.0
880,-10.0,17.0,148.0,11.0,-9.0,8.0
920,-16.0,-2.0,148.0,11.0,-11.0,5.0
960,-19.0,7.0,141.0,11.0,-12.0,2.0
1000,-19.0,18.0,146.0,10.0,-14.0,0.0
1040,-27.0,45.0,159.0,11.0,-16.0,-2.0
1080,-28.0,42.0,149.0,12.0,-18.0,-4.0
1120,-16.0,24.0,147.0,12.0,-19.0,-4.0
1160,-14.0,50.0,154.0,12.0,-20.0,-5.0
1200,-15.0,37.0,149.0,11.0,-20.0,-5.0
1240,-8.0,-6.0,150.0,12.0,-23.0,-6.0
1280,-6.0,-12.0,135.0,11.0,-21.0,-5.0
1320,-16.0,-6.0,119.0,11.0,-23.0,-5.0
1360,-30.0,-28.0,122.0,11.0,-21.0,-6.0
1400,-37.0,-39.0,107.0,11.0,-21.0,-6.0
1440,-43.0,-28.0,107.0,12.0,-21.0,-7.0
1480,-52.0,-28.0,110.0,11.0,-21.0,-9.0
1520,-52.0,-36.0,104.0,11.0,-20.0,-12.0
1560,-46.0,-40.0,78.0,11.0,-24.0,-14.0
1600,-43.0,-17.0,61.0,12.0,-24.0,-17.0
1640,-45.0,-17.0,55.0,11.0,-26.0,-18.0
1680,-42.0,-28.0,50.0,14.0,-28.0,-18.0
1720,-40.0,-12.0,36.0,13.0,-28.0,-20.0
1760,-40.0,-7.0,29.0,12.0,-28.0,-19.0
1800,-34.0,-18.0,32.0,14.0,-29.0,-12.0
1840,-34.0,-20.0,33.0,13.0,-29.0,-10.0
1880,-35.0,-16.0,32.0,12.0,-28.0,-8.0
1920,-36.0,-43.0,20.0,12.0,-29.0,-4.0
1960,-37.0,-42.0,22.0,13.0,-27.0,-2.0
2000,-35.0,-56.0,21.0,12.0,-27.0,0.0
2040,-39.0,-49.0,15.0,11.0,-26.0,1.0
2080,-51.0,-30.0,17.0,12.0,-26.0,0.0
2120,-58.0,-15.0,11.0,9.0,-26.0,0.0
2160,-54.0,-1.0,10.0,9.0,-25.0,0.0
2200,-43.0,15.0,3.0,9.0,-25.0,-3.0
2240,-28.0,28.0,-5.0,10.0,-26.0,-4.0
2280,-15.0,36.0,-11.0,8.0,-24.0,-6.0
2320,-11.0,50.0,-19.0,8.0,-27.0,-7.0
2360,-6.0,47.0,-32.0,9.0,-25.0,-7.0
2400,0.0,61.0,-48.0,10.0,-25.0,-6.0
2440,4.0,80.0,-48.0,9.0,-26.0,-4.0
2480,7.0,76.0,-48.0,10.0,-25.0,-1.0
2520,7.0,70.0,-46.0,8.0,-26.0,5.0
2560,3.0,66.0,-41.0,8.0,-23.0,11.0
2600,3.0,57.0,-33.0,9.0,-22.0,15.0
2640,2.0,27.0,-25.0,7.0,-21.0,23.0
2680,1.0,23.0,-17.0,6.0,-20.0,28.0
2720,-5.0,25.0,-15.0,6.0,-18.0,34.0
2760,-6.0,15.0,-18.0,7.0,-16.0,36.0
2800,-1.0,7.0,-13.0,5.0,-15.0,37.0
2840,2.0,29.0,3.0,6.0,-14.0,37.0
2880,2.0,39.0,16.0,6.0,-14.0,37.0
2920,0.0,49.0,33.0,5.0,-15.0,36.0
2960,4.0,69.0,46.0,6.0,-14.0,34.0
3000,19.0,65.0,56.0,6.0,-16.0,31.0
3040,31.0,71.0,70.0,4.0,-17.0,27.0
3080,34.0,90.0,76.0,5.0,-16.0,25.0
3120,32.0,81.0,76.0,4.0,-14.0,27.0
3160,32.0,63.0,81.0,5.0,-13.0,28.0
3200,30.0,60.0,95.0,7.0,-13.0,28.0
3240,25.0,54.0,107.0,8.0,-10.0,29.0
3280,19.0,36.0,121.0,7.0,-8.0,32.0
3320,15.0,28.0,129.0,7.0,-7.0,34.0
3360,10.0,22.0,128.0,7.0,-5.0,39.0
3400,8.0,26.0,130.0,8.0,-6.0,37.0
3440,4.0,21.0,131.0,8.0,-4.0,37.0
3480,6.0,12.0,128.0,9.0,-2.0,34.0
3520,8.0,5.0,139.0,10.0,-1.0,32.0
3560,7.0,36.0,151.0,11.0,-3.0,25.0
3600,8.0,11.0,154.0,11.0,-4.0,22.0
3640,6.0,14.0,164.0,12.0,-3.0,15.0
3680,8.0,0.0,180.0,11.0,-4.0,10.0
3720,8.0,-11.0,185.0,11.0,-3.0,7.0
3760,0.0,-21.0,174.0,14.0,-4.0,3.0
3800,-6.0,-18.0,160.0,13.0,-3.0,-1.0
3840,-17.0,-18.0,168.0,15.0,0.0,-3.0
3880,-30.0,-13.0,176.0,14.0,2.0,-4.0
3920,-39.0,-15.0,187.0,17.0,3.0,-5.0
3960,-49.0,2.0,184.0,17.0,3.0,-7.0
4000,-58.0,24.0,177.0,18.0,6.0,-10.0
4040,-54.0,23.0,168.0,17.0,7.0,-14.0
4080,-38.0,34.0,159.0,17.0,9.0,-14.0
4120,-28.0,64.0,167.0,18.0,9.0,-19.0
4160,-18.0,52.0,159.0,20.0,7.0,-21.0
4200,-4.0,33.0,132.0,20.0,8.0,-25.0
4240,11.0,38.0,109.0,20.0,7.0,-25.0
4280,9.0,42.0,114.0,21.0,7.0,-25.0
4320,-1.0,3.0,112.0,21.0,5.0,-25.0
4360,-1.0,-30.0,102.0,22.0,5.0,-24.0
4400,10.0,-40.0,67.0,20.0,3.0,-20.0
4440,15.0,-67.0,47.0,21.0,4.0,-17.0
4480,17.0,-118.0,42.0,21.0,6.0,-12.0
4520,17.0,-132.0,39.0,19.0,8.0,-9.0
4560,7.0,-135.0,27.0,20.0,11.0,-7.0
4600,-12.0,-138.0,24.0,20.0,12.0,-4.0
4640,-33.0,-119.0,33.0,18.0,12.0,-2.0
4680,-36.0,-129.0,37.0,19.0,14.0,-1.0
4720,-29.0,-124.0,52.0,19.0,14.0,-5.0
4760,-25.0,-82.0,57.0,16.0,13.0,-8.0
4800,-19.0,-95.0,52.0,17.0,13.0,-12.0
4840,-3.0,-98.0,51.0,16.0,13.0,-18.0
4880,11.0,-66.0,40.0,15.0,12.0,-22.0
4920,18.0,-41.0,41.0,15.0,11.0,-27.0
4960,28.0,-54.0,32.0,15.0,8.0,-31.0
5000,34.0,-26.0,39.0,14.0,9.0,-32.0
5040,35.0,-11.0,50.0,13.0,8.0,-32.0
5080,39.0,-19.0,48.0,13.0,7.0,-29.0
5120,51.0,-32.0,60.0,14.0,8.0,-27.0
5160,57.0,-21.0,52.0,12.0,8.0,-23.0
5200,60.0,-30.0,52.0,9.0,8.0,-17.0
5240,65.0,-56.0,62.0,9.0,9.0,-16.0
5280,69.0,-46.0,70.0,7.0,10.0,-13.0
5320,74.0,-44.0,64.0,7.0,11.0,-13.0
5360,69.0,-41.0,63.0,6.0,11.0,-10.0
5400,54.0,-15.0,62.0,4.0,8.0,-13.0
5440,46.0,-1.0,56.0,3.0,8.0,-14.0
5480,49.0,11.0,62.0,2.0,6.0,-18.0
5520,61.0,24.0,47.0,3.0,6.0,-18.0
5560,73.0,40.0,51.0,3.0,3.0,-22.0
5600,94.0,26.0,48.0,3.0,4.0,-22.0
5640,114.0,31.0,46.0,3.0,2.0,-23.0
5680,121.0,42.0,53.0,3.0,2.0,-21.0
5720,114.0,18.0,66.0,2.0,3.0,-19.0
5760,110.0,-5.0,72.0,1.0,3.0,-15.0
5800,113.0,-5.0,65.0,0.0,3.0,-9.0
5840,113.0,-11.0,65.0,-2.0,1.0,-1.0
5880,105.0,-24.0,75.0,-2.0,2.0,4.0
5920,97.0,-37.0,75.0,-4.0,4.0,9.0
5960,97.0,-28.0,70.0,-4.0,5.0,13.0
6000,89.0,-11.0,65.0,-4.0,4.0,13.0
6040,85.0,-33.0,58.0,-5.0,4.0,12.0
6080,85.0,-31.0,67.0,-3.0,4.0,12.0
6120,80.0,21.0,56.0,-1.0,4.0,5.0
6160,72.0,54.0,44.0,-4.0,0.0,2.0
6200,74.0,50.0,30.0,-5.0,0.0,0.0
6240,86.0,77.0,13.0,-5.0,-3.0,-2.0
6280,99.0,99.0,3.0,-5.0,-5.0,-4.0
6320,102.0,104.0,5.0,-4.0,-6.0,-2.0
6360,105.0,71.0,-10.0,-6.0,-6.0,-1.0
6400,111.0,55.0,-17.0,-5.0,-7.0,6.0
6440,104.0,64.0,-17.0,-7.0,-4.0,11.0
6480,89.0,51.0,-16.0,-8.0,-4.0,18.0
6520,79.0,0.0,-14.0,-6.0,-4.0,23.0
6560,68.0,5.0,-26.0,-7.0,-2.0,30.0
6600,54.0,6.0,-34.0,-8.0,-1.0,34.0
6640,44.0,0.0,-42.0,-9.0,1.0,35.0
6680,39.0,-6.0,-59.0,-10.0,-1.0,35.0
6720,43.0,-17.0,-75.0,-11.0,-2.0,30.0
6760,43.0,-4.0,-80.0,-12.0,-2.0,27.0
6800,47.0,-1.0,-95.0,-10.0,-4.0,22.0
6840,59.0,-36.0,-98.0,-13.0,-7.0,15.0
6880,71.0,-27.0,-104.0,-12.0,-7.0,8.0
6920,65.0,-7.0,-102.0,-12.0,-7.0,5.0
6960,59.0,-3.0,-95.0,-12.0,-9.0,3.0
7000,60.0,-31.0,-105.0,-13.0,-10.0,2.0
7040,71.0,-13.0,-113.0,-13.0,-11.0,2.0
7080,70.0,-9.0,-112.0,-13.0,-10.0,5.0
7120,60.0,-29.0,-113.0,-14.0,-10.0,8.0
7160,53.0,-28.0,-107.0,-14.0,-7.0,11.0
