Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,272.0,48.0,-129.0,-22.0,-10.0,9.0
40,282.0,40.0,-112.0,-20.0,-11.0,10.0
80,295.0,41.0,-101.0,-20.0,-15.0,8.0
120,298.0,41.0,-91.0,-19.0,-16.0,8.0
160,295.0,19.0,-85.0,-18.0,-16.0,7.0
200,292.0,-8.0,-81.0,-16.0,-17.0,7.0
240,285.0,-30.0,-69.0,-15.0,-17.0,5.0
280,274.0,-35.0,-51.0,-13.0,-16.0,5.0
320,258.0,-46.0,-36.0,-11.0,-16.0,4.0
360,250.0,-62.0,-19.0,-10.0,-15.0,4.0
400,249.0,-78.0,-3.0,-5.0,-16.0,2.0
440,243.0,-56.0,20.0,-4.0,-16.0,-2.0
480,232.0,-60.0,22.0,-1.0,-17.0,-6.0
520,219.0,-84.0,31.0,1.0,-18.0,-11.0
560,203.0,-70.0,28.0,4.0,-20.0,-16.0
600,178.0,-31.0,14.0,4.0,-20.0,-23.0
640,154.0,-19.0,-11.0,6.0,-21.0,-29.0
680,143.0,2.0,-33.0,6.0,-22.0,-35.0
720,136.0,35.0,-45.0,10.0,-21.0,-37.0
760,134.0,66.0,-41.0,13.0,-21.0,-39.0
800,128.0,69.0,-59.0,15.0,-19.0,-39.0
840,124.0,63.0,-75.0,18.0,-18.0,-38.0
880,119.0,73.0,-77.0,20.0,-17.0,-35.0
920,102.0,74.0,-71.0,21.0,-15.0,-31.0
960,91.0,51.0,-77.0,22.0,-15.0,-27.0
1000,98.0,28.0,-91.0,23.0,-12.0,-23.0
1040,103.0,22.0,-95.0,23.0,-11.0,-16.0
1080,95.0,6.0,-93.0,23.0,-10.0,-12.0
1120,84.0,-32.0,-94.0,23.0,-8.0,-7.0
1160,77.0,-47.0,-95.0,23.0,-7.0,-3.0
1200,63.0,-39.0,-86.0,23.0,-6.0,1.0
1240,49.0,-63.0,-93.0,24.0,-7.0,3.0
1280,43.0,-75.0,-96.0,25.0,-5.0,2.0
1320,39.0,-63.0,-97.0,25.0,-6.0,1.0
1360,32.0,-59.0,-98.0,27.0,-5.0,-1.0
1400,25.0,-59.0,-104.0,27.0,-3.0,-6.0
1440,18.0,-39.0,-122.0,27.0,-3.0,-8.0
1480,12.0,-10.0,-122.0,25.0,-2.0,-11.0
1520,5.0,-6.0,-112.0,27.0,-1.0,-10.0
1560,3.0,12.0,-113.0,28.0,0.0,-8.0
1600,5.0,27.0,-119.0,29.0,1.0,-4.0
1640,1.0,35.0,-112.0,28.0,3.0,3.0
1680,-14.0,47.0,-99.0,27.0,4.0,10.0
1720,-19.0,19.0,-107.0,28.0,6.0,18.0
1760,-19.0,27.0,-107.0,27.0,6.0,24.0
1800,-24.0,14.0,-113.0,27.0,10.0,31.0
1840,-30.0,-8.0,-116.0,27.0,11.0,38.0
1880,-22.0,-47.0,-119.0,30.0,11.0,39.0
1920,-13.0,-49.0,-117.0,28.0,10.0,41.0
1960,-13.0,-40.0,-110.0,30.0,10.0,40.0
2000,-22.0,-56.0,-90.0,29.0,10.0,38.0
2040,-26.0,-68.0,-78.0,29.0,10.0,34.0
2080,-14.0,-69.0,-61.0,30.0,9.0,29.0
2120,-14.0,-49.0,-42.0,29.0,9.0,23.0
2160,-17.0,-52.0,-20.0,29.0,8.0,17.0
2200,-13.0,-45.0,5.0,29.0,10.0,11.0
2240,-4.0,-20.0,27.0,29.0,11.0,4.0
2280,9.0,-18.0,46.0,28.0,12.0,0.0
2320,20.0,-11.0,67.0,26.0,13.0,-4.0
2360,28.0,-10.0,86.0,28.0,13.0,-4.0
2400,19.0,20.0,116.0,30.0,15.0,-4.0
2440,-4.0,36.0,122.0,30.0,14.0,1.0
2480,-24.0,26.0,134.0,31.0,12.0,1.0
2520,-35.0,52.0,149.0,31.0,13.0,4.0
2560,-35.0,26.0,159.0,33.0,13.0,6.0
2600,-36.0,19.0,172.0,31.0,15.0,7.0
2640,-34.0,-20.0,155.0,33.0,14.0,5.0
2680,-39.0,-26.0,152.0,34.0,12.0,4.0
2720,-56.0,-25.0,161.0,31.0,12.0,0.0
2760,-74.0,-52.0,162.0,31.0,11.0,-3.0
2800,-73.0,-69.0,165.0,32.0,9.0,-6.0
2840,-50.0,-71.0,154.0,31.0,6.0,-9.0
2880,-29.0,-39.0,158.0,32.0,4.0,-11.0
2920,-19.0,-51.0,144.0,32.0,3.0,-14.0
2960,-11.0,-45.0,143.0,32.0,2.0,-15.0
3000,-16.0,-11.0,142.0,31.0,1.0,-15.0
3040,-24.0,-29.0,137.0,32.0,2.0,-14.0
3080,-30.0,-24.0,134.0,30.0,1.0,-12.0
3120,-25.0,-25.0,113.0,30.0,1.0,-10.0
3160,-26.0,12.0,118.0,28.0,2.0,-10.0
3200,-36.0,-9.0,107.0,25.0,5.0,-8.0
3240,-42.0,18.0,103.0,24.0,6.0,-6.0
3280,-49.0,36.0,94.0,25.0,6.0,-8.0
3320,-58.0,29.0,98.0,24.0,7.0,-8.0
3360,-62.0,14.0,85.0,22.0,5.0,-10.0
3400,-57.0,-5.0,65.0,21.0,2.0,-9.0
3440,-63.0,45.0,50.0,19.0,1.0,-10.0
3480,-78.0,23.0,26.0,16.0,-2.0,-9.0
3520,-86.0,2.0,11.0,14.0,-4.0,-7.0
3560,-67.0,-3.0,-17.0,13.0,-7.0,-3.0
3600,-51.0,24.0,-37.0,11.0,-7.0,3.0
3640,-48.0,25.0,-59.0,8.0,-9.0,7.0
3680,-35.0,-31.0,-86.0,7.0,-8.0,12.0
3720,-16.0,-16.0,-101.0,4.0,-7.0,18.0
3760,-17.0,4.0,-116.0,2.0,-6.0,25.0
3800,-27.0,-13.0,-134.0,0.0,-5.0,30.0
3840,-18.0,-53.0,-162.0,-1.0,-6.0,31.0
3880,-6.0,-34.0,-191.0,-4.0,-4.0,31.0
3920,-8.0,3.0,-203.0,-8.0,-4.0,33.0
3960,-13.0,-23.0,-215.0,-9.0,-2.0,31.0
4000,-12.0,-35.0,-217.0,-12.0,-3.0,29.0
4040,-13.0,-5.0,-215.0,-13.0,-4.0,26.0
4080,-24.0,4.0,-197.0,-17.0,-3.0,22.0
4120,-28.0,-23.0,-195.0,-20.0,-4.0,20.0
4160,-19.0,-12.0,-191.0,-23.0,-8.0,17.0
4200,-22.0,26.0,-185.0,-25.0,-6.0,16.0
4240,-35.0,23.0,-172.0,-27.0,-8.0,16.0
4280,-44.0,18.0,-157.0,-30.0,-9.0,14.0
4320,-48.0,35.0,-148.0,-31.0,-9.0,16.0
4360,-62.0,61.0,-132.0,-34.0,-9.0,16.0
4400,-75.0,52.0,-113.0,-33.0,-10.0,14.0
4440,-81.0,46.0,-103.0,-34.0,-8.0,15.0
