Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,-12.0,-173.0,14.0,9.0,0.0
40,3.0,-1.0,-153.0,13.0,12.0,7.0
80,5.0,4.0,-150.0,12.0,13.0,13.0
120,5.0,5.0,-154.0,12.0,17.0,20.0
160,15.0,-4.0,-148.0,11.0,19.0,25.0
200,18.0,22.0,-133.0,11.0,20.0,27.0
240,25.0,27.0,-127.0,11.0,22.0,28.0
280,51.0,10.0,-126.0,10.0,24.0,29.0
320,85.0,38.0,-110.0,10.0,25.0,28.0
360,113.0,38.0,-92.0,10.0,27.0,27.0
400,143.0,5.0,-56.0,7.0,24.0,24.0
440,169.0,41.0,-32.0,6.0,25.0,20.0
480,180.0,68.0,-5.0,7.0,24.0,15.0
520,180.0,64.0,37.0,6.0,25.0,15.0
560,191.0,49.0,60.0,6.0,25.0,14.0
600,202.0,76.0,81.0,7.0,25.0,13.0
640,198.0,84.0,88.0,8.0,27.0,14.0
680,184.0,32.0,111.0,9.0,27.0,16.0
720,169.0,18.0,144.0,10.0,30.0,20.0
760,148.0,7.0,175.0,10.0,31.0,24.0
800,128.0,-8.0,208.0,12.0,34.0,24.0
840,123.0,-37.0,210.0,12.0,35.0,23.0
880,123.0,-21.0,210.0,11.0,37.0,18.0
920,123.0,-11.0,213.0,12.0,38.0,12.0
960,118.0,5.0,202.0,12.0,37.0,5.0
1000,118.0,21.0,170.0,12.0,34.0,-6.0
1040,131.0,58.0,141.0,14.0,31.0,-14.0
1080,146.0,100.0,121.0,18.0,29.0,-21.0
1120,168.0,85.0,98.0,19.0,25.0,-26.0
1160,200.0,72.0,77.0,20.0,25.0,-31.0
1200,226.0,79.0,45.0,22.0,23.0,-33.0
1240,228.0,73.0,26.0,22.0,24.0,-33.0
1280,208.0,16.0,-8.0,24.0,26.0,-29.0
1320,191.0,-43.0,-60.0,22.0,28.0,-29.0
1360,176.0,-66.0,-108.0,20.0,30.0,-26.0
1400,151.0,-86.0,-154.0,18.0,32.0,-25.0
1440,111.0,-111.0,-195.0,17.0,33.0,-21.0
1480,85.0,-179.0,-231.0,16.0,33.0,-23.0
1520,60.0,-152.0,-224.0,17.0,33.0,-24.0
1560,20.0,-64.0,-225.0,17.0,32.0,-30.0
1600,-8.0,-98.0,-239.0,16.0,31.0,-32.0
1640,-7.0,-85.0,-237.0,15.0,29.0,-39.0
1680,-2.0,-15.0,-239.0,13.0,27.0,-41.0
1720,-6.0,-10.0,-231.0,13.0,24.0,-46.0
1760,-12.0,-49.0,-246.0,8.0,21.0,-45.0
1800,-20.0,-55.0,-267.0,6.0,21.0,-47.0
1840,-33.0,-48.0,-253.0,1.0,20.0,-43.0
1880,-63.0,-59.0,-230.0,-3.0,20.0,-39.0
1920,-85.0,-68.0,-238.0,-8.0,23.0,-29.0
1960,-83.0,-122.0,-219.0,-8.0,25.0,-25.0
2000,-86.0,-102.0,-186.0,-11.0,27.0,-14.0
2040,-106.0,-76.0,-163.0,-13.0,28.0,-8.0
2080,-117.0,-139.0,-175.0,-15.0,28.0,-1.0
2120,-115.0,-142.0,-181.0,-16.0,27.0,3.0
2160,-113.0,-97.0,-187.0,-18.0,24.0,7.0
2200,-98.0,-113.0,-192.0,-20.0,22.0,7.0
