Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,315.0,105.0,-111.0,5.0,-19.0,10.0
40,256.0,105.0,-100.0,4.0,-18.0,14.0
80,198.0,135.0,-76.0,3.0,-13.0,23.0
120,154.0,171.0,-44.0,-1.0,-9.0,35.0
160,137.0,139.0,-7.0,0.0,-4.0,39.0
200,138.0,60.0,41.0,0.0,3.0,46.0
240,133.0,-2.0,64.0,0.0,7.0,56.0
280,93.0,25.0,43.0,-2.0,9.0,62.0
320,35.0,25.0,17.0,-4.0,2.0,62.0
360,-11.0,21.0,43.0,-4.0,-1.0,53.0
400,-24.0,9.0,113.0,-1.0,-1.0,43.0
440,-12.0,35.0,197.0,3.0,-4.0,39.0
480,19.0,71.0,252.0,8.0,-9.0,36.0
520,72.0,73.0,244.0,6.0,-21.0,35.0
560,123.0,67.0,197.0,4.0,-26.0,33.0
600,134.0,85.0,147.0,3.0,-23.0,34.0
640,90.0,65.0,115.0,8.0,-20.0,36.0
680,34.0,-8.0,128.0,14.0,-18.0,37.0
720,-24.0,-57.0,176.0,15.0,-15.0,39.0
760,-70.0,-73.0,198.0,14.0,-13.0,41.0
800,-111.0,-71.0,197.0,9.0,-7.0,41.0
840,-132.0,-27.0,173.0,8.0,-1.0,39.0
880,-129.0,30.0,161.0,5.0,1.0,30.0
920,-102.0,61.0,167.0,8.0,4.0,23.0
960,-60.0,51.0,135.0,11.0,3.0,17.0
1000,1.0,45.0,65.0,16.0,-2.0,7.0
1040,63.0,63.0,-9.0,20.0,-15.0,-6.0
1080,89.0,78.0,-36.0,21.0,-24.0,-18.0
1120,75.0,68.0,-47.0,26.0,-29.0,-27.0
1160,59.0,36.0,-60.0,31.0,-31.0,-27.0
1200,66.0,34.0,-80.0,32.0,-35.0,-27.0
1240,87.0,30.0,-114.0,29.0,-40.0,-21.0
1280,105.0,-11.0,-142.0,23.0,-36.0,-20.0
1320,112.0,-57.0,-177.0,21.0,-28.0,-12.0
1360,95.0,-41.0,-190.0,22.0,-17.0,-6.0
1400,42.0,-8.0,-174.0,22.0,-11.0,0.0
1440,-7.0,-34.0,-148.0,23.0,-9.0,0.0
1480,-21.0,-45.0,-128.0,24.0,-7.0,-3.0
1520,-1.0,10.0,-113.0,24.0,-7.0,-10.0
1560,34.0,76.0,-91.0,24.0,-8.0,-16.0
1600,76.0,101.0,-96.0,22.0,-12.0,-22.0
1640,121.0,119.0,-134.0,21.0,-17.0,-27.0
1680,147.0,138.0,-192.0,19.0,-21.0,-28.0
1720,159.0,117.0,-237.0,16.0,-27.0,-25.0
1760,171.0,61.0,-265.0,16.0,-30.0,-19.0
1800,192.0,-26.0,-283.0,15.0,-30.0,-15.0
1840,208.0,-81.0,-280.0,14.0,-25.0,-7.0
1880,201.0,-87.0,-283.0,10.0,-18.0,4.0
1920,167.0,-115.0,-305.0,6.0,-11.0,14.0
1960,131.0,-128.0,-340.0,3.0,-7.0,23.0
2000,100.0,-75.0,-351.0,1.0,-3.0,27.0
2040,79.0,6.0,-327.0,0.0,3.0,29.0
2080,80.0,64.0,-308.0,-4.0,7.0,32.0
2120,108.0,98.0,-323.0,-7.0,7.0,32.0
2160,146.0,145.0,-328.0,-9.0,3.0,31.0
2200,167.0,161.0,-303.0,-7.0,1.0,27.0
2240,181.0,144.0,-276.0,-9.0,-1.0,23.0
2280,200.0,124.0,-251.0,-13.0,0.0,18.0
2320,226.0,103.0,-237.0,-18.0,0.0,16.0
2360,247.0,96.0,-256.0,-21.0,2.0,22.0
2400,255.0,93.0,-293.0,-25.0,1.0,27.0
2440,233.0,108.0,-326.0,-29.0,1.0,36.0
2480,180.0,91.0,-320.0,-31.0,4.0,44.0
2520,123.0,75.0,-281.0,-31.0,8.0,54.0
2560,85.0,53.0,-249.0,-32.0,15.0,62.0
2600,71.0,23.0,-229.0,-37.0,19.0,70.0
2640,73.0,-8.0,-206.0,-38.0,23.0,74.0
2680,81.0,-52.0,-206.0,-40.0,26.0,75.0
