Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,102.0,-142.0,13.0,-1.0,5.0
40,27.0,70.0,-134.0,13.0,0.0,9.0
80,29.0,53.0,-111.0,10.0,1.0,13.0
120,24.0,44.0,-95.0,10.0,1.0,14.0
160,15.0,42.0,-76.0,8.0,2.0,16.0
200,7.0,41.0,-56.0,7.0,1.0,16.0
240,3.0,38.0,-40.0,6.0,-1.0,16.0
280,6.0,44.0,-25.0,3.0,0.0,18.0
320,15.0,49.0,-18.0,4.0,0.0,16.0
360,19.0,66.0,-10.0,4.0,1.0,16.0
400,17.0,51.0,4.0,5.0,-1.0,18.0
440,14.0,43.0,23.0,5.0,3.0,21.0
480,12.0,40.0,29.0,3.0,5.0,22.0
520,7.0,23.0,45.0,4.0,7.0,25.0
560,0.0,-16.0,64.0,2.0,8.0,31.0
600,-6.0,-53.0,90.0,1.0,12.0,38.0
640,-22.0,-63.0,121.0,0.0,13.0,41.0
680,-46.0,-86.0,141.0,0.0,14.0,46.0
720,-67.0,-99.0,166.0,-2.0,15.0,46.0
760,-77.0,-109.0,195.0,-2.0,15.0,46.0
800,-81.0,-94.0,234.0,-3.0,15.0,45.0
840,-74.0,-92.0,259.0,0.0,15.0,40.0
880,-61.0,-76.0,288.0,1.0,15.0,36.0
920,-49.0,-50.0,308.0,1.0,12.0,28.0
960,-49.0,-11.0,333.0,3.0,12.0,23.0
1000,-55.0,17.0,347.0,4.0,10.0,18.0
1040,-55.0,27.0,365.0,6.0,9.0,10.0
1080,-47.0,39.0,377.0,7.0,7.0,3.0
1120,-43.0,28.0,391.0,8.0,6.0,1.0
1160,-40.0,17.0,389.0,9.0,6.0,-3.0
1200,-37.0,2.0,388.0,11.0,5.0,-5.0
1240,-39.0,-17.0,380.0,10.0,7.0,-5.0
1280,-41.0,-55.0,382.0,12.0,8.0,-5.0
1320,-38.0,-72.0,377.0,12.0,10.0,-5.0
1360,-34.0,-73.0,382.0,13.0,11.0,-5.0
1400,-34.0,-68.0,390.0,15.0,11.0,-6.0
1440,-33.0,-65.0,395.0,19.0,10.0,-6.0
1480,-26.0,-46.0,383.0,20.0,8.0,-10.0
1520,-21.0,-17.0,370.0,21.0,8.0,-15.0
1560,-14.0,-18.0,370.0,23.0,7.0,-18.0
1600,4.0,-15.0,372.0,26.0,3.0,-24.0
1640,21.0,3.0,348.0,28.0,2.0,-29.0
1680,45.0,-5.0,316.0,28.0,1.0,-30.0
1720,60.0,2.0,296.0,28.0,0.0,-36.0
1760,66.0,16.0,282.0,30.0,-1.0,-37.0
1800,68.0,15.0,268.0,33.0,-2.0,-34.0
1840,69.0,10.0,244.0,36.0,-2.0,-30.0
1880,81.0,2.0,237.0,37.0,-1.0,-28.0
1920,88.0,15.0,241.0,35.0,-2.0,-23.0
1960,94.0,8.0,209.0,39.0,-1.0,-18.0
2000,101.0,-11.0,178.0,38.0,3.0,-12.0
2040,119.0,-18.0,153.0,37.0,4.0,-8.0
2080,129.0,-2.0,128.0,36.0,4.0,-3.0
2120,134.0,7.0,117.0,38.0,4.0,-2.0
2160,147.0,-13.0,94.0,38.0,4.0,-1.0
2200,158.0,6.0,85.0,39.0,2.0,3.0
2240,154.0,11.0,75.0,38.0,0.0,2.0
2280,150.0,9.0,61.0,40.0,-4.0,5.0
2320,153.0,27.0,33.0,41.0,-4.0,4.0
2360,160.0,29.0,4.0,39.0,-5.0,4.0
2400,169.0,6.0,-25.0,38.0,-5.0,4.0
2440,178.0,20.0,-55.0,38.0,-4.0,5.0
2480,180.0,49.0,-67.0,38.0,-2.0,5.0
2520,173.0,29.0,-68.0,38.0,1.0,7.0
2560,166.0,6.0,-53.0,36.0,2.0,10.0
2600,166.0,48.0,-37.0,37.0,4.0,18.0
2640,161.0,38.0,-32.0,35.0,2.0,22.0
2680,149.0,27.0,-22.0,34.0,3.0,27.0
2720,156.0,-3.0,-16.0,32.0,4.0,28.0
2760,167.0,7.0,-11.0,31.0,4.0,31.0
2800,165.0,2.0,-18.0,29.0,2.0,30.0
2840,158.0,-31.0,-23.0,28.0,2.0,30.0
2880,161.0,-49.0,-19.0,28.0,1.0,26.0
2920,154.0,-39.0,6.0,28.0,2.0,23.0
2960,142.0,-31.0,33.0,27.0,1.0,19.0
3000,137.0,-56.0,44.0,23.0,-1.0,16.0
3040,138.0,-33.0,53.0,23.0,-1.0,13.0
3080,127.0,1.0,61.0,24.0,-2.0,11.0
3120,111.0,-15.0,61.0,22.0,-3.0,10.0
3160,109.0,-28.0,67.0,21.0,-4.0,5.0
3200,106.0,-9.0,60.0,21.0,-4.0,1.0
3240,98.0,2.0,72.0,20.0,-1.0,0.0
3280,85.0,-29.0,71.0,22.0,-1.0,0.0
