Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,67.0,-200.0,-134.0,-40.0,23.0,1.0
40,67.0,-175.0,-138.0,-41.0,21.0,0.0
80,75.0,-134.0,-132.0,-39.0,17.0,-7.0
120,87.0,-85.0,-124.0,-40.0,12.0,-17.0
160,95.0,-28.0,-104.0,-36.0,8.0,-25.0
200,107.0,17.0,-102.0,-36.0,3.0,-33.0
240,125.0,47.0,-108.0,-31.0,0.0,-39.0
280,139.0,85.0,-113.0,-30.0,-2.0,-42.0
320,153.0,85.0,-103.0,-31.0,-3.0,-41.0
360,155.0,62.0,-89.0,-32.0,-2.0,-35.0
400,153.0,40.0,-100.0,-31.0,-1.0,-29.0
440,152.0,13.0,-117.0,-32.0,3.0,-16.0
480,142.0,-19.0,-142.0,-34.0,3.0,-3.0
520,127.0,-42.0,-159.0,-33.0,5.0,8.0
560,113.0,-68.0,-162.0,-33.0,5.0,19.0
600,106.0,-95.0,-168.0,-33.0,6.0,30.0
640,99.0,-94.0,-181.0,-32.0,5.0,35.0
680,88.0,-87.0,-192.0,-32.0,3.0,38.0
720,88.0,-77.0,-214.0,-29.0,-1.0,38.0
760,99.0,-57.0,-250.0,-27.0,-1.0,32.0
800,108.0,-5.0,-261.0,-25.0,-4.0,25.0
840,113.0,19.0,-269.0,-25.0,-8.0,17.0
880,118.0,34.0,-267.0,-21.0,-10.0,6.0
920,119.0,52.0,-276.0,-18.0,-14.0,-3.0
960,120.0,64.0,-282.0,-16.0,-17.0,-12.0
1000,102.0,77.0,-268.0,-16.0,-21.0,-13.0
1040,84.0,63.0,-261.0,-15.0,-23.0,-12.0
1080,76.0,51.0,-252.0,-12.0,-24.0,-7.0
1120,69.0,66.0,-229.0,-11.0,-25.0,0.0
1160,56.0,59.0,-211.0,-11.0,-23.0,12.0
1200,59.0,0.0,-195.0,-11.0,-22.0,23.0
1240,63.0,6.0,-183.0,-9.0,-19.0,32.0
1280,49.0,16.0,-168.0,-7.0,-17.0,38.0
1320,32.0,-37.0,-130.0,-7.0,-15.0,38.0
1360,21.0,-67.0,-99.0,-6.0,-17.0,38.0
1400,18.0,-55.0,-89.0,-4.0,-18.0,33.0
1440,15.0,-67.0,-73.0,-1.0,-24.0,24.0
1480,4.0,-62.0,-59.0,1.0,-29.0,15.0
1520,0.0,-31.0,-53.0,2.0,-35.0,3.0
1560,2.0,-11.0,-60.0,4.0,-39.0,-7.0
1600,-1.0,24.0,-53.0,8.0,-43.0,-19.0
1640,-4.0,33.0,-30.0,11.0,-45.0,-26.0
1680,-2.0,29.0,7.0,15.0,-46.0,-31.0
1720,1.0,24.0,31.0,18.0,-46.0,-34.0
1760,-6.0,65.0,49.0,21.0,-44.0,-31.0
1800,-15.0,60.0,63.0,21.0,-42.0,-25.0
1840,-25.0,51.0,85.0,22.0,-39.0,-15.0
1880,-36.0,60.0,94.0,23.0,-38.0,-4.0
1920,-41.0,64.0,92.0,24.0,-38.0,10.0
1960,-39.0,43.0,93.0,23.0,-37.0,16.0
2000,-36.0,34.0,94.0,24.0,-36.0,24.0
2040,-33.0,12.0,103.0,26.0,-35.0,30.0
2080,-29.0,-7.0,125.0,27.0,-36.0,27.0
2120,-34.0,-17.0,142.0,31.0,-37.0,26.0
2160,-32.0,-39.0,160.0,32.0,-38.0,18.0
2200,-27.0,-51.0,169.0,30.0,-39.0,10.0
2240,-26.0,-9.0,164.0,33.0,-41.0,0.0
2280,-37.0,28.0,158.0,33.0,-41.0,-8.0
2320,-48.0,51.0,163.0,35.0,-43.0,-14.0
2360,-51.0,72.0,164.0,34.0,-41.0,-19.0
2400,-51.0,96.0,167.0,36.0,-41.0,-18.0
2440,-58.0,84.0,166.0,36.0,-40.0,-16.0
2480,-64.0,60.0,187.0,36.0,-37.0,-10.0
2520,-65.0,25.0,198.0,35.0,-34.0,-2.0
2560,-77.0,22.0,205.0,36.0,-31.0,8.0
2600,-95.0,28.0,204.0,36.0,-27.0,19.0
2640,-107.0,8.0,186.0,36.0,-24.0,31.0
2680,-115.0,16.0,178.0,34.0,-20.0,39.0
2720,-115.0,46.0,165.0,35.0,-19.0,44.0
2760,-108.0,41.0,151.0,34.0,-16.0,43.0
2800,-107.0,63.0,149.0,33.0,-16.0,42.0
2840,-101.0,74.0,146.0,32.0,-16.0,37.0
2880,-86.0,41.0,150.0,31.0,-16.0,31.0
2920,-70.0,50.0,157.0,31.0,-16.0,26.0
2960,-60.0,39.0,169.0,31.0,-19.0,18.0
3000,-63.0,7.0,187.0,30.0,-19.0,13.0
3040,-82.0,3.0,181.0,29.0,-18.0,12.0
3080,-108.0,23.0,170.0,29.0,-15.0,11.0
3120,-138.0,54.0,169.0,31.0,-13.0,9.0
3160,-161.0,49.0,182.0,29.0,-11.0,9.0
3200,-164.0,16.0,220.0,29.0,-8.0,9.0
