Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,118.0,455.0,24.0,3.0,-49.0
40,-21.0,138.0,459.0,26.0,0.0,-48.0
80,-1.0,123.0,411.0,29.0,-2.0,-45.0
120,25.0,111.0,354.0,29.0,0.0,-38.0
160,46.0,114.0,306.0,29.0,-1.0,-31.0
200,53.0,95.0,267.0,35.0,-1.0,-23.0
240,54.0,40.0,209.0,38.0,-2.0,-14.0
280,51.0,22.0,144.0,40.0,-2.0,-4.0
320,51.0,51.0,71.0,41.0,0.0,3.0
360,61.0,41.0,7.0,42.0,-1.0,14.0
400,90.0,3.0,-40.0,44.0,1.0,20.0
440,124.0,-17.0,-72.0,48.0,4.0,23.0
480,144.0,-16.0,-102.0,49.0,6.0,29.0
520,145.0,-22.0,-156.0,49.0,7.0,32.0
560,141.0,-45.0,-216.0,49.0,6.0,32.0
600,130.0,-31.0,-257.0,48.0,5.0,29.0
640,118.0,-9.0,-277.0,47.0,5.0,27.0
680,111.0,24.0,-304.0,44.0,6.0,27.0
720,122.0,31.0,-336.0,45.0,6.0,27.0
760,144.0,54.0,-351.0,44.0,6.0,26.0
800,157.0,75.0,-355.0,41.0,7.0,29.0
840,156.0,84.0,-357.0,41.0,8.0,31.0
880,133.0,78.0,-361.0,37.0,8.0,40.0
920,107.0,41.0,-362.0,35.0,8.0,45.0
960,75.0,46.0,-358.0,32.0,10.0,50.0
1000,52.0,42.0,-352.0,32.0,13.0,55.0
1040,38.0,23.0,-350.0,26.0,16.0,58.0
1080,31.0,25.0,-337.0,20.0,18.0,59.0
1120,26.0,41.0,-306.0,16.0,23.0,58.0
1160,11.0,65.0,-278.0,14.0,24.0,55.0
1200,-4.0,52.0,-261.0,9.0,25.0,47.0
1240,-11.0,48.0,-249.0,5.0,24.0,42.0
1280,-23.0,70.0,-234.0,3.0,22.0,35.0
1320,-40.0,100.0,-235.0,-2.0,18.0,31.0
1360,-48.0,85.0,-231.0,-3.0,17.0,23.0
1400,-49.0,85.0,-230.0,-5.0,16.0,16.0
1440,-45.0,98.0,-229.0,-6.0,17.0,12.0
1480,-36.0,61.0,-230.0,-9.0,19.0,11.0
1520,-24.0,12.0,-232.0,-13.0,17.0,13.0
1560,-17.0,-12.0,-231.0,-17.0,18.0,12.0
1600,-16.0,-59.0,-217.0,-19.0,19.0,12.0
1640,-30.0,-89.0,-202.0,-23.0,21.0,13.0
1680,-47.0,-107.0,-192.0,-25.0,22.0,14.0
1720,-66.0,-117.0,-166.0,-30.0,21.0,12.0
1760,-82.0,-112.0,-136.0,-30.0,21.0,6.0
1800,-79.0,-90.0,-94.0,-32.0,23.0,-2.0
1840,-72.0,-65.0,-51.0,-34.0,22.0,-10.0
1880,-71.0,-42.0,-3.0,-34.0,20.0,-16.0
1920,-68.0,-26.0,34.0,-35.0,19.0,-27.0
1960,-61.0,-21.0,83.0,-36.0,16.0,-37.0
2000,-64.0,-6.0,108.0,-39.0,13.0,-46.0
2040,-79.0,10.0,140.0,-41.0,7.0,-51.0
2080,-90.0,21.0,157.0,-41.0,5.0,-55.0
2120,-89.0,36.0,171.0,-40.0,3.0,-60.0
2160,-85.0,47.0,175.0,-42.0,3.0,-60.0
2200,-77.0,44.0,184.0,-44.0,1.0,-59.0
2240,-60.0,31.0,188.0,-45.0,2.0,-55.0
2280,-37.0,19.0,186.0,-42.0,1.0,-49.0
2320,-33.0,20.0,191.0,-41.0,2.0,-45.0
2360,-44.0,26.0,187.0,-42.0,0.0,-40.0
2400,-49.0,11.0,174.0,-43.0,2.0,-35.0
2440,-39.0,13.0,144.0,-43.0,1.0,-31.0
2480,-23.0,8.0,113.0,-43.0,0.0,-27.0
2520,-6.0,-9.0,85.0,-43.0,-2.0,-25.0
2560,10.0,-28.0,49.0,-42.0,-1.0,-24.0
2600,26.0,-27.0,17.0,-41.0,-3.0,-25.0
2640,39.0,-43.0,-21.0,-40.0,-4.0,-24.0
2680,50.0,-78.0,-55.0,-40.0,-6.0,-25.0
