Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4960,260.0,-25.0,-230.0,10.0,-33.0,5.0
5000,265.0,-15.0,-232.0,7.0,-30.0,9.0
5040,253.0,18.0,-223.0,6.0,-27.0,16.0
5080,227.0,42.0,-219.0,6.0,-23.0,23.0
5120,205.0,70.0,-218.0,8.0,-20.0,27.0
5160,188.0,100.0,-216.0,4.0,-14.0,30.0
5200,174.0,106.0,-217.0,3.0,-10.0,36.0
5240,172.0,76.0,-226.0,2.0,-6.0,43.0
5280,170.0,102.0,-235.0,0.0,-4.0,49.0
5320,158.0,95.0,-230.0,-1.0,-5.0,51.0
5360,145.0,56.0,-198.0,-1.0,-3.0,51.0
5400,152.0,39.0,-178.0,-1.0,0.0,50.0
5440,176.0,60.0,-162.0,-3.0,2.0,50.0
5480,211.0,47.0,-165.0,-5.0,4.0,49.0
5520,233.0,35.0,-187.0,-6.0,2.0,50.0
5560,243.0,58.0,-204.0,-8.0,3.0,50.0
5600,235.0,66.0,-218.0,-9.0,2.0,49.0
5640,206.0,71.0,-202.0,-10.0,3.0,50.0
5680,174.0,32.0,-172.0,-12.0,4.0,48.0
5720,155.0,19.0,-143.0,-14.0,10.0,47.0
5760,132.0,16.0,-130.0,-15.0,14.0,45.0
5800,103.0,-27.0,-109.0,-17.0,19.0,39.0
5840,65.0,-43.0,-85.0,-20.0,23.0,36.0
5880,27.0,-63.0,-71.0,-21.0,25.0,29.0
5920,-3.0,-50.0,-51.0,-24.0,30.0,20.0
5960,-19.0,-60.0,-46.0,-25.0,33.0,14.0
6000,-18.0,-57.0,-58.0,-27.0,30.0,8.0
6040,-8.0,-28.0,-59.0,-25.0,30.0,3.0
6080,-10.0,7.0,-41.0,-24.0,23.0,-1.0
6120,-21.0,28.0,-8.0,-20.0,19.0,-3.0
6160,-20.0,12.0,15.0,-20.0,16.0,-6.0
6200,-8.0,39.0,22.0,-20.0,17.0,-6.0
6240,10.0,11.0,5.0,-20.0,16.0,-5.0
6280,23.0,0.0,-2.0,-17.0,20.0,-4.0
6320,22.0,-30.0,-23.0,-16.0,21.0,-3.0
6360,8.0,-84.0,-42.0,-18.0,26.0,-4.0
6400,-14.0,-133.0,-46.0,-23.0,32.0,-5.0
6440,-29.0,-176.0,-51.0,-23.0,33.0,-9.0
6480,-37.0,-233.0,-49.0,-24.0,35.0,-17.0
6520,-33.0,-270.0,-73.0,-23.0,33.0,-24.0
6560,-27.0,-255.0,-89.0,-23.0,30.0,-32.0
6600,-19.0,-235.0,-105.0,-23.0,25.0,-42.0
6640,-21.0,-200.0,-101.0,-20.0,20.0,-56.0
6680,-22.0,-146.0,-109.0,-20.0,15.0,-68.0
6720,-13.0,-104.0,-133.0,-19.0,13.0,-76.0
6760,5.0,-64.0,-147.0,-19.0,10.0,-83.0
6800,26.0,-38.0,-158.0,-16.0,11.0,-87.0
6840,37.0,-26.0,-163.0,-16.0,11.0,-89.0
6880,49.0,-34.0,-172.0,-17.0,13.0,-88.0
6920,49.0,-39.0,-178.0,-17.0,15.0,-80.0
6960,34.0,-35.0,-196.0,-18.0,19.0,-72.0
7000,18.0,-69.0,-208.0,-17.0,18.0,-63.0
7040,9.0,-88.0,-226.0,-16.0,18.0,-54.0
7080,-1.0,-77.0,-229.0,-17.0,18.0,-47.0
7120,-7.0,-68.0,-213.0,-19.0,20.0,-40.0
7160,-2.0,-76.0,-198.0,-20.0,19.0,-36.0
7200,12.0,-46.0,-216.0,-22.0,17.0,-35.0
7240,38.0,-27.0,-243.0,-24.0,15.0,-34.0
7280,69.0,-21.0,-256.0,-27.0,14.0,-35.0
7320,90.0,11.0,-259.0,-26.0,14.0,-35.0
7360,104.0,15.0,-267.0,-27.0,8.0,-35.0
7400,119.0,-2.0,-269.0,-27.0,8.0,-35.0
7440,122.0,23.0,-281.0,-27.0,6.0,-34.0
7480,121.0,-1.0,-290.0,-28.0,5.0,-30.0
7520,126.0,-42.0,-294.0,-26.0,6.0,-25.0
7560,125.0,-55.0,-303.0,-27.0,7.0,-18.0
7600,109.0,-51.0,-305.0,-30.0,8.0,-11.0
7640,86.0,-72.0,-295.0,-31.0,9.0,-1.0
7680,63.0,-56.0,-288.0,-34.0,13.0,11.0
7720,50.0,-18.0,-289.0,-35.0,12.0,23.0
7760,45.0,2.0,-295.0,-35.0,14.0,32.0
7800,50.0,21.0,-299.0,-34.0,15.0,39.0
7840,60.0,42.0,-291.0,-34.0,15.0,40.0
7880,67.0,73.0,-293.0,-33.0,16.0,41.0
7920,70.0,80.0,-290.0,-31.0,11.0,42.0
7960,72.0,102.0,-281.0,-30.0,8.0,38.0
8000,80.0,99.0,-266.0,-30.0,3.0,38.0
8040,87.0,113.0,-242.0,-31.0,-2.0,33.0
8080,86.0,143.0,-228.0,-31.0,-7.0,30.0
8120,78.0,134.0,-225.0,-31.0,-12.0,31.0
8160,64.0,114.0,-200.0,-30.0,-13.0,34.0
8200,49.0,91.0,-177.0,-30.0,-11.0,36.0
8240,39.0,71.0,-143.0,-29.0,-10.0,36.0
8280,40.0,34.0,-115.0,-28.0,-8.0,41.0
8320,33.0,15.0,-84.0,-28.0,-4.0,44.0
8360,24.0,1.0,-52.0,-27.0,-1.0,48.0
8400,9.0,-1.0,-22.0,-25.0,1.0,53.0
8440,-10.0,6.0,5.0,-24.0,-1.0,54.0
8480,-30.0,7.0,16.0,-20.0,-5.0,55.0
8520,-37.0,8.0,26.0,-17.0,-8.0,51.0
8560,-37.0,17.0,27.0,-16.0,-13.0,46.0
8600,-34.0,27.0,22.0,-14.0,-19.0,38.0
8640,-28.0,18.0,21.0,-12.0,-22.0,27.0
8680,-21.0,22.0,22.0,-10.0,-27.0,17.0
8720,-16.0,61.0,22.0,-8.0,-28.0,8.0
8760,-18.0,84.0,7.0,-7.0,-30.0,-3.0
8800,-22.0,113.0,5.0,-6.0,-30.0,-9.0
8840,-25.0,143.0,5.0,-3.0,-30.0,-15.0
8880,-25.0,157.0,-4.0,-1.0,-28.0,-15.0
8920,-22.0,141.0,-18.0,4.0,-28.0,-13.0
8960,-28.0,127.0,-26.0,7.0,-28.0,-9.0
9000,-35.0,90.0,-30.0,9.0,-30.0,-4.0
9040,-35.0,28.0,-40.0,9.0,-30.0,1.0
9080,-30.0,5.0,-62.0,7.0,-30.0,7.0
9120,-27.0,-22.0,-91.0,7.0,-29.0,12.0
9160,-33.0,-25.0,-99.0,6.0,-30.0,15.0
9200,-43.0,-36.0,-108.0,8.0,-30.0,17.0
9240,-55.0,-30.0,-99.0,9.0,-31.0,16.0
9280,-73.0,-15.0,-80.0,10.0,-31.0,13.0
9320,-96.0,-13.0,-54.0,10.0,-33.0,7.0
9360,-114.0,-19.0,-44.0,12.0,-32.0,4.0
9400,-119.0,-14.0,-23.0,14.0,-30.0,-4.0
9440,-130.0,0.0,17.0,15.0,-30.0,-10.0
9480,-145.0,-34.0,72.0,15.0,-28.0,-16.0
9520,-165.0,-36.0,129.0,14.0,-25.0,-19.0
9560,-195.0,-57.0,152.0,11.0,-26.0,-22.0
9600,-236.0,-89.0,173.0,10.0,-22.0,-21.0
9640,-284.0,-30.0,202.0,8.0,-22.0,-19.0
9680,-314.0,10.0,235.0,7.0,-20.0,-14.0
9720,-311.0,-10.0,296.0,8.0,-19.0,-12.0
9760,-290.0,-16.0,361.0,8.0,-18.0,-10.0
9800,-258.0,1.0,410.0,11.0,-18.0,-11.0
9840,-240.0,33.0,466.0,12.0,-19.0,-11.0
9880,-253.0,50.0,488.0,12.0,-20.0,-15.0
9920,-274.0,7.0,530.0,14.0,-21.0,-18.0
9960,-292.0,47.0,592.0,15.0,-22.0,-22.0
10000,-312.0,93.0,617.0,16.0,-24.0,-23.0
10040,-308.0,51.0,646.0,18.0,-26.0,-24.0
10080,-289.0,9.0,663.0,19.0,-25.0,-24.0
10120,-265.0,-8.0,687.0,21.0,-25.0,-19.0
10160,-259.0,-44.0,720.0,24.0,-24.0,-18.0
10200,-275.0,-109.0,710.0,26.0,-28.0,-16.0
10240,-277.0,-183.0,688.0,31.0,-30.0,-15.0
10280,-258.0,-201.0,675.0,35.0,-30.0,-12.0
10320,-242.0,-151.0,637.0,40.0,-32.0,-9.0
10360,-218.0,-152.0,594.0,48.0,-34.0,-8.0
10400,-191.0,-125.0,540.0,53.0,-35.0,-6.0
10440,-168.0,-46.0,513.0,57.0,-36.0,-5.0
10480,-147.0,-5.0,488.0,61.0,-37.0,-3.0
10520,-117.0,-21.0,447.0,65.0,-38.0,-6.0
10560,-67.0,-25.0,391.0,67.0,-40.0,-10.0
10600,-22.0,-36.0,337.0,70.0,-42.0,-17.0
10640,1.0,-50.0,293.0,72.0,-41.0,-22.0
10680,9.0,-51.0,236.0,73.0,-39.0,-32.0
10720,6.0,-38.0,186.0,76.0,-38.0,-40.0
10760,0.0,-6.0,161.0,81.0,-39.0,-46.0
10800,1.0,22.0,144.0,84.0,-40.0,-50.0
10840,29.0,42.0,113.0,88.0,-42.0,-49.0
10880,68.0,45.0,79.0,90.0,-43.0,-43.0
10920,93.0,57.0,65.0,90.0,-45.0,-40.0
10960,98.0,49.0,58.0,92.0,-48.0,-32.0
11000,97.0,31.0,47.0,92.0,-48.0,-22.0
11040,97.0,21.0,16.0,92.0,-48.0,-10.0
11080,100.0,31.0,2.0,88.0,-44.0,0.0
11120,112.0,25.0,-19.0,85.0,-43.0,5.0
11160,122.0,38.0,-27.0,82.0,-37.0,13.0
11200,114.0,56.0,-10.0,81.0,-32.0,16.0
11240,94.0,74.0,16.0,79.0,-28.0,18.0
11280,81.0,89.0,30.0,76.0,-26.0,18.0
11320,81.0,128.0,21.0,75.0,-24.0,15.0
11360,79.0,125.0,8.0,72.0,-23.0,10.0
11400,81.0,105.0,-2.0,70.0,-21.0,5.0
11440,91.0,132.0,-10.0,68.0,-20.0,2.0
11480,85.0,166.0,-18.0,65.0,-17.0,4.0
11520,74.0,121.0,-20.0,61.0,-17.0,7.0
11560,80.0,109.0,-16.0,56.0,-13.0,13.0
11600,93.0,139.0,-23.0,52.0,-14.0,19.0
11640,99.0,110.0,-16.0,48.0,-11.0,28.0
11680,97.0,38.0,5.0,42.0,-8.0,38.0
11720,84.0,18.0,22.0,40.0,-4.0,46.0
11760,49.0,45.0,44.0,38.0,-2.0,50.0
11800,0.0,29.0,58.0,35.0,1.0,53.0
11840,-35.0,20.0,70.0,32.0,3.0,55.0
11880,-48.0,44.0,97.0,29.0,7.0,53.0
11920,-54.0,86.0,132.0,29.0,11.0,50.0
11960,-64.0,105.0,180.0,25.0,13.0,46.0
12000,-70.0,103.0,230.0,23.0,14.0,42.0
12040,-72.0,127.0,277.0,20.0,15.0,41.0
12080,-78.0,144.0,311.0,17.0,14.0,38.0
12120,-73.0,128.0,343.0,15.0,13.0,35.0
12160,-67.0,89.0,363.0,13.0,12.0,34.0
12200,-61.0,89.0,391.0,11.0,12.0,35.0
12240,-60.0,83.0,407.0,9.0,11.0,37.0
12280,-59.0,33.0,430.0,10.0,10.0,42.0
12320,-59.0,12.0,445.0,8.0,10.0,46.0
12360,-60.0,-4.0,468.0,8.0,9.0,49.0
12400,-63.0,-40.0,485.0,8.0,11.0,48.0
12440,-59.0,-94.0,484.0,9.0,14.0,50.0
12480,-55.0,-135.0,476.0,8.0,16.0,45.0
12520,-64.0,-152.0,449.0,8.0,18.0,40.0
12560,-78.0,-168.0,410.0,7.0,20.0,29.0
12600,-88.0,-168.0,369.0,8.0,20.0,16.0
12640,-91.0,-172.0,328.0,8.0,20.0,2.0
12680,-88.0,-141.0,311.0,8.0,19.0,-11.0
12720,-71.0,-115.0,276.0,11.0,16.0,-25.0
12760,-53.0,-75.0,242.0,14.0,13.0,-38.0
12800,-37.0,-37.0,217.0,15.0,11.0,-47.0
12840,-30.0,2.0,197.0,18.0,8.0,-53.0
12880,-27.0,31.0,158.0,18.0,6.0,-56.0
12920,-26.0,39.0,102.0,18.0,5.0,-54.0
12960,-25.0,26.0,48.0,18.0,5.0,-51.0
13000,-19.0,-13.0,6.0,17.0,6.0,-47.0
13040,-13.0,-31.0,-27.0,16.0,8.0,-39.0
13080,-12.0,-55.0,-56.0,16.0,10.0,-35.0
13120,-15.0,-95.0,-72.0,12.0,13.0,-27.0
13160,-18.0,-112.0,-80.0,10.0,16.0,-24.0
13200,-13.0,-113.0,-108.0,7.0,17.0,-21.0
13240,0.0,-119.0,-126.0,5.0,18.0,-24.0
13280,10.0,-109.0,-140.0,4.0,16.0,-27.0
13320,13.0,-95.0,-150.0,1.0,15.0,-33.0
13360,19.0,-70.0,-162.0,1.0,15.0,-38.0
13400,34.0,-34.0,-180.0,0.0,14.0,-45.0
13440,55.0,-12.0,-190.0,-3.0,11.0,-52.0
13480,76.0,-19.0,-187.0,-4.0,12.0,-57.0
13520,90.0,6.0,-183.0,-6.0,12.0,-59.0
13560,90.0,9.0,-186.0,-8.0,14.0,-57.0
13600,72.0,-10.0,-186.0,-10.0,14.0,-53.0
13640,50.0,-3.0,-199.0,-13.0,16.0,-48.0
13680,31.0,15.0,-233.0,-17.0,19.0,-38.0
13720,27.0,2.0,-266.0,-19.0,21.0,-28.0
13760,35.0,-17.0,-292.0,-20.0,21.0,-19.0
13800,45.0,-17.0,-303.0,-23.0,23.0,-10.0
13840,62.0,-23.0,-283.0,-24.0,25.0,-5.0
13880,73.0,-21.0,-281.0,-25.0,23.0,0.0
13920,91.0,-18.0,-295.0,-27.0,21.0,3.0
13960,111.0,-35.0,-287.0,-27.0,20.0,6.0
14000,132.0,-37.0,-271.0,-30.0,17.0,9.0
14040,148.0,-18.0,-273.0,-31.0,14.0,7.0
14080,171.0,-10.0,-274.0,-28.0,10.0,7.0
14120,199.0,-27.0,-277.0,-30.0,6.0,11.0
14160,227.0,-21.0,-280.0,-31.0,5.0,14.0
14200,250.0,1.0,-274.0,-29.0,3.0,14.0
14240,266.0,-7.0,-256.0,-27.0,0.0,17.0
14280,267.0,-21.0,-225.0,-26.0,1.0,16.0
14320,262.0,-30.0,-184.0,-24.0,3.0,17.0
14360,260.0,-19.0,-154.0,-24.0,4.0,18.0
14400,249.0,-13.0,-140.0,-22.0,4.0,18.0
14440,230.0,-15.0,-119.0,-21.0,7.0,18.0
14480,219.0,-42.0,-99.0,-20.0,7.0,17.0
14520,202.0,-35.0,-80.0,-19.0,9.0,14.0
14560,181.0,-5.0,-52.0,-18.0,6.0,10.0
14600,156.0,-2.0,-15.0,-16.0,5.0,5.0
14640,138.0,-1.0,18.0,-14.0,1.0,-1.0
14680,131.0,27.0,56.0,-13.0,-1.0,-5.0
14720,134.0,79.0,90.0,-11.0,-6.0,-9.0
14760,146.0,90.0,111.0,-9.0,-11.0,-12.0
14800,172.0,103.0,113.0,-6.0,-13.0,-17.0
14840,194.0,135.0,108.0,-5.0,-15.0,-15.0
14880,205.0,181.0,97.0,-1.0,-16.0,-13.0
14920,217.0,170.0,82.0,3.0,-16.0,-8.0
14960,234.0,146.0,71.0,7.0,-15.0,-5.0
15000,244.0,139.0,69.0,11.0,-13.0,-2.0
15040,239.0,121.0,67.0,12.0,-10.0,2.0
15080,224.0,73.0,58.0,14.0,-6.0,6.0
15120,206.0,40.0,21.0,16.0,-5.0,9.0
15160,191.0,31.0,-13.0,18.0,-5.0,12.0
15200,171.0,11.0,-45.0,18.0,-5.0,16.0
15240,168.0,-36.0,-74.0,20.0,-4.0,18.0
15280,172.0,-27.0,-106.0,20.0,-8.0,19.0
15320,175.0,-22.0,-131.0,20.0,-10.0,19.0
15360,165.0,-4.0,-149.0,19.0,-10.0,19.0
15400,157.0,7.0,-174.0,20.0,-10.0,17.0
15440,149.0,44.0,-189.0,19.0,-12.0,16.0
15480,138.0,63.0,-194.0,21.0,-11.0,14.0
15520,119.0,65.0,-200.0,20.0,-9.0,13.0
15560,107.0,60.0,-206.0,20.0,-6.0,14.0
15600,104.0,46.0,-225.0,18.0,-4.0,15.0
15640,88.0,50.0,-234.0,18.0,0.0,18.0
15680,68.0,14.0,-236.0,17.0,2.0,22.0
15720,53.0,-32.0,-229.0,16.0,5.0,25.0
15760,38.0,-41.0,-221.0,16.0,7.0,27.0
15800,21.0,-52.0,-215.0,12.0,13.0,28.0
15840,15.0,-78.0,-212.0,10.0,13.0,30.0
15880,18.0,-72.0,-217.0,6.0,14.0,29.0
15920,21.0,-45.0,-224.0,4.0,16.0,26.0
15960,23.0,-50.0,-235.0,3.0,14.0,23.0
16000,27.0,-37.0,-244.0,1.0,14.0,18.0
16040,30.0,-14.0,-255.0,-2.0,12.0,14.0
16080,27.0,-5.0,-259.0,-2.0,11.0,10.0
16120,24.0,-9.0,-269.0,-2.0,8.0,5.0
16160,19.0,-7.0,-275.0,-3.0,8.0,2.0
16200,6.0,-9.0,-280.0,-5.0,9.0,0.0
16240,-16.0,-32.0,-273.0,-8.0,10.0,-1.0
16280,-31.0,-50.0,-272.0,-8.0,11.0,-2.0
16320,-39.0,-52.0,-280.0,-10.0,16.0,1.0
16360,-45.0,-51.0,-285.0,-12.0,19.0,3.0
16400,-51.0,-52.0,-284.0,-12.0,21.0,1.0
16440,-53.0,-43.0,-269.0,-10.0,22.0,2.0
16480,-51.0,-47.0,-246.0,-11.0,24.0,-1.0
16520,-47.0,-36.0,-217.0,-12.0,25.0,-5.0
16560,-42.0,-16.0,-192.0,-11.0,24.0,-8.0
16600,-34.0,-15.0,-176.0,-11.0,20.0,-15.0
16640,-24.0,-8.0,-163.0,-13.0,19.0,-20.0
16680,-14.0,-8.0,-147.0,-11.0,16.0,-24.0
16720,-5.0,-34.0,-122.0,-12.0,13.0,-28.0
16760,0.0,-58.0,-108.0,-14.0,11.0,-32.0
16800,2.0,-66.0,-94.0,-14.0,9.0,-34.0
16840,5.0,-104.0,-66.0,-15.0,9.0,-37.0
16880,11.0,-140.0,-45.0,-15.0,12.0,-35.0
16920,17.0,-156.0,-30.0,-15.0,10.0,-36.0
16960,14.0,-154.0,-8.0,-15.0,11.0,-33.0
17000,-1.0,-169.0,16.0,-13.0,12.0,-32.0
17040,-23.0,-162.0,31.0,-12.0,14.0,-29.0
17080,-46.0,-118.0,59.0,-12.0,14.0,-26.0
17120,-64.0,-72.0,64.0,-11.0,15.0,-23.0
17160,-73.0,-45.0,76.0,-9.0,14.0,-20.0
17200,-69.0,-19.0,82.0,-8.0,11.0,-18.0
17240,-66.0,6.0,88.0,-6.0,11.0,-18.0
17280,-66.0,23.0,93.0,-7.0,8.0,-20.0
17320,-68.0,20.0,89.0,-7.0,7.0,-20.0
17360,-64.0,17.0,77.0,-6.0,5.0,-24.0
17400,-53.0,24.0,69.0,-7.0,2.0,-25.0
17440,-42.0,28.0,56.0,-8.0,1.0,-27.0
17480,-35.0,15.0,41.0,-7.0,-1.0,-28.0
17520,-31.0,-8.0,44.0,-8.0,-4.0,-26.0
17560,-39.0,-12.0,55.0,-7.0,-4.0,-21.0
17600,-57.0,-14.0,62.0,-6.0,-4.0,-17.0
17640,-72.0,-41.0,58.0,-6.0,-5.0,-13.0
17680,-68.0,-73.0,56.0,-7.0,-4.0,-8.0
17720,-62.0,-96.0,47.0,-9.0,-3.0,-3.0
17760,-53.0,-111.0,43.0,-9.0,-4.0,1.0
17800,-47.0,-105.0,28.0,-11.0,-3.0,6.0
17840,-45.0,-118.0,10.0,-10.0,-4.0,7.0
17880,-43.0,-102.0,-3.0,-9.0,-5.0,10.0
17920,-48.0,-77.0,-17.0,-9.0,-6.0,10.0
17960,-49.0,-43.0,-39.0,-6.0,-9.0,7.0
18000,-41.0,-56.0,-54.0,-6.0,-12.0,4.0
18040,-32.0,-31.0,-68.0,-5.0,-15.0,4.0
18080,-29.0,-6.0,-91.0,-5.0,-18.0,4.0
18120,-22.0,-3.0,-119.0,-6.0,-20.0,3.0
18160,-25.0,25.0,-163.0,-10.0,-21.0,2.0
18200,-23.0,20.0,-195.0,-11.0,-21.0,4.0
18240,-20.0,28.0,-210.0,-11.0,-20.0,7.0
18280,-12.0,30.0,-239.0,-12.0,-21.0,12.0
18320,-1.0,41.0,-256.0,-12.0,-19.0,15.0
18360,9.0,22.0,-273.0,-14.0,-19.0,20.0
18400,16.0,17.0,-290.0,-13.0,-19.0,22.0
18440,27.0,9.0,-314.0,-13.0,-19.0,27.0
18480,42.0,-8.0,-342.0,-14.0,-20.0,27.0
18520,47.0,4.0,-357.0,-13.0,-21.0,25.0
