Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,-14.0,111.0,26.0,-14.0,-2.0
40,-10.0,-14.0,105.0,24.0,-15.0,-3.0
80,-18.0,-9.0,96.0,25.0,-15.0,-6.0
120,-28.0,-1.0,95.0,25.0,-16.0,-8.0
160,-40.0,29.0,95.0,23.0,-15.0,-10.0
200,-47.0,36.0,78.0,25.0,-13.0,-11.0
240,-38.0,21.0,67.0,22.0,-12.0,-11.0
280,-23.0,36.0,77.0,22.0,-10.0,-13.0
320,-18.0,46.0,87.0,21.0,-7.0,-13.0
360,-26.0,25.0,73.0,19.0,-7.0,-11.0
400,-27.0,-16.0,47.0,20.0,-6.0,-12.0
440,-31.0,4.0,47.0,18.0,-6.0,-8.0
480,-40.0,-11.0,46.0,17.0,-5.0,-9.0
520,-44.0,-49.0,38.0,16.0,-4.0,-7.0
560,-30.0,-42.0,18.0,17.0,-2.0,-4.0
600,-14.0,-28.0,7.0,17.0,-1.0,-6.0
640,-6.0,-43.0,4.0,16.0,-1.0,-4.0
680,-8.0,-44.0,-5.0,16.0,1.0,-7.0
720,-7.0,-16.0,-24.0,15.0,3.0,-10.0
760,-15.0,0.0,-38.0,12.0,3.0,-10.0
800,-16.0,0.0,-55.0,12.0,2.0,-11.0
840,-3.0,27.0,-64.0,12.0,4.0,-9.0
880,7.0,44.0,-67.0,11.0,2.0,-9.0
920,8.0,65.0,-60.0,10.0,3.0,-8.0
960,14.0,50.0,-53.0,9.0,5.0,-5.0
1000,28.0,61.0,-43.0,7.0,7.0,-2.0
1040,22.0,61.0,-45.0,5.0,9.0,-2.0
1080,8.0,51.0,-42.0,4.0,11.0,1.0
1120,-7.0,48.0,-36.0,2.0,12.0,3.0
1160,-30.0,52.0,-24.0,2.0,14.0,4.0
1200,-55.0,67.0,-26.0,2.0,14.0,8.0
1240,-69.0,75.0,-27.0,-1.0,14.0,11.0
1280,-68.0,77.0,-25.0,-1.0,14.0,12.0
1320,-57.0,82.0,-27.0,-2.0,15.0,15.0
1360,-44.0,68.0,-32.0,-3.0,15.0,16.0
1400,-23.0,67.0,-29.0,-5.0,15.0,20.0
1440,-3.0,53.0,-32.0,-7.0,17.0,20.0
1480,14.0,54.0,-33.0,-8.0,18.0,21.0
1520,21.0,50.0,-29.0,-8.0,17.0,25.0
1560,27.0,50.0,-22.0,-9.0,17.0,26.0
1600,33.0,56.0,-24.0,-10.0,17.0,30.0
1640,37.0,75.0,-16.0,-11.0,19.0,33.0
1680,31.0,61.0,-8.0,-11.0,17.0,34.0
1720,29.0,40.0,-6.0,-13.0,19.0,36.0
1760,22.0,58.0,2.0,-13.0,21.0,38.0
1800,18.0,44.0,3.0,-14.0,21.0,38.0
1840,0.0,11.0,16.0,-14.0,25.0,40.0
1880,-19.0,6.0,32.0,-15.0,25.0,40.0
1920,-36.0,-11.0,40.0,-17.0,24.0,40.0
1960,-56.0,19.0,49.0,-17.0,22.0,39.0
2000,-73.0,28.0,54.0,-19.0,22.0,38.0
2040,-74.0,22.0,63.0,-19.0,20.0,37.0
2080,-64.0,38.0,75.0,-18.0,18.0,33.0
2120,-50.0,69.0,88.0,-19.0,18.0,31.0
2160,-30.0,48.0,93.0,-18.0,17.0,28.0
2200,-14.0,42.0,102.0,-18.0,17.0,25.0
2240,-1.0,64.0,128.0,-17.0,17.0,23.0
2280,6.0,62.0,141.0,-17.0,16.0,23.0
2320,10.0,45.0,132.0,-19.0,15.0,22.0
2360,15.0,44.0,130.0,-15.0,16.0,21.0
2400,14.0,32.0,137.0,-16.0,18.0,20.0
2440,11.0,19.0,148.0,-15.0,18.0,19.0
2480,9.0,-17.0,144.0,-16.0,17.0,14.0
2520,17.0,-34.0,130.0,-15.0,17.0,10.0
2560,19.0,-36.0,129.0,-14.0,19.0,2.0
2600,20.0,-58.0,139.0,-14.0,18.0,-2.0
2640,17.0,-78.0,148.0,-11.0,16.0,-8.0
2680,18.0,-67.0,151.0,-11.0,11.0,-13.0
2720,10.0,-36.0,152.0,-10.0,8.0,-15.0
2760,1.0,-39.0,149.0,-9.0,5.0,-20.0
2800,-5.0,-32.0,143.0,-7.0,4.0,-23.0
2840,-4.0,-12.0,130.0,-7.0,3.0,-25.0
2880,-5.0,-4.0,130.0,-7.0,4.0,-28.0
2920,-5.0,-11.0,124.0,-6.0,3.0,-25.0
2960,-1.0,-21.0,113.0,-7.0,4.0,-26.0
3000,-5.0,11.0,116.0,-4.0,6.0,-25.0
3040,-17.0,19.0,125.0,-2.0,7.0,-26.0
3080,-21.0,9.0,145.0,-1.0,6.0,-25.0
3120,-13.0,2.0,151.0,1.0,6.0,-28.0
3160,-9.0,40.0,153.0,2.0,5.0,-31.0
3200,-6.0,29.0,129.0,4.0,3.0,-31.0
3240,2.0,18.0,120.0,5.0,1.0,-36.0
3280,10.0,23.0,105.0,6.0,-1.0,-38.0
3320,18.0,23.0,99.0,7.0,-2.0,-38.0
3360,17.0,18.0,91.0,9.0,-4.0,-37.0
