Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,92.0,60.0,-91.0,-7.0,-60.0,4.0
40,89.0,80.0,-92.0,-10.0,-62.0,2.0
80,95.0,59.0,-90.0,-11.0,-62.0,5.0
120,98.0,78.0,-76.0,-13.0,-62.0,4.0
160,98.0,98.0,-88.0,-14.0,-61.0,10.0
200,105.0,55.0,-86.0,-14.0,-60.0,13.0
240,117.0,38.0,-93.0,-13.0,-57.0,20.0
280,113.0,68.0,-96.0,-15.0,-54.0,23.0
320,101.0,66.0,-87.0,-14.0,-50.0,27.0
360,89.0,39.0,-94.0,-15.0,-52.0,29.0
400,80.0,61.0,-94.0,-14.0,-50.0,32.0
440,68.0,77.0,-79.0,-16.0,-50.0,30.0
480,58.0,59.0,-76.0,-17.0,-49.0,30.0
520,56.0,38.0,-67.0,-18.0,-49.0,26.0
560,63.0,50.0,-71.0,-19.0,-48.0,22.0
600,58.0,51.0,-66.0,-21.0,-46.0,16.0
640,56.0,29.0,-66.0,-22.0,-45.0,12.0
680,64.0,37.0,-63.0,-24.0,-42.0,9.0
720,78.0,53.0,-62.0,-23.0,-40.0,5.0
760,75.0,60.0,-52.0,-25.0,-39.0,4.0
800,64.0,65.0,-51.0,-25.0,-37.0,5.0
840,55.0,70.0,-57.0,-26.0,-36.0,5.0
880,48.0,72.0,-71.0,-24.0,-34.0,11.0
920,36.0,62.0,-81.0,-23.0,-31.0,13.0
960,36.0,49.0,-84.0,-25.0,-29.0,16.0
1000,39.0,30.0,-98.0,-23.0,-25.0,19.0
1040,30.0,37.0,-102.0,-23.0,-21.0,21.0
1080,22.0,12.0,-105.0,-24.0,-18.0,19.0
1120,19.0,3.0,-102.0,-26.0,-14.0,17.0
1160,6.0,11.0,-105.0,-25.0,-12.0,12.0
1200,-13.0,22.0,-105.0,-28.0,-10.0,5.0
1240,-21.0,16.0,-100.0,-26.0,-7.0,0.0
1280,-18.0,23.0,-107.0,-27.0,-6.0,-7.0
1320,-20.0,19.0,-117.0,-27.0,-3.0,-11.0
1360,-23.0,48.0,-121.0,-28.0,1.0,-14.0
1400,-28.0,55.0,-117.0,-28.0,2.0,-18.0
1440,-29.0,50.0,-116.0,-27.0,4.0,-17.0
1480,-35.0,56.0,-119.0,-28.0,7.0,-16.0
1520,-35.0,56.0,-124.0,-27.0,10.0,-16.0
1560,-33.0,24.0,-141.0,-29.0,12.0,-13.0
1600,-29.0,-1.0,-147.0,-30.0,17.0,-12.0
1640,-26.0,-17.0,-146.0,-29.0,21.0,-11.0
1680,-25.0,-44.0,-151.0,-29.0,25.0,-10.0
1720,-27.0,-46.0,-160.0,-29.0,28.0,-8.0
1760,-23.0,-43.0,-161.0,-28.0,30.0,-9.0
1800,-11.0,-54.0,-168.0,-28.0,35.0,-10.0
1840,-8.0,-54.0,-163.0,-27.0,36.0,-13.0
1880,-19.0,-48.0,-166.0,-27.0,38.0,-16.0
1920,-32.0,-41.0,-169.0,-27.0,38.0,-20.0
1960,-44.0,-23.0,-173.0,-28.0,39.0,-24.0
2000,-52.0,-8.0,-185.0,-28.0,41.0,-26.0
2040,-43.0,-3.0,-182.0,-27.0,40.0,-28.0
2080,-24.0,21.0,-180.0,-28.0,45.0,-30.0
2120,-6.0,28.0,-175.0,-28.0,47.0,-28.0
2160,0.0,43.0,-176.0,-27.0,51.0,-28.0
2200,-1.0,34.0,-155.0,-27.0,53.0,-25.0
2240,-5.0,41.0,-128.0,-28.0,55.0,-23.0
2280,-22.0,47.0,-118.0,-28.0,57.0,-19.0
2320,-34.0,28.0,-113.0,-28.0,58.0,-19.0
2360,-33.0,6.0,-104.0,-29.0,59.0,-18.0
2400,-27.0,-4.0,-98.0,-29.0,61.0,-15.0
2440,-26.0,-27.0,-96.0,-29.0,64.0,-14.0
2480,-27.0,-66.0,-107.0,-28.0,65.0,-14.0
2520,-37.0,-47.0,-95.0,-29.0,65.0,-16.0
2560,-48.0,-53.0,-92.0,-27.0,68.0,-16.0
2600,-50.0,-47.0,-65.0,-28.0,69.0,-16.0
2640,-45.0,-18.0,-77.0,-28.0,66.0,-19.0
2680,-32.0,-11.0,-70.0,-27.0,66.0,-21.0
2720,-24.0,6.0,-58.0,-26.0,64.0,-22.0
2760,-10.0,2.0,-55.0,-27.0,62.0,-22.0
2800,3.0,2.0,-48.0,-28.0,61.0,-23.0
2840,8.0,18.0,-29.0,-24.0,61.0,-22.0
2880,4.0,33.0,-16.0,-25.0,62.0,-21.0
2920,16.0,0.0,7.0,-24.0,62.0,-18.0
2960,19.0,20.0,29.0,-22.0,63.0,-14.0
3000,5.0,39.0,41.0,-23.0,62.0,-12.0
3040,-20.0,-1.0,55.0,-24.0,64.0,-9.0
3080,-37.0,-17.0,57.0,-23.0,62.0,-8.0
3120,-47.0,-23.0,55.0,-22.0,62.0,-5.0
3160,-53.0,-27.0,65.0,-22.0,59.0,-4.0
3200,-50.0,-32.0,69.0,-20.0,57.0,-5.0
3240,-32.0,-13.0,79.0,-19.0,55.0,-6.0
3280,-16.0,8.0,90.0,-18.0,54.0,-7.0
3320,-10.0,32.0,112.0,-17.0,51.0,-7.0
3360,-13.0,43.0,134.0,-16.0,48.0,-9.0
3400,-9.0,49.0,136.0,-15.0,44.0,-10.0
3440,-10.0,40.0,135.0,-14.0,41.0,-11.0
3480,-6.0,18.0,139.0,-13.0,38.0,-11.0
3520,-7.0,32.0,149.0,-14.0,37.0,-12.0
3560,-3.0,12.0,144.0,-11.0,34.0,-10.0
3600,8.0,1.0,134.0,-10.0,33.0,-7.0
3640,20.0,-2.0,137.0,-7.0,34.0,-3.0
3680,22.0,-1.0,143.0,-5.0,30.0,1.0
3720,20.0,-16.0,156.0,-5.0,29.0,4.0
3760,24.0,-40.0,149.0,-4.0,27.0,9.0
3800,39.0,-38.0,150.0,-4.0,25.0,12.0
3840,50.0,-29.0,146.0,-5.0,22.0,16.0
3880,56.0,-45.0,154.0,-2.0,19.0,17.0
3920,63.0,-36.0,148.0,0.0,17.0,18.0
3960,74.0,-21.0,151.0,1.0,14.0,15.0
4000,75.0,-4.0,174.0,2.0,12.0,15.0
4040,74.0,-12.0,195.0,2.0,10.0,11.0
4080,71.0,-13.0,196.0,3.0,7.0,13.0
4120,65.0,0.0,196.0,3.0,1.0,11.0
4160,48.0,13.0,189.0,4.0,-1.0,7.0
4200,38.0,-1.0,191.0,5.0,-5.0,6.0
4240,45.0,-10.0,178.0,5.0,-5.0,8.0
4280,55.0,11.0,159.0,7.0,-8.0,8.0
4320,63.0,23.0,157.0,8.0,-9.0,9.0
4360,72.0,8.0,165.0,11.0,-11.0,9.0
4400,81.0,20.0,165.0,12.0,-11.0,10.0
4440,88.0,28.0,159.0,13.0,-11.0,12.0
4480,86.0,29.0,154.0,14.0,-14.0,14.0
4520,86.0,11.0,143.0,13.0,-17.0,16.0
4560,90.0,-1.0,134.0,13.0,-21.0,17.0
4600,88.0,-10.0,111.0,14.0,-23.0,20.0
4640,80.0,-14.0,108.0,15.0,-25.0,21.0
4680,72.0,-41.0,96.0,16.0,-29.0,20.0
4720,63.0,-53.0,97.0,14.0,-29.0,19.0
4760,55.0,-43.0,90.0,16.0,-31.0,18.0
4800,45.0,-49.0,89.0,15.0,-33.0,16.0
4840,41.0,-49.0,94.0,16.0,-34.0,11.0
4880,36.0,-51.0,82.0,16.0,-37.0,9.0
4920,28.0,-26.0,71.0,17.0,-37.0,3.0
4960,30.0,-28.0,67.0,18.0,-38.0,2.0
5000,34.0,-22.0,69.0,19.0,-41.0,-2.0
5040,36.0,-14.0,61.0,19.0,-41.0,-4.0
5080,37.0,-19.0,61.0,22.0,-42.0,-5.0
5120,35.0,-14.0,56.0,23.0,-44.0,-5.0
5160,34.0,-31.0,55.0,24.0,-45.0,-5.0
5200,32.0,-51.0,57.0,23.0,-47.0,-3.0
5240,27.0,-40.0,63.0,21.0,-47.0,-3.0
5280,16.0,-34.0,50.0,21.0,-49.0,-3.0
5320,14.0,-79.0,23.0,22.0,-50.0,-3.0
5360,18.0,-80.0,2.0,22.0,-52.0,-5.0
5400,20.0,-61.0,2.0,23.0,-50.0,-6.0
5440,10.0,-66.0,12.0,23.0,-52.0,-9.0
5480,-1.0,-72.0,6.0,25.0,-53.0,-12.0
5520,-4.0,-37.0,-4.0,24.0,-53.0,-19.0
5560,-1.0,-13.0,-1.0,24.0,-54.0,-21.0
5600,-5.0,-14.0,4.0,24.0,-54.0,-25.0
5640,1.0,-5.0,-9.0,26.0,-55.0,-28.0
5680,18.0,-24.0,-36.0,25.0,-57.0,-32.0
5720,22.0,-6.0,-41.0,25.0,-58.0,-32.0
5760,15.0,-23.0,-41.0,26.0,-56.0,-32.0
5800,12.0,-38.0,-34.0,26.0,-56.0,-30.0
5840,15.0,-42.0,-47.0,27.0,-57.0,-29.0
5880,17.0,-12.0,-56.0,25.0,-55.0,-24.0
5920,9.0,-14.0,-57.0,25.0,-54.0,-22.0
5960,3.0,-27.0,-51.0,24.0,-54.0,-19.0
6000,0.0,8.0,-53.0,23.0,-54.0,-15.0
6040,-1.0,18.0,-74.0,23.0,-52.0,-12.0
6080,-4.0,29.0,-81.0,23.0,-50.0,-9.0
6120,13.0,13.0,-88.0,21.0,-48.0,-8.0
6160,38.0,33.0,-75.0,25.0,-47.0,-7.0
6200,50.0,48.0,-61.0,22.0,-46.0,-8.0
6240,68.0,17.0,-75.0,20.0,-46.0,-6.0
6280,98.0,-4.0,-93.0,22.0,-44.0,-4.0
6320,113.0,7.0,-105.0,19.0,-44.0,0.0
6360,114.0,-26.0,-105.0,18.0,-44.0,1.0
6400,107.0,-37.0,-107.0,15.0,-42.0,5.0
6440,89.0,6.0,-110.0,15.0,-42.0,10.0
6480,78.0,11.0,-118.0,15.0,-38.0,16.0
6520,77.0,-6.0,-109.0,12.0,-36.0,21.0
6560,74.0,31.0,-96.0,11.0,-32.0,25.0
6600,71.0,20.0,-93.0,12.0,-29.0,28.0
6640,52.0,11.0,-76.0,10.0,-24.0,34.0
6680,28.0,27.0,-71.0,8.0,-21.0,35.0
6720,11.0,23.0,-67.0,6.0,-17.0,36.0
6760,-1.0,37.0,-53.0,3.0,-14.0,39.0
