Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,71.0,23.0,7.0,1.0,-5.0,19.0
40,67.0,34.0,1.0,2.0,-2.0,21.0
80,65.0,38.0,7.0,2.0,-1.0,24.0
120,66.0,23.0,4.0,0.0,0.0,25.0
160,72.0,32.0,14.0,-1.0,0.0,26.0
200,69.0,54.0,19.0,2.0,0.0,26.0
240,68.0,37.0,27.0,1.0,-2.0,26.0
280,73.0,32.0,27.0,4.0,-1.0,24.0
320,82.0,32.0,18.0,3.0,0.0,22.0
360,80.0,46.0,11.0,5.0,0.0,21.0
400,76.0,11.0,14.0,4.0,0.0,19.0
440,72.0,-4.0,4.0,4.0,1.0,18.0
480,67.0,5.0,7.0,5.0,-1.0,17.0
520,56.0,5.0,-6.0,3.0,0.0,15.0
560,56.0,-18.0,-9.0,4.0,1.0,15.0
600,60.0,-10.0,-13.0,5.0,3.0,15.0
640,61.0,4.0,-9.0,5.0,2.0,16.0
680,57.0,5.0,-2.0,7.0,4.0,17.0
720,55.0,4.0,-9.0,6.0,5.0,16.0
760,57.0,22.0,-11.0,6.0,4.0,17.0
800,45.0,33.0,-5.0,7.0,6.0,18.0
840,33.0,2.0,-3.0,7.0,6.0,17.0
880,20.0,-36.0,25.0,7.0,6.0,17.0
920,-13.0,-52.0,74.0,6.0,6.0,15.0
960,-43.0,-65.0,104.0,6.0,8.0,14.0
1000,-52.0,-61.0,95.0,6.0,9.0,12.0
1040,-33.0,-24.0,23.0,4.0,8.0,9.0
1080,-8.0,-28.0,-34.0,4.0,11.0,2.0
1120,9.0,-51.0,-39.0,8.0,10.0,-2.0
1160,7.0,-77.0,-13.0,7.0,7.0,-7.0
1200,-17.0,-66.0,18.0,11.0,1.0,-10.0
1240,-55.0,-42.0,32.0,13.0,-3.0,-14.0
1280,-70.0,-25.0,39.0,11.0,-7.0,-12.0
1320,-60.0,-8.0,48.0,10.0,-4.0,-13.0
1360,-29.0,-10.0,57.0,7.0,-1.0,-16.0
1400,-3.0,-16.0,86.0,7.0,2.0,-18.0
1440,-1.0,-52.0,113.0,7.0,6.0,-21.0
1480,-45.0,-74.0,137.0,4.0,7.0,-22.0
1520,-116.0,-84.0,156.0,5.0,6.0,-26.0
1560,-193.0,-60.0,169.0,5.0,3.0,-25.0
1600,-245.0,-33.0,202.0,7.0,1.0,-29.0
1640,-243.0,-43.0,234.0,8.0,-1.0,-29.0
1680,-185.0,-15.0,261.0,11.0,-1.0,-27.0
1720,-118.0,33.0,258.0,13.0,-1.0,-28.0
1760,-75.0,14.0,212.0,14.0,-3.0,-29.0
1800,-57.0,-50.0,143.0,11.0,-4.0,-32.0
1840,-63.0,-6.0,98.0,12.0,-6.0,-33.0
1880,-84.0,30.0,81.0,12.0,-8.0,-34.0
1920,-78.0,-63.0,68.0,13.0,-9.0,-32.0
1960,-37.0,-75.0,48.0,13.0,-12.0,-34.0
2000,-3.0,6.0,49.0,12.0,-12.0,-31.0
2040,3.0,50.0,82.0,12.0,-13.0,-27.0
2080,1.0,5.0,101.0,13.0,-11.0,-23.0
2120,11.0,-34.0,108.0,13.0,-9.0,-22.0
2160,22.0,-31.0,117.0,14.0,-10.0,-17.0
2200,8.0,-34.0,121.0,14.0,-11.0,-16.0
2240,2.0,-75.0,126.0,13.0,-14.0,-17.0
