Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-106.0,8.0,62.0,-17.0,21.0,-13.0
40,-99.0,11.0,72.0,-18.0,19.0,-14.0
80,-94.0,15.0,89.0,-15.0,19.0,-16.0
120,-88.0,27.0,95.0,-15.0,17.0,-16.0
160,-87.0,36.0,101.0,-14.0,15.0,-14.0
200,-81.0,29.0,94.0,-14.0,14.0,-13.0
240,-74.0,-1.0,91.0,-11.0,12.0,-13.0
280,-63.0,-4.0,102.0,-10.0,11.0,-13.0
320,-64.0,-4.0,97.0,-11.0,10.0,-9.0
360,-63.0,-18.0,78.0,-8.0,9.0,-6.0
400,-63.0,-8.0,61.0,-8.0,9.0,-2.0
440,-60.0,4.0,51.0,-7.0,8.0,1.0
480,-57.0,2.0,47.0,-5.0,7.0,5.0
520,-53.0,-2.0,42.0,-3.0,5.0,8.0
560,-56.0,16.0,45.0,-3.0,3.0,7.0
600,-58.0,-7.0,52.0,-3.0,-1.0,8.0
640,-51.0,-17.0,62.0,-1.0,-2.0,6.0
680,-44.0,6.0,59.0,-2.0,-3.0,6.0
720,-34.0,-4.0,58.0,1.0,-5.0,3.0
760,-24.0,-12.0,68.0,4.0,-7.0,4.0
800,-17.0,7.0,74.0,4.0,-8.0,2.0
840,-12.0,16.0,80.0,5.0,-11.0,2.0
880,-11.0,43.0,90.0,5.0,-13.0,3.0
920,-6.0,43.0,81.0,7.0,-14.0,5.0
960,0.0,36.0,94.0,9.0,-16.0,8.0
1000,7.0,33.0,87.0,8.0,-16.0,9.0
1040,5.0,53.0,86.0,10.0,-16.0,11.0
1080,12.0,7.0,81.0,10.0,-20.0,13.0
1120,11.0,15.0,84.0,10.0,-19.0,13.0
1160,7.0,37.0,78.0,11.0,-18.0,14.0
1200,-4.0,25.0,92.0,11.0,-19.0,13.0
1240,-13.0,25.0,100.0,12.0,-22.0,13.0
1280,-14.0,11.0,111.0,12.0,-22.0,9.0
1320,-9.0,-2.0,138.0,13.0,-25.0,5.0
1360,-9.0,0.0,138.0,12.0,-27.0,2.0
1400,-10.0,5.0,142.0,12.0,-28.0,-4.0
1440,-10.0,3.0,129.0,12.0,-30.0,-4.0
1480,-5.0,26.0,124.0,14.0,-31.0,-7.0
1520,-2.0,59.0,137.0,14.0,-33.0,-7.0
1560,5.0,43.0,141.0,17.0,-33.0,-7.0
1600,13.0,30.0,151.0,16.0,-36.0,-5.0
1640,14.0,48.0,147.0,18.0,-38.0,-1.0
1680,-1.0,63.0,159.0,17.0,-38.0,3.0
1720,-10.0,20.0,157.0,18.0,-38.0,8.0
1760,-6.0,-3.0,143.0,20.0,-35.0,9.0
1800,5.0,6.0,138.0,18.0,-35.0,10.0
1840,15.0,-12.0,129.0,19.0,-34.0,11.0
1880,19.0,-23.0,142.0,18.0,-33.0,10.0
1920,23.0,-27.0,130.0,19.0,-34.0,6.0
1960,23.0,-16.0,145.0,19.0,-34.0,5.0
2000,12.0,-2.0,148.0,19.0,-37.0,2.0
2040,7.0,-11.0,154.0,18.0,-39.0,1.0
2080,13.0,-17.0,156.0,19.0,-42.0,-3.0
2120,26.0,-9.0,143.0,19.0,-43.0,-6.0
2160,32.0,23.0,137.0,19.0,-43.0,-6.0
2200,38.0,8.0,123.0,18.0,-41.0,-5.0
2240,41.0,-4.0,118.0,19.0,-39.0,-3.0
2280,36.0,18.0,120.0,20.0,-36.0,-3.0
2320,23.0,11.0,135.0,21.0,-36.0,0.0
2360,4.0,7.0,140.0,20.0,-34.0,3.0
2400,-7.0,-1.0,130.0,21.0,-34.0,7.0
2440,-17.0,7.0,132.0,20.0,-33.0,7.0
2480,-33.0,8.0,135.0,17.0,-33.0,9.0
2520,-43.0,1.0,136.0,18.0,-31.0,8.0
2560,-41.0,-4.0,115.0,17.0,-31.0,9.0
2600,-32.0,2.0,107.0,16.0,-29.0,10.0
2640,-32.0,29.0,117.0,16.0,-29.0,8.0
2680,-30.0,-7.0,114.0,15.0,-28.0,8.0
2720,-28.0,-10.0,108.0,15.0,-28.0,8.0
2760,-24.0,0.0,96.0,15.0,-29.0,11.0
2800,-29.0,-10.0,96.0,13.0,-29.0,10.0
2840,-32.0,-30.0,89.0,14.0,-30.0,13.0
2880,-33.0,-35.0,80.0,14.0,-29.0,15.0
2920,-26.0,-16.0,60.0,14.0,-27.0,17.0
2960,-14.0,-33.0,47.0,15.0,-25.0,19.0
3000,-7.0,-32.0,47.0,15.0,-23.0,20.0
3040,-13.0,-39.0,50.0,15.0,-21.0,22.0
3080,-28.0,-27.0,55.0,14.0,-19.0,22.0
3120,-39.0,-31.0,57.0,13.0,-19.0,22.0
3160,-45.0,-31.0,54.0,12.0,-17.0,21.0
3200,-50.0,-20.0,51.0,11.0,-16.0,20.0
3240,-46.0,-19.0,39.0,11.0,-15.0,18.0
3280,-40.0,-15.0,35.0,11.0,-13.0,17.0
3320,-37.0,-37.0,30.0,10.0,-13.0,15.0
3360,-47.0,-30.0,39.0,9.0,-12.0,12.0
3400,-51.0,-50.0,28.0,10.0,-12.0,12.0
3440,-56.0,-41.0,22.0,10.0,-12.0,11.0
3480,-59.0,-46.0,13.0,10.0,-13.0,9.0
3520,-59.0,-58.0,14.0,9.0,-14.0,9.0
3560,-52.0,-45.0,8.0,11.0,-13.0,9.0
3600,-47.0,-38.0,-1.0,12.0,-13.0,8.0
3640,-37.0,-51.0,-14.0,11.0,-11.0,8.0
3680,-22.0,-71.0,-20.0,11.0,-10.0,8.0
3720,-9.0,-69.0,-34.0,11.0,-9.0,8.0
3760,2.0,-86.0,-39.0,10.0,-8.0,5.0
3800,8.0,-110.0,-36.0,9.0,-5.0,2.0
3840,11.0,-102.0,-26.0,10.0,-4.0,-2.0
3880,11.0,-98.0,-19.0,9.0,-2.0,-5.0
3920,19.0,-99.0,-31.0,9.0,-2.0,-11.0
3960,34.0,-91.0,-48.0,9.0,-1.0,-15.0
4000,39.0,-59.0,-60.0,10.0,-2.0,-22.0
4040,40.0,-43.0,-63.0,9.0,-1.0,-28.0
4080,45.0,-36.0,-65.0,10.0,-2.0,-33.0
4120,55.0,-12.0,-68.0,10.0,-2.0,-36.0
4160,66.0,6.0,-56.0,11.0,-2.0,-42.0
