Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,33.0,92.0,29.0,-35.0,39.0
40,55.0,29.0,76.0,28.0,-34.0,39.0
80,66.0,39.0,82.0,27.0,-33.0,39.0
120,64.0,50.0,96.0,28.0,-33.0,38.0
160,64.0,45.0,97.0,28.0,-33.0,37.0
200,73.0,43.0,82.0,28.0,-33.0,34.0
240,83.0,26.0,68.0,27.0,-33.0,34.0
280,79.0,38.0,73.0,26.0,-32.0,33.0
320,77.0,37.0,68.0,26.0,-30.0,33.0
360,74.0,43.0,64.0,28.0,-29.0,35.0
400,75.0,54.0,40.0,28.0,-27.0,34.0
440,80.0,58.0,23.0,28.0,-22.0,33.0
480,87.0,59.0,13.0,29.0,-21.0,35.0
520,86.0,66.0,12.0,28.0,-20.0,35.0
560,87.0,61.0,8.0,27.0,-20.0,33.0
600,88.0,58.0,1.0,27.0,-19.0,31.0
640,87.0,95.0,-11.0,26.0,-16.0,29.0
680,92.0,67.0,-10.0,24.0,-15.0,26.0
720,102.0,63.0,-8.0,23.0,-15.0,24.0
760,110.0,76.0,-2.0,21.0,-13.0,22.0
800,112.0,70.0,-7.0,20.0,-11.0,19.0
840,113.0,47.0,-6.0,19.0,-10.0,20.0
880,109.0,63.0,-18.0,18.0,-8.0,19.0
920,100.0,47.0,-16.0,18.0,-7.0,21.0
960,92.0,25.0,-22.0,17.0,-7.0,20.0
1000,81.0,27.0,-24.0,16.0,-4.0,23.0
1040,74.0,30.0,-19.0,16.0,-3.0,22.0
1080,64.0,37.0,-26.0,14.0,-1.0,22.0
1120,65.0,27.0,-37.0,14.0,3.0,22.0
1160,72.0,10.0,-46.0,12.0,4.0,20.0
1200,73.0,-12.0,-41.0,11.0,7.0,19.0
1240,64.0,-3.0,-34.0,11.0,6.0,17.0
1280,54.0,-34.0,-33.0,7.0,8.0,15.0
1320,50.0,-48.0,-38.0,6.0,10.0,11.0
1360,49.0,-48.0,-32.0,6.0,11.0,9.0
1400,45.0,-44.0,-36.0,4.0,11.0,6.0
1440,35.0,-30.0,-29.0,2.0,12.0,2.0
1480,27.0,-33.0,-30.0,1.0,15.0,-2.0
1520,15.0,-54.0,-28.0,1.0,16.0,-3.0
1560,8.0,-54.0,-25.0,-3.0,15.0,-4.0
1600,6.0,-40.0,-31.0,-3.0,15.0,-6.0
1640,8.0,-56.0,-42.0,-4.0,17.0,-5.0
1680,3.0,-62.0,-46.0,-5.0,18.0,-6.0
1720,1.0,-57.0,-52.0,-6.0,19.0,-6.0
1760,1.0,-58.0,-46.0,-7.0,18.0,-7.0
1800,-6.0,-49.0,-40.0,-8.0,20.0,-12.0
1840,-12.0,-62.0,-41.0,-6.0,23.0,-14.0
1880,-5.0,-70.0,-31.0,-7.0,23.0,-17.0
1920,4.0,-48.0,-29.0,-8.0,23.0,-21.0
1960,3.0,-35.0,-24.0,-10.0,22.0,-27.0
2000,-5.0,-52.0,-14.0,-10.0,23.0,-29.0
2040,-9.0,-37.0,10.0,-12.0,22.0,-31.0
2080,-3.0,-19.0,15.0,-13.0,22.0,-33.0
2120,1.0,-4.0,8.0,-14.0,22.0,-34.0
2160,0.0,0.0,3.0,-14.0,20.0,-35.0
2200,7.0,-24.0,3.0,-14.0,20.0,-34.0
2240,14.0,-24.0,21.0,-16.0,23.0,-33.0
2280,13.0,-19.0,30.0,-16.0,23.0,-30.0
2320,11.0,-48.0,32.0,-17.0,22.0,-28.0
2360,14.0,-88.0,24.0,-16.0,23.0,-26.0
2400,-2.0,-114.0,29.0,-17.0,24.0,-22.0
2440,-43.0,-222.0,73.0,-16.0,24.0,-21.0
2480,-103.0,-298.0,159.0,-16.0,23.0,-22.0
2520,-163.0,-224.0,220.0,-15.0,23.0,-22.0
2560,-188.0,-106.0,183.0,-17.0,23.0,-23.0
2600,-142.0,-64.0,50.0,-18.0,24.0,-25.0
2640,-35.0,-96.0,-85.0,-17.0,24.0,-31.0
2680,60.0,-80.0,-67.0,-12.0,21.0,-40.0
2720,73.0,-15.0,47.0,-6.0,13.0,-44.0
2760,42.0,-1.0,128.0,-1.0,4.0,-44.0
2800,33.0,23.0,121.0,0.0,-2.0,-36.0
2840,79.0,105.0,62.0,-6.0,-7.0,-30.0
2880,155.0,129.0,48.0,-10.0,-7.0,-27.0
2920,225.0,35.0,55.0,-12.0,-3.0,-22.0
2960,253.0,-43.0,63.0,-9.0,5.0,-15.0
3000,198.0,-12.0,95.0,-8.0,9.0,-5.0
3040,66.0,18.0,128.0,-10.0,11.0,2.0
3080,-68.0,-25.0,154.0,-10.0,9.0,2.0
3120,-138.0,-48.0,172.0,-7.0,11.0,0.0
3160,-128.0,-43.0,210.0,-4.0,11.0,1.0
3200,-66.0,-44.0,267.0,0.0,7.0,5.0
3240,25.0,-42.0,268.0,2.0,2.0,5.0
3280,108.0,51.0,192.0,3.0,-5.0,3.0
3320,163.0,122.0,70.0,-1.0,-7.0,-2.0
3360,193.0,132.0,-35.0,-2.0,-11.0,-5.0
3400,241.0,94.0,-110.0,-1.0,-13.0,-6.0
3440,289.0,94.0,-134.0,6.0,-18.0,-5.0
3480,300.0,136.0,-114.0,10.0,-24.0,-3.0
3520,272.0,145.0,-104.0,10.0,-26.0,6.0
3560,239.0,180.0,-110.0,10.0,-25.0,19.0
3600,211.0,196.0,-103.0,6.0,-17.0,31.0
3640,190.0,162.0,-71.0,4.0,-9.0,41.0
3680,182.0,68.0,-36.0,7.0,-1.0,53.0
3720,184.0,-19.0,-22.0,6.0,3.0,62.0
3760,159.0,-73.0,-48.0,3.0,3.0,69.0
3800,91.0,-50.0,-60.0,-2.0,1.0,67.0
3840,9.0,47.0,-32.0,-4.0,0.0,60.0
3880,-30.0,61.0,15.0,0.0,-1.0,53.0
3920,-5.0,58.0,88.0,5.0,-5.0,48.0
3960,63.0,87.0,138.0,8.0,-12.0,47.0
4000,139.0,104.0,153.0,7.0,-22.0,39.0
4040,184.0,108.0,121.0,5.0,-28.0,39.0
4080,181.0,82.0,64.0,4.0,-30.0,36.0
4120,133.0,56.0,39.0,8.0,-27.0,40.0
4160,52.0,53.0,76.0,10.0,-24.0,40.0
4200,-22.0,18.0,129.0,10.0,-22.0,45.0
4240,-55.0,-31.0,163.0,8.0,-19.0,46.0
4280,-60.0,-38.0,169.0,5.0,-10.0,48.0
4320,-69.0,22.0,176.0,2.0,-2.0,48.0
4360,-86.0,43.0,189.0,0.0,3.0,45.0
4400,-105.0,25.0,206.0,1.0,6.0,41.0
4440,-100.0,-5.0,195.0,5.0,4.0,34.0
4480,-61.0,-19.0,159.0,8.0,-2.0,25.0
4520,-15.0,8.0,101.0,10.0,-13.0,14.0
4560,16.0,-6.0,56.0,14.0,-22.0,-1.0
4600,23.0,15.0,46.0,17.0,-28.0,-11.0
4640,15.0,43.0,42.0,21.0,-31.0,-18.0
4680,13.0,54.0,27.0,20.0,-35.0,-19.0
4720,40.0,11.0,-22.0,18.0,-37.0,-19.0
4760,85.0,-39.0,-72.0,16.0,-36.0,-20.0
4800,113.0,-42.0,-105.0,14.0,-29.0,-18.0
4840,89.0,-55.0,-118.0,13.0,-21.0,-14.0
4880,34.0,-60.0,-130.0,13.0,-17.0,-11.0
4920,-26.0,-86.0,-139.0,18.0,-15.0,-13.0
4960,-69.0,-44.0,-114.0,17.0,-13.0,-18.0
5000,-82.0,-23.0,-101.0,18.0,-13.0,-21.0
5040,-46.0,-14.0,-89.0,21.0,-12.0,-24.0
5080,24.0,34.0,-93.0,19.0,-14.0,-29.0
5120,88.0,91.0,-100.0,19.0,-17.0,-34.0
5160,129.0,112.0,-123.0,14.0,-20.0,-37.0
5200,169.0,73.0,-161.0,12.0,-23.0,-36.0
5240,193.0,82.0,-210.0,11.0,-28.0,-35.0
5280,210.0,34.0,-247.0,9.0,-31.0,-33.0
5320,223.0,-5.0,-266.0,8.0,-29.0,-31.0
5360,228.0,-35.0,-298.0,6.0,-28.0,-23.0
5400,211.0,-30.0,-328.0,3.0,-23.0,-13.0
5440,177.0,-27.0,-331.0,2.0,-19.0,-2.0
5480,147.0,-33.0,-324.0,2.0,-11.0,5.0
5520,136.0,-44.0,-311.0,-2.0,-2.0,11.0
5560,135.0,-36.0,-314.0,-7.0,4.0,14.0
5600,128.0,-13.0,-331.0,-10.0,9.0,16.0
5640,114.0,5.0,-340.0,-13.0,8.0,15.0
5680,96.0,25.0,-328.0,-16.0,5.0,11.0
5720,81.0,60.0,-299.0,-16.0,3.0,9.0
5760,103.0,102.0,-263.0,-18.0,3.0,5.0
5800,169.0,132.0,-257.0,-21.0,1.0,8.0
5840,256.0,150.0,-265.0,-25.0,0.0,13.0
5880,317.0,162.0,-273.0,-30.0,0.0,19.0
5920,323.0,179.0,-274.0,-30.0,0.0,31.0
5960,278.0,196.0,-271.0,-29.0,3.0,39.0
6000,217.0,129.0,-283.0,-34.0,5.0,50.0
6040,174.0,77.0,-270.0,-35.0,10.0,61.0
6080,143.0,69.0,-262.0,-38.0,16.0,70.0
6120,122.0,28.0,-283.0,-43.0,23.0,79.0
6160,107.0,-23.0,-286.0,-43.0,27.0,85.0
6200,93.0,-20.0,-277.0,-46.0,31.0,90.0
6240,80.0,-19.0,-248.0,-49.0,36.0,87.0
6280,85.0,-49.0,-224.0,-52.0,37.0,83.0
6320,114.0,-49.0,-227.0,-55.0,38.0,75.0
6360,148.0,-49.0,-244.0,-55.0,33.0,67.0
6400,169.0,-56.0,-237.0,-52.0,29.0,58.0
6440,172.0,-37.0,-223.0,-51.0,21.0,46.0
6480,161.0,-35.0,-215.0,-50.0,18.0,36.0
6520,145.0,-29.0,-213.0,-53.0,14.0,31.0
6560,146.0,-12.0,-216.0,-53.0,16.0,31.0
6600,158.0,-6.0,-226.0,-51.0,19.0,28.0
6640,158.0,-39.0,-237.0,-50.0,21.0,29.0
6680,131.0,-81.0,-228.0,-52.0,28.0,30.0
6720,77.0,-100.0,-203.0,-53.0,33.0,31.0
6760,18.0,-133.0,-183.0,-53.0,39.0,29.0
6800,-23.0,-188.0,-182.0,-53.0,43.0,22.0
6840,-43.0,-176.0,-191.0,-52.0,45.0,13.0
6880,-37.0,-154.0,-189.0,-51.0,42.0,3.0
6920,-13.0,-142.0,-190.0,-48.0,38.0,-10.0
6960,10.0,-113.0,-170.0,-48.0,32.0,-27.0
7000,22.0,-42.0,-143.0,-47.0,25.0,-44.0
7040,14.0,33.0,-138.0,-47.0,18.0,-61.0
7080,16.0,45.0,-163.0,-46.0,14.0,-72.0
7120,47.0,46.0,-173.0,-43.0,9.0,-84.0
7160,74.0,70.0,-170.0,-39.0,7.0,-89.0
7200,77.0,49.0,-180.0,-39.0,7.0,-93.0
7240,67.0,-23.0,-214.0,-40.0,10.0,-92.0
7280,52.0,-55.0,-239.0,-38.0,14.0,-85.0
7320,14.0,-57.0,-235.0,-35.0,20.0,-78.0
7360,-25.0,-86.0,-235.0,-33.0,22.0,-68.0
7400,-31.0,-117.0,-267.0,-33.0,24.0,-58.0
7440,-17.0,-129.0,-283.0,-34.0,26.0,-54.0
7480,-10.0,-146.0,-265.0,-34.0,27.0,-51.0
7520,-18.0,-163.0,-236.0,-32.0,25.0,-50.0
7560,-13.0,-181.0,-248.0,-31.0,20.0,-53.0
7600,-1.0,-156.0,-264.0,-31.0,17.0,-58.0
7640,1.0,-116.0,-257.0,-30.0,12.0,-61.0
7680,16.0,-106.0,-256.0,-29.0,6.0,-65.0
7720,49.0,-86.0,-258.0,-28.0,1.0,-69.0
7760,65.0,-37.0,-260.0,-26.0,-2.0,-73.0
7800,62.0,-27.0,-242.0,-25.0,-3.0,-68.0
7840,53.0,-31.0,-235.0,-24.0,-2.0,-62.0
7880,52.0,-36.0,-235.0,-23.0,-2.0,-55.0
7920,51.0,-48.0,-249.0,-23.0,1.0,-46.0
7960,40.0,-76.0,-253.0,-22.0,4.0,-38.0
8000,24.0,-78.0,-247.0,-23.0,6.0,-23.0
8040,11.0,-84.0,-235.0,-21.0,10.0,-11.0
8080,-1.0,-50.0,-229.0,-19.0,10.0,0.0
8120,-13.0,20.0,-232.0,-17.0,9.0,9.0
8160,-2.0,40.0,-253.0,-18.0,6.0,13.0
8200,20.0,68.0,-246.0,-16.0,5.0,17.0
8240,44.0,82.0,-208.0,-17.0,1.0,21.0
8280,61.0,69.0,-177.0,-14.0,-4.0,21.0
8320,65.0,75.0,-156.0,-11.0,-10.0,20.0
8360,67.0,90.0,-161.0,-12.0,-14.0,21.0
8400,68.0,94.0,-169.0,-13.0,-19.0,24.0
8440,64.0,97.0,-157.0,-13.0,-20.0,24.0
8480,64.0,89.0,-138.0,-11.0,-19.0,29.0
8520,64.0,76.0,-112.0,-8.0,-20.0,34.0
8560,48.0,51.0,-78.0,-5.0,-16.0,43.0
8600,37.0,40.0,-51.0,-5.0,-16.0,51.0
8640,35.0,1.0,-24.0,-4.0,-15.0,56.0
8680,28.0,-23.0,13.0,-2.0,-12.0,59.0
8720,17.0,-71.0,46.0,0.0,-9.0,66.0
8760,20.0,-96.0,71.0,1.0,-12.0,71.0
8800,20.0,-67.0,75.0,4.0,-15.0,75.0
8840,24.0,-56.0,78.0,3.0,-19.0,72.0
8880,34.0,-61.0,77.0,4.0,-23.0,68.0
8920,35.0,-2.0,75.0,6.0,-24.0,59.0
8960,39.0,47.0,85.0,10.0,-30.0,51.0
9000,49.0,39.0,112.0,11.0,-32.0,43.0
9040,73.0,36.0,129.0,15.0,-36.0,35.0
9080,93.0,72.0,123.0,18.0,-37.0,25.0
9120,98.0,105.0,106.0,19.0,-39.0,17.0
9160,82.0,111.0,90.0,19.0,-38.0,11.0
9200,63.0,119.0,86.0,22.0,-35.0,9.0
9240,41.0,162.0,85.0,27.0,-35.0,8.0
9280,15.0,201.0,86.0,28.0,-35.0,10.0
9320,9.0,164.0,81.0,29.0,-33.0,11.0
9360,23.0,115.0,82.0,27.0,-35.0,11.0
9400,36.0,140.0,96.0,25.0,-33.0,14.0
9440,33.0,118.0,91.0,27.0,-31.0,16.0
