Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,90.0,-45.0,95.0,-9.0,46.0,-28.0
40,89.0,-52.0,85.0,-11.0,43.0,-31.0
80,84.0,-60.0,90.0,-14.0,42.0,-37.0
120,82.0,-44.0,85.0,-17.0,41.0,-41.0
160,77.0,-43.0,97.0,-18.0,42.0,-47.0
200,82.0,-38.0,98.0,-22.0,42.0,-50.0
240,96.0,-43.0,81.0,-23.0,40.0,-51.0
280,109.0,-34.0,74.0,-25.0,40.0,-52.0
320,106.0,-12.0,69.0,-27.0,40.0,-55.0
360,102.0,-10.0,67.0,-29.0,39.0,-55.0
400,105.0,-18.0,47.0,-31.0,36.0,-56.0
440,106.0,8.0,41.0,-32.0,35.0,-53.0
480,102.0,11.0,34.0,-34.0,33.0,-53.0
520,104.0,-6.0,20.0,-37.0,33.0,-53.0
560,109.0,-7.0,-16.0,-40.0,32.0,-54.0
600,112.0,-14.0,-52.0,-39.0,32.0,-54.0
640,109.0,-20.0,-71.0,-42.0,30.0,-51.0
680,100.0,-23.0,-88.0,-44.0,29.0,-53.0
720,93.0,-32.0,-104.0,-44.0,30.0,-53.0
760,96.0,-26.0,-115.0,-44.0,28.0,-51.0
800,91.0,-1.0,-115.0,-46.0,26.0,-51.0
840,84.0,6.0,-115.0,-49.0,24.0,-48.0
880,89.0,11.0,-123.0,-51.0,22.0,-44.0
920,92.0,53.0,-133.0,-51.0,20.0,-38.0
960,85.0,72.0,-151.0,-54.0,19.0,-35.0
1000,91.0,26.0,-166.0,-55.0,17.0,-29.0
1040,102.0,16.0,-172.0,-56.0,17.0,-21.0
1080,92.0,19.0,-172.0,-54.0,15.0,-17.0
1120,68.0,-10.0,-185.0,-57.0,14.0,-11.0
1160,48.0,-55.0,-192.0,-56.0,13.0,-5.0
1200,39.0,-23.0,-199.0,-59.0,12.0,0.0
1240,27.0,-21.0,-217.0,-58.0,11.0,4.0
1280,22.0,-37.0,-219.0,-58.0,11.0,6.0
1320,31.0,-46.0,-234.0,-59.0,9.0,6.0
1360,39.0,-28.0,-235.0,-60.0,8.0,8.0
1400,35.0,-30.0,-234.0,-61.0,5.0,7.0
1440,34.0,-33.0,-225.0,-61.0,2.0,8.0
1480,35.0,-5.0,-212.0,-59.0,-2.0,6.0
1520,35.0,14.0,-209.0,-59.0,-5.0,10.0
1560,38.0,-7.0,-204.0,-57.0,-7.0,12.0
1600,49.0,-12.0,-211.0,-58.0,-9.0,16.0
1640,51.0,-17.0,-206.0,-57.0,-11.0,19.0
1680,36.0,-25.0,-199.0,-56.0,-12.0,22.0
1720,20.0,-59.0,-211.0,-55.0,-13.0,25.0
1760,12.0,-52.0,-213.0,-54.0,-14.0,28.0
1800,13.0,-56.0,-209.0,-54.0,-15.0,29.0
1840,11.0,-43.0,-197.0,-52.0,-15.0,28.0
1880,19.0,-50.0,-178.0,-50.0,-15.0,26.0
1920,28.0,-18.0,-162.0,-50.0,-15.0,22.0
1960,27.0,1.0,-154.0,-49.0,-15.0,22.0
2000,28.0,-10.0,-142.0,-48.0,-20.0,19.0
2040,34.0,-8.0,-145.0,-47.0,-19.0,15.0
2080,40.0,-19.0,-144.0,-44.0,-23.0,11.0
2120,47.0,-38.0,-129.0,-41.0,-24.0,8.0
2160,45.0,-39.0,-117.0,-40.0,-26.0,5.0
2200,36.0,-25.0,-121.0,-41.0,-30.0,0.0
2240,29.0,-30.0,-139.0,-37.0,-28.0,-2.0
2280,26.0,-35.0,-140.0,-35.0,-29.0,-6.0
2320,28.0,-13.0,-132.0,-33.0,-29.0,-8.0
2360,32.0,1.0,-110.0,-31.0,-30.0,-9.0
2400,31.0,9.0,-102.0,-30.0,-30.0,-12.0
2440,36.0,26.0,-114.0,-28.0,-29.0,-14.0
2480,41.0,65.0,-120.0,-25.0,-29.0,-15.0
2520,45.0,69.0,-118.0,-25.0,-29.0,-16.0
2560,53.0,73.0,-96.0,-21.0,-27.0,-18.0
2600,66.0,77.0,-86.0,-19.0,-27.0,-18.0
2640,71.0,101.0,-77.0,-17.0,-28.0,-17.0
2680,72.0,99.0,-95.0,-15.0,-27.0,-17.0
2720,76.0,83.0,-100.0,-15.0,-27.0,-15.0
2760,73.0,96.0,-103.0,-15.0,-27.0,-15.0
2800,57.0,123.0,-103.0,-13.0,-26.0,-12.0
2840,49.0,100.0,-106.0,-10.0,-27.0,-9.0
2880,51.0,89.0,-101.0,-10.0,-27.0,-6.0
2920,52.0,122.0,-102.0,-8.0,-26.0,-1.0
2960,46.0,126.0,-101.0,-7.0,-25.0,-1.0
3000,38.0,128.0,-109.0,-7.0,-22.0,4.0
3040,38.0,140.0,-109.0,-4.0,-22.0,8.0
3080,38.0,166.0,-86.0,-3.0,-21.0,13.0
3120,36.0,185.0,-65.0,-2.0,-20.0,17.0
3160,46.0,190.0,-67.0,-3.0,-17.0,22.0
3200,60.0,188.0,-66.0,-2.0,-16.0,25.0
3240,56.0,201.0,-53.0,0.0,-18.0,33.0
3280,44.0,174.0,-30.0,0.0,-15.0,39.0
3320,36.0,156.0,-7.0,0.0,-13.0,45.0
3360,26.0,145.0,-3.0,2.0,-14.0,54.0
3400,25.0,87.0,2.0,2.0,-12.0,64.0
3440,36.0,45.0,10.0,1.0,-9.0,74.0
3480,41.0,37.0,3.0,0.0,-9.0,80.0
3520,27.0,0.0,-1.0,-1.0,-6.0,90.0
3560,15.0,-66.0,-13.0,1.0,-4.0,97.0
3600,20.0,-88.0,-17.0,1.0,-3.0,103.0
3640,22.0,-92.0,-22.0,2.0,-1.0,103.0
3680,19.0,-128.0,-24.0,1.0,0.0,102.0
3720,24.0,-142.0,-18.0,3.0,0.0,96.0
3760,33.0,-128.0,-7.0,5.0,2.0,94.0
3800,25.0,-77.0,9.0,7.0,4.0,85.0
3840,10.0,-79.0,12.0,6.0,5.0,74.0
3880,14.0,-70.0,14.0,5.0,7.0,63.0
3920,18.0,-28.0,11.0,5.0,8.0,51.0
3960,15.0,-2.0,14.0,6.0,9.0,36.0
4000,16.0,-28.0,12.0,5.0,9.0,27.0
4040,21.0,-20.0,10.0,7.0,11.0,15.0
4080,19.0,7.0,8.0,7.0,13.0,6.0
4120,11.0,7.0,10.0,6.0,11.0,0.0
4160,18.0,-2.0,-3.0,6.0,12.0,-4.0
4200,37.0,-18.0,-13.0,5.0,13.0,-8.0
4240,50.0,-1.0,-20.0,4.0,15.0,-12.0
4280,43.0,-7.0,-23.0,2.0,17.0,-14.0
4320,39.0,-50.0,-30.0,3.0,19.0,-19.0
4360,32.0,-65.0,-24.0,4.0,20.0,-24.0
4400,25.0,-52.0,-24.0,5.0,24.0,-32.0
4440,20.0,-82.0,-28.0,3.0,24.0,-41.0
4480,17.0,-104.0,-29.0,4.0,27.0,-51.0
4520,10.0,-84.0,-36.0,4.0,27.0,-61.0
4560,-2.0,-65.0,-31.0,3.0,27.0,-73.0
4600,-13.0,-57.0,-38.0,2.0,26.0,-84.0
