Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,24.0,-155.0,-19.0,40.0,73.0
40,-26.0,3.0,-151.0,-19.0,41.0,80.0
80,-13.0,-9.0,-164.0,-21.0,44.0,89.0
120,2.0,4.0,-183.0,-22.0,45.0,97.0
160,11.0,16.0,-183.0,-23.0,47.0,101.0
200,22.0,-11.0,-182.0,-27.0,47.0,106.0
240,38.0,-16.0,-180.0,-28.0,49.0,109.0
280,52.0,11.0,-183.0,-28.0,53.0,109.0
320,56.0,33.0,-186.0,-30.0,53.0,108.0
360,61.0,4.0,-177.0,-33.0,56.0,107.0
400,76.0,-3.0,-185.0,-35.0,58.0,101.0
440,80.0,31.0,-182.0,-35.0,59.0,95.0
480,79.0,23.0,-177.0,-33.0,60.0,87.0
520,77.0,-9.0,-159.0,-35.0,61.0,78.0
560,83.0,8.0,-160.0,-36.0,61.0,68.0
600,77.0,40.0,-155.0,-34.0,59.0,58.0
640,69.0,37.0,-148.0,-33.0,60.0,47.0
680,67.0,17.0,-129.0,-32.0,56.0,39.0
720,71.0,48.0,-107.0,-33.0,55.0,30.0
760,61.0,59.0,-90.0,-31.0,54.0,23.0
800,47.0,72.0,-79.0,-32.0,52.0,16.0
840,45.0,56.0,-78.0,-32.0,52.0,7.0
880,51.0,60.0,-67.0,-33.0,53.0,0.0
920,47.0,69.0,-62.0,-33.0,52.0,-7.0
960,44.0,45.0,-56.0,-31.0,53.0,-17.0
1000,47.0,21.0,-41.0,-30.0,52.0,-26.0
1040,49.0,36.0,-33.0,-29.0,51.0,-37.0
1080,44.0,48.0,-35.0,-28.0,49.0,-46.0
1120,47.0,30.0,-31.0,-28.0,46.0,-56.0
1160,61.0,31.0,-37.0,-25.0,45.0,-64.0
1200,71.0,39.0,-36.0,-26.0,41.0,-72.0
1240,72.0,26.0,-32.0,-25.0,39.0,-81.0
1280,64.0,33.0,-18.0,-25.0,39.0,-86.0
1320,55.0,32.0,-3.0,-24.0,36.0,-93.0
1360,54.0,14.0,-3.0,-25.0,35.0,-95.0
1400,52.0,14.0,-13.0,-23.0,35.0,-99.0
1440,44.0,17.0,-4.0,-21.0,35.0,-98.0
1480,27.0,-15.0,11.0,-18.0,34.0,-96.0
1520,15.0,-38.0,28.0,-19.0,34.0,-91.0
1560,-1.0,-19.0,19.0,-17.0,31.0,-89.0
1600,-21.0,-28.0,10.0,-17.0,29.0,-82.0
1640,-36.0,-70.0,2.0,-16.0,24.0,-78.0
1680,-38.0,-78.0,-6.0,-16.0,22.0,-71.0
1720,-37.0,-60.0,-10.0,-16.0,20.0,-65.0
1760,-43.0,-69.0,-15.0,-18.0,17.0,-59.0
