Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-216.0,-13.0,-5.0,-21.0,6.0,-56.0
40,-213.0,17.0,6.0,-20.0,5.0,-55.0
80,-222.0,22.0,-3.0,-23.0,1.0,-52.0
120,-221.0,-18.0,-39.0,-23.0,0.0,-45.0
160,-220.0,-34.0,-45.0,-21.0,-1.0,-39.0
200,-219.0,-40.0,-54.0,-23.0,-4.0,-27.0
240,-221.0,-63.0,-74.0,-23.0,-7.0,-17.0
280,-206.0,-84.0,-113.0,-25.0,-10.0,-8.0
320,-192.0,-94.0,-138.0,-24.0,-13.0,2.0
360,-185.0,-101.0,-158.0,-23.0,-14.0,8.0
400,-172.0,-121.0,-184.0,-21.0,-15.0,15.0
440,-144.0,-127.0,-204.0,-21.0,-21.0,17.0
480,-116.0,-135.0,-218.0,-19.0,-22.0,15.0
520,-94.0,-147.0,-227.0,-18.0,-25.0,12.0
560,-76.0,-140.0,-250.0,-18.0,-28.0,10.0
600,-56.0,-113.0,-283.0,-18.0,-32.0,8.0
640,-53.0,-85.0,-301.0,-17.0,-37.0,4.0
680,-52.0,-82.0,-312.0,-18.0,-36.0,2.0
720,-39.0,-48.0,-328.0,-15.0,-39.0,2.0
760,-17.0,-9.0,-351.0,-17.0,-42.0,4.0
800,7.0,6.0,-355.0,-16.0,-45.0,8.0
840,22.0,8.0,-358.0,-15.0,-44.0,15.0
880,35.0,38.0,-358.0,-15.0,-45.0,21.0
920,43.0,69.0,-351.0,-15.0,-45.0,29.0
960,41.0,78.0,-345.0,-15.0,-46.0,35.0
1000,45.0,79.0,-332.0,-14.0,-47.0,42.0
1040,61.0,88.0,-323.0,-15.0,-46.0,47.0
1080,76.0,108.0,-307.0,-15.0,-46.0,48.0
1120,81.0,112.0,-292.0,-14.0,-46.0,49.0
1160,88.0,96.0,-256.0,-14.0,-45.0,45.0
1200,95.0,103.0,-220.0,-13.0,-46.0,41.0
1240,96.0,121.0,-187.0,-16.0,-45.0,35.0
1280,93.0,120.0,-155.0,-15.0,-45.0,29.0
1320,96.0,120.0,-131.0,-16.0,-47.0,27.0
1360,103.0,136.0,-100.0,-17.0,-46.0,22.0
1400,101.0,143.0,-70.0,-17.0,-46.0,20.0
1440,87.0,143.0,-38.0,-16.0,-46.0,21.0
1480,80.0,147.0,-28.0,-15.0,-45.0,23.0
1520,71.0,142.0,-2.0,-16.0,-44.0,26.0
1560,59.0,121.0,21.0,-14.0,-41.0,30.0
1600,47.0,88.0,54.0,-13.0,-40.0,35.0
1640,27.0,97.0,79.0,-13.0,-38.0,37.0
1680,-1.0,78.0,93.0,-12.0,-36.0,38.0
1720,-26.0,65.0,121.0,-13.0,-35.0,39.0
1760,-47.0,57.0,137.0,-12.0,-30.0,38.0
1800,-56.0,66.0,146.0,-11.0,-31.0,36.0
1840,-60.0,66.0,150.0,-8.0,-30.0,31.0
1880,-66.0,76.0,163.0,-8.0,-30.0,27.0
1920,-73.0,71.0,177.0,-6.0,-29.0,20.0
1960,-74.0,83.0,187.0,-5.0,-31.0,12.0
2000,-81.0,109.0,185.0,-2.0,-31.0,6.0
2040,-85.0,103.0,186.0,-1.0,-31.0,0.0
2080,-87.0,107.0,187.0,0.0,-30.0,-7.0
2120,-88.0,104.0,178.0,2.0,-30.0,-11.0
2160,-90.0,87.0,160.0,4.0,-29.0,-13.0
2200,-98.0,75.0,146.0,6.0,-29.0,-16.0
2240,-119.0,64.0,134.0,7.0,-27.0,-14.0
2280,-142.0,14.0,133.0,8.0,-27.0,-15.0
2320,-159.0,-18.0,127.0,11.0,-25.0,-15.0
2360,-180.0,-8.0,130.0,12.0,-23.0,-17.0
2400,-201.0,-43.0,120.0,12.0,-22.0,-17.0
2440,-213.0,-66.0,111.0,13.0,-19.0,-21.0
2480,-216.0,-38.0,89.0,14.0,-19.0,-25.0
2520,-223.0,-27.0,73.0,16.0,-17.0,-30.0
2560,-230.0,-42.0,59.0,16.0,-19.0,-33.0
2600,-229.0,-28.0,30.0,17.0,-19.0,-38.0
2640,-223.0,-7.0,12.0,19.0,-19.0,-40.0
2680,-216.0,-15.0,-2.0,20.0,-21.0,-44.0
2720,-213.0,-22.0,-19.0,22.0,-23.0,-43.0
2760,-209.0,-18.0,-38.0,22.0,-21.0,-43.0
2800,-208.0,-43.0,-53.0,24.0,-21.0,-38.0
2840,-212.0,-69.0,-70.0,23.0,-18.0,-36.0
2880,-211.0,-79.0,-83.0,24.0,-17.0,-32.0
2920,-214.0,-79.0,-99.0,24.0,-14.0,-24.0
2960,-209.0,-99.0,-122.0,23.0,-10.0,-20.0
3000,-192.0,-120.0,-136.0,21.0,-8.0,-14.0
3040,-179.0,-101.0,-139.0,22.0,-6.0,-10.0
3080,-168.0,-94.0,-133.0,21.0,-4.0,-9.0
3120,-161.0,-101.0,-120.0,21.0,-1.0,-10.0
3160,-152.0,-86.0,-123.0,19.0,1.0,-8.0
3200,-135.0,-76.0,-134.0,19.0,1.0,-9.0
3240,-121.0,-46.0,-144.0,17.0,2.0,-11.0
3280,-108.0,-50.0,-155.0,14.0,5.0,-12.0
3320,-89.0,-54.0,-174.0,16.0,5.0,-12.0
3360,-71.0,-46.0,-187.0,15.0,7.0,-9.0
3400,-63.0,-46.0,-198.0,17.0,8.0,-7.0
3440,-66.0,-21.0,-189.0,16.0,10.0,-3.0
3480,-65.0,-27.0,-189.0,14.0,11.0,-1.0
3520,-54.0,-44.0,-168.0,15.0,14.0,4.0
3560,-47.0,6.0,-151.0,12.0,17.0,8.0
3600,-49.0,50.0,-136.0,12.0,22.0,12.0
3640,-37.0,50.0,-125.0,11.0,23.0,15.0
