Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-199.0,-39.0,372.0,56.0,-39.0,-29.0
40,-203.0,-49.0,381.0,58.0,-43.0,-30.0
80,-199.0,-75.0,384.0,58.0,-42.0,-31.0
120,-195.0,-70.0,386.0,57.0,-43.0,-34.0
160,-198.0,-65.0,393.0,57.0,-43.0,-31.0
200,-201.0,-75.0,395.0,56.0,-43.0,-29.0
240,-197.0,-76.0,382.0,56.0,-39.0,-26.0
280,-195.0,-52.0,385.0,55.0,-41.0,-24.0
320,-202.0,-43.0,391.0,54.0,-40.0,-21.0
360,-203.0,-50.0,388.0,53.0,-41.0,-18.0
400,-193.0,-45.0,366.0,53.0,-41.0,-18.0
440,-186.0,-27.0,361.0,53.0,-42.0,-18.0
480,-179.0,-44.0,366.0,51.0,-42.0,-19.0
520,-170.0,-51.0,365.0,50.0,-43.0,-20.0
560,-158.0,-56.0,345.0,51.0,-45.0,-22.0
600,-148.0,-52.0,329.0,48.0,-49.0,-21.0
640,-144.0,-53.0,319.0,47.0,-50.0,-20.0
680,-131.0,-51.0,304.0,46.0,-51.0,-19.0
720,-114.0,-40.0,285.0,45.0,-50.0,-15.0
760,-106.0,-12.0,277.0,43.0,-51.0,-9.0
800,-100.0,-14.0,267.0,40.0,-49.0,-3.0
840,-82.0,-26.0,259.0,39.0,-47.0,1.0
880,-70.0,-9.0,252.0,37.0,-45.0,5.0
920,-69.0,-3.0,238.0,35.0,-42.0,12.0
960,-65.0,-21.0,217.0,35.0,-40.0,17.0
1000,-49.0,3.0,185.0,31.0,-38.0,21.0
1040,-39.0,23.0,161.0,31.0,-36.0,23.0
1080,-35.0,29.0,146.0,27.0,-35.0,23.0
1120,-26.0,28.0,128.0,26.0,-33.0,23.0
1160,-6.0,49.0,95.0,22.0,-32.0,24.0
1200,4.0,69.0,81.0,19.0,-34.0,22.0
1240,6.0,71.0,68.0,18.0,-33.0,22.0
1280,14.0,58.0,56.0,15.0,-32.0,21.0
1320,26.0,71.0,39.0,12.0,-33.0,22.0
1360,26.0,87.0,28.0,9.0,-31.0,22.0
1400,24.0,75.0,25.0,8.0,-29.0,25.0
1440,27.0,62.0,19.0,5.0,-26.0,28.0
1480,27.0,76.0,14.0,3.0,-24.0,32.0
1520,22.0,79.0,1.0,-1.0,-22.0,34.0
1560,17.0,46.0,-13.0,0.0,-17.0,37.0
1600,13.0,24.0,-21.0,-3.0,-16.0,39.0
1640,13.0,31.0,-26.0,-5.0,-12.0,40.0
1680,5.0,44.0,-17.0,-7.0,-11.0,38.0
1720,1.0,40.0,-22.0,-9.0,-9.0,37.0
1760,8.0,27.0,-58.0,-10.0,-8.0,34.0
1800,18.0,43.0,-64.0,-14.0,-7.0,28.0
1840,13.0,70.0,-56.0,-13.0,-7.0,25.0
1880,-3.0,47.0,-53.0,-16.0,-7.0,19.0
1920,-7.0,20.0,-53.0,-15.0,-7.0,16.0
1960,-14.0,56.0,-44.0,-15.0,-7.0,13.0
2000,-30.0,61.0,-37.0,-19.0,-6.0,11.0
2040,-43.0,19.0,-23.0,-19.0,-3.0,8.0
2080,-42.0,22.0,-29.0,-20.0,-1.0,8.0
2120,-41.0,35.0,-5.0,-19.0,0.0,7.0
2160,-51.0,33.0,15.0,-21.0,3.0,6.0
2200,-58.0,-1.0,17.0,-21.0,7.0,4.0
2240,-52.0,-7.0,7.0,-23.0,6.0,2.0
2280,-48.0,-6.0,10.0,-23.0,8.0,-1.0
2320,-54.0,-14.0,33.0,-21.0,9.0,-4.0
2360,-53.0,-43.0,41.0,-19.0,10.0,-8.0
2400,-53.0,-33.0,46.0,-19.0,11.0,-12.0
2440,-61.0,-11.0,45.0,-18.0,11.0,-17.0
2480,-71.0,-23.0,57.0,-20.0,12.0,-21.0
2520,-70.0,-35.0,57.0,-18.0,13.0,-28.0
2560,-63.0,-27.0,61.0,-19.0,14.0,-32.0
2600,-69.0,-12.0,76.0,-17.0,15.0,-36.0
2640,-80.0,-26.0,85.0,-16.0,14.0,-39.0
2680,-77.0,-44.0,86.0,-16.0,15.0,-41.0
2720,-75.0,-19.0,82.0,-14.0,15.0,-42.0
2760,-86.0,-11.0,82.0,-15.0,18.0,-43.0
2800,-88.0,-10.0,95.0,-12.0,17.0,-40.0
2840,-80.0,-25.0,96.0,-11.0,18.0,-37.0
2880,-71.0,-1.0,108.0,-9.0,19.0,-35.0
2920,-74.0,6.0,106.0,-8.0,22.0,-32.0
2960,-71.0,-12.0,102.0,-6.0,22.0,-29.0
3000,-56.0,-17.0,90.0,-5.0,22.0,-26.0
3040,-55.0,10.0,88.0,-5.0,22.0,-23.0
3080,-55.0,7.0,81.0,-4.0,23.0,-22.0
3120,-40.0,4.0,77.0,-3.0,26.0,-21.0
3160,-26.0,5.0,71.0,-2.0,27.0,-18.0
3200,-22.0,22.0,82.0,-3.0,27.0,-14.0
3240,-25.0,25.0,93.0,-2.0,28.0,-13.0
3280,-18.0,31.0,78.0,-1.0,29.0,-11.0
3320,-7.0,31.0,64.0,0.0,29.0,-9.0
3360,-2.0,43.0,42.0,0.0,30.0,-6.0
3400,1.0,45.0,38.0,1.0,29.0,-1.0
3440,6.0,49.0,15.0,1.0,29.0,1.0
3480,10.0,48.0,-13.0,2.0,31.0,7.0
3520,21.0,50.0,-19.0,1.0,32.0,12.0
3560,30.0,51.0,-18.0,4.0,33.0,19.0
3600,40.0,41.0,-26.0,3.0,33.0,26.0
3640,52.0,12.0,-45.0,5.0,33.0,30.0
3680,66.0,16.0,-58.0,4.0,35.0,34.0
3720,73.0,23.0,-65.0,5.0,36.0,39.0
3760,77.0,-6.0,-67.0,6.0,37.0,45.0
3800,69.0,9.0,-73.0,6.0,37.0,46.0
3840,66.0,6.0,-85.0,7.0,38.0,49.0
3880,67.0,10.0,-98.0,6.0,37.0,49.0
3920,72.0,19.0,-92.0,5.0,37.0,51.0
3960,72.0,38.0,-88.0,6.0,37.0,50.0
4000,68.0,43.0,-83.0,5.0,37.0,49.0
4040,72.0,50.0,-106.0,5.0,37.0,47.0
4080,82.0,66.0,-113.0,3.0,36.0,47.0
4120,96.0,35.0,-122.0,3.0,36.0,45.0
4160,105.0,8.0,-117.0,2.0,35.0,40.0
4200,116.0,3.0,-126.0,4.0,36.0,40.0
4240,121.0,-5.0,-143.0,3.0,35.0,36.0
4280,120.0,-26.0,-158.0,3.0,37.0,32.0
4320,119.0,-34.0,-161.0,2.0,35.0,28.0
4360,120.0,-3.0,-154.0,3.0,33.0,23.0
4400,120.0,-4.0,-150.0,3.0,33.0,19.0
4440,114.0,4.0,-144.0,3.0,32.0,14.0
4480,109.0,10.0,-146.0,2.0,31.0,8.0
4520,104.0,42.0,-148.0,1.0,30.0,1.0
4560,97.0,48.0,-145.0,0.0,29.0,-3.0
4600,91.0,37.0,-140.0,-1.0,27.0,-9.0
4640,89.0,29.0,-128.0,0.0,28.0,-15.0
4680,88.0,32.0,-114.0,-3.0,26.0,-20.0
4720,83.0,14.0,-101.0,-4.0,25.0,-24.0
4760,82.0,-31.0,-94.0,-6.0,23.0,-26.0
4800,84.0,-51.0,-83.0,-6.0,22.0,-30.0
4840,80.0,-65.0,-82.0,-9.0,22.0,-30.0
4880,69.0,-87.0,-75.0,-9.0,19.0,-32.0
4920,64.0,-102.0,-65.0,-11.0,17.0,-33.0
4960,57.0,-106.0,-69.0,-10.0,17.0,-34.0
5000,54.0,-97.0,-73.0,-13.0,16.0,-36.0
5040,50.0,-81.0,-72.0,-13.0,14.0,-37.0
5080,52.0,-77.0,-65.0,-13.0,14.0,-41.0
5120,49.0,-44.0,-42.0,-12.0,16.0,-45.0
5160,48.0,-28.0,-32.0,-13.0,15.0,-48.0
5200,57.0,-42.0,-32.0,-14.0,14.0,-53.0
5240,70.0,-33.0,-33.0,-17.0,14.0,-58.0
5280,75.0,-31.0,-32.0,-18.0,11.0,-63.0
5320,70.0,-52.0,-28.0,-21.0,10.0,-66.0
5360,62.0,-64.0,-25.0,-21.0,6.0,-68.0
5400,55.0,-50.0,-24.0,-23.0,4.0,-66.0
5440,53.0,-61.0,-13.0,-26.0,1.0,-64.0
5480,51.0,-57.0,-3.0,-25.0,-1.0,-59.0
5520,60.0,-61.0,-7.0,-28.0,-4.0,-51.0
5560,66.0,-57.0,-1.0,-30.0,-2.0,-43.0
5600,61.0,-52.0,4.0,-32.0,-3.0,-35.0
5640,55.0,-59.0,7.0,-32.0,-2.0,-28.0
5680,53.0,-68.0,-4.0,-34.0,0.0,-21.0
5720,55.0,-67.0,-18.0,-36.0,0.0,-15.0
5760,56.0,-44.0,-28.0,-37.0,1.0,-13.0
5800,58.0,-41.0,-34.0,-39.0,0.0,-13.0
5840,58.0,-52.0,-28.0,-40.0,-1.0,-11.0
5880,61.0,-46.0,-31.0,-39.0,-2.0,-13.0
5920,63.0,-46.0,-40.0,-41.0,-6.0,-11.0
5960,73.0,-46.0,-45.0,-41.0,-11.0,-13.0
6000,82.0,-64.0,-61.0,-43.0,-13.0,-13.0
6040,94.0,-52.0,-68.0,-45.0,-14.0,-9.0
6080,111.0,-44.0,-75.0,-44.0,-15.0,-5.0
6120,122.0,-2.0,-88.0,-45.0,-15.0,0.0
6160,138.0,-11.0,-101.0,-47.0,-16.0,7.0
6200,155.0,-8.0,-104.0,-47.0,-15.0,14.0
6240,168.0,21.0,-113.0,-50.0,-14.0,24.0
6280,168.0,29.0,-131.0,-50.0,-11.0,30.0
6320,166.0,21.0,-142.0,-52.0,-12.0,37.0
6360,166.0,22.0,-158.0,-51.0,-10.0,42.0
6400,170.0,34.0,-162.0,-53.0,-11.0,45.0
6440,170.0,20.0,-178.0,-52.0,-10.0,46.0
6480,173.0,1.0,-200.0,-51.0,-11.0,44.0
6520,173.0,12.0,-207.0,-52.0,-11.0,42.0
6560,167.0,7.0,-204.0,-52.0,-12.0,38.0
6600,158.0,2.0,-208.0,-52.0,-15.0,36.0
6640,159.0,18.0,-225.0,-52.0,-15.0,32.0
6680,163.0,44.0,-228.0,-53.0,-18.0,30.0
6720,170.0,58.0,-228.0,-52.0,-17.0,28.0
6760,181.0,52.0,-248.0,-53.0,-16.0,30.0
6800,193.0,68.0,-269.0,-52.0,-16.0,32.0
