Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,38.0,-216.0,-10.0,-20.0,10.0
40,-22.0,36.0,-218.0,-13.0,-20.0,17.0
80,-22.0,63.0,-216.0,-14.0,-20.0,23.0
120,-27.0,48.0,-226.0,-15.0,-21.0,30.0
160,-30.0,36.0,-229.0,-16.0,-20.0,35.0
200,-20.0,29.0,-236.0,-18.0,-21.0,40.0
240,-17.0,32.0,-232.0,-19.0,-21.0,45.0
280,-23.0,21.0,-226.0,-21.0,-21.0,49.0
320,-21.0,-5.0,-225.0,-20.0,-21.0,52.0
360,-22.0,15.0,-210.0,-20.0,-24.0,54.0
400,-30.0,23.0,-210.0,-21.0,-25.0,55.0
440,-33.0,-7.0,-198.0,-24.0,-24.0,56.0
480,-24.0,-21.0,-189.0,-25.0,-26.0,58.0
520,-30.0,24.0,-162.0,-25.0,-27.0,55.0
560,-45.0,61.0,-142.0,-26.0,-27.0,53.0
600,-44.0,42.0,-124.0,-28.0,-27.0,50.0
640,-32.0,52.0,-116.0,-27.0,-26.0,48.0
680,-19.0,92.0,-112.0,-27.0,-29.0,45.0
720,-24.0,147.0,-77.0,-27.0,-28.0,43.0
760,-31.0,115.0,-49.0,-26.0,-30.0,43.0
800,-45.0,119.0,-2.0,-26.0,-30.0,43.0
840,-67.0,166.0,44.0,-29.0,-31.0,43.0
880,-88.0,196.0,67.0,-27.0,-31.0,41.0
920,-84.0,160.0,79.0,-28.0,-29.0,40.0
960,-69.0,131.0,81.0,-28.0,-28.0,35.0
1000,-63.0,115.0,112.0,-27.0,-27.0,35.0
1040,-75.0,107.0,141.0,-25.0,-26.0,30.0
1080,-100.0,73.0,152.0,-22.0,-28.0,25.0
1120,-113.0,40.0,148.0,-21.0,-30.0,17.0
1160,-132.0,29.0,171.0,-18.0,-30.0,12.0
1200,-157.0,36.0,198.0,-16.0,-34.0,7.0
1240,-164.0,5.0,190.0,-15.0,-37.0,1.0
1280,-157.0,35.0,177.0,-12.0,-37.0,-7.0
1320,-149.0,42.0,165.0,-13.0,-37.0,-12.0
1360,-144.0,42.0,151.0,-11.0,-34.0,-18.0
1400,-130.0,29.0,126.0,-10.0,-32.0,-22.0
1440,-113.0,35.0,103.0,-8.0,-31.0,-28.0
1480,-116.0,51.0,90.0,-5.0,-31.0,-34.0
1520,-137.0,50.0,68.0,-6.0,-32.0,-39.0
1560,-147.0,53.0,40.0,-3.0,-31.0,-40.0
1600,-152.0,97.0,14.0,-2.0,-32.0,-42.0
1640,-162.0,125.0,-1.0,2.0,-33.0,-46.0
1680,-159.0,99.0,-12.0,3.0,-31.0,-47.0
1720,-146.0,77.0,-30.0,7.0,-29.0,-46.0
1760,-136.0,99.0,-53.0,5.0,-30.0,-46.0
1800,-138.0,60.0,-85.0,9.0,-30.0,-47.0
1840,-148.0,49.0,-115.0,8.0,-29.0,-46.0
1880,-152.0,21.0,-145.0,9.0,-28.0,-47.0
1920,-159.0,13.0,-144.0,8.0,-27.0,-46.0
1960,-169.0,21.0,-145.0,9.0,-26.0,-44.0
2000,-164.0,16.0,-152.0,11.0,-26.0,-44.0
2040,-150.0,17.0,-164.0,10.0,-26.0,-39.0
2080,-141.0,9.0,-175.0,7.0,-25.0,-36.0
2120,-140.0,27.0,-176.0,8.0,-23.0,-30.0
2160,-137.0,-4.0,-200.0,9.0,-21.0,-27.0
2200,-137.0,-25.0,-197.0,11.0,-21.0,-22.0
2240,-145.0,-31.0,-183.0,9.0,-20.0,-17.0
2280,-152.0,-58.0,-175.0,9.0,-17.0,-12.0
2320,-151.0,-48.0,-165.0,9.0,-16.0,-8.0
2360,-148.0,-35.0,-177.0,6.0,-13.0,-3.0
2400,-145.0,-24.0,-177.0,5.0,-9.0,-1.0
2440,-142.0,-27.0,-171.0,6.0,-5.0,2.0
2480,-134.0,-15.0,-174.0,6.0,-3.0,7.0
2520,-118.0,-7.0,-178.0,6.0,-3.0,12.0
2560,-103.0,3.0,-189.0,4.0,-4.0,14.0
2600,-78.0,-1.0,-213.0,6.0,-1.0,18.0
2640,-44.0,-12.0,-239.0,6.0,-2.0,21.0
2680,-20.0,14.0,-248.0,6.0,-1.0,23.0
2720,-17.0,7.0,-234.0,7.0,1.0,24.0
2760,-21.0,-6.0,-209.0,8.0,2.0,26.0
2800,-17.0,-18.0,-192.0,6.0,3.0,30.0
2840,-8.0,-16.0,-174.0,5.0,4.0,32.0
2880,2.0,-4.0,-142.0,6.0,8.0,37.0
2920,12.0,-12.0,-91.0,3.0,10.0,39.0
2960,30.0,-38.0,-54.0,2.0,14.0,41.0
3000,42.0,-66.0,-17.0,3.0,17.0,43.0
3040,37.0,-25.0,35.0,2.0,19.0,41.0
3080,20.0,-9.0,76.0,2.0,19.0,37.0
3120,10.0,-27.0,103.0,4.0,19.0,32.0
3160,11.0,-9.0,160.0,6.0,21.0,26.0
3200,18.0,0.0,211.0,6.0,24.0,20.0
3240,25.0,10.0,272.0,8.0,22.0,17.0
3280,40.0,37.0,276.0,10.0,23.0,12.0
3320,71.0,26.0,247.0,14.0,24.0,11.0
3360,105.0,34.0,239.0,13.0,26.0,4.0
3400,131.0,40.0,231.0,12.0,27.0,0.0
3440,150.0,10.0,214.0,15.0,26.0,-6.0
3480,169.0,-3.0,192.0,19.0,27.0,-13.0
3520,178.0,20.0,163.0,20.0,27.0,-16.0
3560,172.0,35.0,148.0,22.0,26.0,-20.0
3600,177.0,22.0,109.0,24.0,26.0,-24.0
3640,197.0,35.0,79.0,26.0,29.0,-26.0
3680,218.0,67.0,53.0,30.0,29.0,-30.0
3720,229.0,54.0,26.0,31.0,31.0,-30.0
3760,245.0,18.0,-11.0,32.0,34.0,-31.0
3800,262.0,26.0,-52.0,32.0,37.0,-33.0
3840,243.0,64.0,-81.0,32.0,36.0,-38.0
3880,221.0,6.0,-111.0,33.0,38.0,-41.0
3920,212.0,-41.0,-127.0,32.0,40.0,-44.0
3960,207.0,-14.0,-137.0,33.0,38.0,-45.0
4000,187.0,13.0,-131.0,34.0,40.0,-46.0
4040,165.0,-4.0,-146.0,33.0,40.0,-46.0
4080,162.0,-5.0,-162.0,33.0,41.0,-44.0
4120,173.0,22.0,-166.0,33.0,41.0,-43.0
4160,163.0,30.0,-159.0,31.0,42.0,-43.0
4200,147.0,11.0,-149.0,31.0,42.0,-41.0
4240,134.0,-23.0,-153.0,31.0,41.0,-40.0
4280,115.0,-14.0,-146.0,27.0,43.0,-39.0
4320,88.0,-14.0,-144.0,24.0,43.0,-36.0
4360,74.0,-28.0,-141.0,19.0,44.0,-32.0
4400,64.0,-39.0,-141.0,17.0,46.0,-30.0
4440,56.0,-85.0,-145.0,15.0,48.0,-25.0
4480,36.0,-105.0,-140.0,12.0,51.0,-19.0
4520,12.0,-142.0,-166.0,11.0,51.0,-14.0
4560,-20.0,-157.0,-191.0,7.0,50.0,-10.0
4600,-65.0,-149.0,-214.0,6.0,49.0,-7.0
4640,-99.0,-179.0,-240.0,5.0,50.0,-4.0
4680,-103.0,-170.0,-249.0,5.0,49.0,-1.0
4720,-91.0,-137.0,-279.0,3.0,48.0,-1.0
4760,-74.0,-146.0,-294.0,1.0,43.0,1.0
4800,-55.0,-151.0,-316.0,-1.0,43.0,2.0
4840,-42.0,-98.0,-348.0,-4.0,41.0,4.0
4880,-41.0,-59.0,-361.0,-8.0,41.0,6.0
4920,-45.0,-82.0,-363.0,-10.0,40.0,7.0
4960,-43.0,-70.0,-369.0,-13.0,40.0,9.0
5000,-21.0,-83.0,-378.0,-14.0,40.0,8.0
5040,-6.0,-84.0,-368.0,-16.0,36.0,10.0
5080,-6.0,-69.0,-368.0,-18.0,37.0,11.0
5120,-8.0,-92.0,-362.0,-18.0,36.0,10.0
5160,-9.0,-102.0,-334.0,-19.0,35.0,13.0
5200,-14.0,-97.0,-301.0,-18.0,34.0,11.0
5240,-1.0,-108.0,-272.0,-23.0,30.0,14.0
5280,22.0,-132.0,-257.0,-24.0,27.0,13.0
5320,38.0,-115.0,-238.0,-27.0,26.0,13.0
5360,36.0,-94.0,-215.0,-30.0,24.0,14.0
5400,21.0,-82.0,-181.0,-31.0,23.0,13.0
5440,10.0,-61.0,-158.0,-34.0,20.0,11.0
5480,10.0,-43.0,-134.0,-35.0,17.0,9.0
5520,22.0,-33.0,-100.0,-33.0,14.0,8.0
5560,34.0,-4.0,-64.0,-32.0,11.0,7.0
5600,50.0,15.0,-52.0,-33.0,9.0,7.0
5640,58.0,38.0,-29.0,-34.0,7.0,5.0
5680,55.0,48.0,-25.0,-34.0,6.0,8.0
5720,68.0,27.0,-24.0,-34.0,5.0,10.0
5760,89.0,24.0,-27.0,-35.0,4.0,12.0
5800,117.0,18.0,-45.0,-37.0,3.0,14.0
5840,142.0,1.0,-50.0,-37.0,1.0,15.0
5880,165.0,-16.0,-48.0,-36.0,2.0,18.0
5920,182.0,-30.0,-53.0,-37.0,0.0,24.0
5960,199.0,-21.0,-64.0,-37.0,-1.0,23.0
6000,209.0,-35.0,-70.0,-36.0,-5.0,24.0
6040,223.0,-62.0,-73.0,-35.0,-7.0,26.0
6080,242.0,-80.0,-80.0,-33.0,-8.0,23.0
6120,251.0,-56.0,-84.0,-35.0,-12.0,24.0
6160,242.0,-37.0,-87.0,-35.0,-13.0,19.0
6200,227.0,-67.0,-84.0,-34.0,-14.0,16.0
6240,218.0,-72.0,-74.0,-32.0,-15.0,9.0
6280,207.0,-38.0,-53.0,-31.0,-16.0,7.0
6320,185.0,-31.0,-45.0,-33.0,-16.0,0.0
6360,163.0,-34.0,-27.0,-34.0,-16.0,-3.0
6400,151.0,-15.0,-13.0,-32.0,-16.0,-7.0
6440,135.0,33.0,-1.0,-32.0,-17.0,-8.0
6480,109.0,47.0,8.0,-33.0,-17.0,-9.0
6520,96.0,43.0,17.0,-30.0,-16.0,-8.0
6560,93.0,69.0,27.0,-31.0,-17.0,-8.0
6600,88.0,119.0,23.0,-29.0,-18.0,-7.0
6640,79.0,98.0,18.0,-28.0,-19.0,-4.0
6680,79.0,74.0,10.0,-29.0,-21.0,-4.0
6720,73.0,98.0,6.0,-27.0,-22.0,-4.0
6760,65.0,107.0,-1.0,-27.0,-23.0,-1.0
6800,66.0,81.0,-36.0,-27.0,-23.0,-4.0
6840,84.0,47.0,-80.0,-26.0,-21.0,-5.0
6880,112.0,50.0,-105.0,-27.0,-22.0,-7.0
6920,117.0,65.0,-124.0,-25.0,-23.0,-9.0
6960,106.0,42.0,-151.0,-21.0,-23.0,-13.0
7000,103.0,8.0,-161.0,-19.0,-26.0,-15.0
7040,96.0,18.0,-161.0,-18.0,-28.0,-16.0
7080,83.0,64.0,-145.0,-17.0,-30.0,-18.0
7120,75.0,61.0,-150.0,-16.0,-30.0,-18.0
7160,84.0,53.0,-169.0,-15.0,-30.0,-16.0
7200,89.0,60.0,-145.0,-13.0,-29.0,-12.0
7240,77.0,75.0,-106.0,-14.0,-28.0,-6.0
7280,60.0,54.0,-94.0,-14.0,-27.0,-2.0
7320,47.0,27.0,-79.0,-11.0,-26.0,4.0
7360,32.0,29.0,-49.0,-12.0,-22.0,10.0
7400,23.0,-7.0,-22.0,-11.0,-22.0,19.0
7440,19.0,-18.0,1.0,-10.0,-22.0,25.0
7480,21.0,-45.0,-1.0,-7.0,-22.0,29.0
7520,19.0,-72.0,19.0,-7.0,-23.0,31.0
7560,8.0,-90.0,34.0,-5.0,-22.0,31.0
7600,4.0,-90.0,24.0,-3.0,-22.0,30.0
7640,6.0,-100.0,0.0,-3.0,-21.0,28.0
7680,9.0,-105.0,-12.0,-2.0,-19.0,27.0
7720,8.0,-97.0,-15.0,1.0,-17.0,22.0
7760,5.0,-87.0,-10.0,3.0,-16.0,18.0
7800,-8.0,-64.0,-17.0,3.0,-13.0,12.0
7840,-23.0,-59.0,-22.0,8.0,-11.0,7.0
7880,-31.0,-36.0,-33.0,9.0,-7.0,0.0
7920,-39.0,-6.0,-39.0,12.0,-4.0,-2.0
7960,-50.0,1.0,-49.0,14.0,-1.0,-7.0
8000,-74.0,12.0,-39.0,17.0,-2.0,-12.0
8040,-101.0,39.0,-26.0,19.0,0.0,-18.0
8080,-135.0,68.0,-23.0,18.0,4.0,-20.0
8120,-163.0,69.0,-15.0,18.0,7.0,-20.0
8160,-178.0,80.0,6.0,22.0,9.0,-20.0
8200,-188.0,100.0,22.0,21.0,11.0,-20.0
8240,-191.0,100.0,38.0,23.0,13.0,-21.0
8280,-189.0,81.0,60.0,25.0,18.0,-21.0
8320,-193.0,83.0,91.0,24.0,18.0,-21.0
8360,-198.0,63.0,127.0,26.0,20.0,-23.0
8400,-196.0,47.0,147.0,28.0,22.0,-23.0
8440,-201.0,42.0,167.0,28.0,21.0,-25.0
8480,-224.0,35.0,187.0,31.0,22.0,-23.0
8520,-234.0,-16.0,217.0,30.0,22.0,-24.0
8560,-236.0,-16.0,231.0,30.0,22.0,-27.0
8600,-247.0,0.0,235.0,31.0,23.0,-29.0
8640,-254.0,-42.0,230.0,32.0,27.0,-27.0
8680,-247.0,-71.0,226.0,33.0,29.0,-29.0
8720,-238.0,-52.0,215.0,33.0,32.0,-32.0
8760,-242.0,-44.0,216.0,35.0,33.0,-36.0
8800,-254.0,-71.0,208.0,37.0,33.0,-37.0
8840,-263.0,-47.0,202.0,37.0,34.0,-40.0
8880,-271.0,0.0,188.0,38.0,34.0,-39.0
8920,-273.0,18.0,175.0,38.0,30.0,-38.0
8960,-267.0,36.0,173.0,37.0,28.0,-37.0
9000,-258.0,62.0,173.0,38.0,28.0,-33.0
9040,-241.0,68.0,183.0,38.0,30.0,-31.0
9080,-219.0,48.0,194.0,38.0,29.0,-27.0
9120,-200.0,41.0,209.0,37.0,28.0,-23.0
9160,-192.0,31.0,211.0,37.0,29.0,-22.0
9200,-190.0,2.0,220.0,38.0,26.0,-18.0
9240,-196.0,-1.0,229.0,37.0,26.0,-17.0
9280,-204.0,-8.0,246.0,36.0,26.0,-14.0
9320,-202.0,-7.0,259.0,39.0,24.0,-13.0
9360,-186.0,-8.0,264.0,40.0,23.0,-12.0
9400,-162.0,2.0,265.0,39.0,22.0,-9.0
9440,-146.0,5.0,268.0,39.0,19.0,-8.0
9480,-131.0,-5.0,254.0,39.0,18.0,-8.0
9520,-121.0,14.0,247.0,39.0,17.0,-9.0
9560,-118.0,38.0,234.0,38.0,17.0,-9.0
9600,-117.0,34.0,226.0,37.0,15.0,-7.0
9640,-116.0,44.0,201.0,35.0,13.0,-5.0
9680,-111.0,78.0,176.0,36.0,12.0,-2.0
9720,-107.0,116.0,161.0,35.0,12.0,3.0
9760,-111.0,120.0,146.0,34.0,12.0,7.0
9800,-107.0,116.0,132.0,35.0,13.0,15.0
9840,-97.0,128.0,123.0,35.0,11.0,19.0
9880,-91.0,159.0,104.0,34.0,11.0,27.0
9920,-94.0,132.0,83.0,32.0,12.0,32.0
9960,-89.0,108.0,64.0,31.0,12.0,38.0
10000,-78.0,118.0,68.0,30.0,11.0,44.0
10040,-77.0,107.0,80.0,29.0,9.0,47.0
10080,-72.0,50.0,90.0,29.0,8.0,52.0
10120,-55.0,16.0,78.0,27.0,10.0,56.0
10160,-43.0,16.0,66.0,25.0,7.0,59.0
10200,-46.0,-27.0,56.0,24.0,6.0,60.0
10240,-57.0,-61.0,64.0,23.0,6.0,60.0
10280,-63.0,-62.0,59.0,21.0,6.0,58.0
