Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,79.0,-11.0,-11.0,10.0,25.0
40,-61.0,59.0,8.0,-12.0,14.0,22.0
80,-75.0,75.0,28.0,-11.0,15.0,20.0
120,-99.0,73.0,45.0,-11.0,18.0,21.0
160,-136.0,60.0,84.0,-9.0,19.0,19.0
200,-160.0,40.0,93.0,-9.0,21.0,18.0
240,-163.0,50.0,102.0,-9.0,22.0,15.0
280,-168.0,52.0,109.0,-7.0,24.0,13.0
320,-171.0,-5.0,139.0,-7.0,25.0,7.0
360,-173.0,-17.0,171.0,-3.0,24.0,4.0
400,-184.0,6.0,191.0,-2.0,26.0,-2.0
440,-207.0,18.0,208.0,-2.0,25.0,-8.0
480,-225.0,-5.0,223.0,-2.0,25.0,-15.0
520,-232.0,15.0,235.0,0.0,24.0,-17.0
560,-235.0,19.0,231.0,1.0,23.0,-25.0
600,-240.0,-18.0,237.0,2.0,24.0,-30.0
640,-244.0,-48.0,254.0,4.0,24.0,-34.0
680,-246.0,-70.0,276.0,7.0,22.0,-37.0
720,-254.0,-62.0,283.0,7.0,23.0,-41.0
760,-261.0,-57.0,291.0,8.0,24.0,-42.0
800,-257.0,-80.0,304.0,9.0,26.0,-47.0
840,-247.0,-72.0,333.0,13.0,27.0,-45.0
880,-249.0,-46.0,362.0,14.0,27.0,-46.0
920,-260.0,-41.0,372.0,15.0,28.0,-47.0
960,-268.0,-55.0,367.0,15.0,27.0,-48.0
1000,-262.0,-32.0,374.0,16.0,27.0,-49.0
1040,-249.0,-15.0,382.0,18.0,26.0,-49.0
1080,-233.0,-33.0,396.0,20.0,24.0,-52.0
1120,-213.0,-42.0,409.0,23.0,23.0,-51.0
1160,-200.0,1.0,404.0,22.0,22.0,-51.0
1200,-202.0,15.0,405.0,25.0,20.0,-48.0
1240,-209.0,38.0,402.0,23.0,19.0,-48.0
1280,-203.0,52.0,398.0,24.0,18.0,-44.0
1320,-178.0,71.0,405.0,26.0,17.0,-40.0
1360,-143.0,62.0,396.0,27.0,17.0,-35.0
1400,-105.0,81.0,386.0,29.0,20.0,-32.0
1440,-73.0,64.0,369.0,31.0,19.0,-25.0
1480,-51.0,64.0,362.0,32.0,18.0,-18.0
1520,-39.0,62.0,348.0,34.0,20.0,-15.0
1560,-25.0,48.0,346.0,35.0,20.0,-8.0
1600,-13.0,44.0,333.0,36.0,16.0,-1.0
1640,-7.0,52.0,319.0,35.0,16.0,9.0
1680,7.0,53.0,301.0,35.0,14.0,19.0
1720,27.0,41.0,284.0,34.0,14.0,27.0
1760,43.0,57.0,271.0,35.0,11.0,34.0
1800,53.0,54.0,261.0,37.0,13.0,41.0
1840,62.0,44.0,238.0,35.0,15.0,48.0
1880,76.0,38.0,221.0,37.0,16.0,53.0
1920,74.0,61.0,214.0,35.0,14.0,57.0
1960,59.0,75.0,217.0,37.0,16.0,60.0
