Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,169.0,86.0,272.0,35.0,-29.0,-6.0
40,189.0,80.0,263.0,37.0,-29.0,-1.0
80,190.0,73.0,232.0,37.0,-27.0,10.0
120,187.0,52.0,161.0,38.0,-26.0,18.0
160,178.0,65.0,94.0,41.0,-21.0,26.0
200,170.0,67.0,44.0,42.0,-21.0,30.0
240,172.0,65.0,-11.0,44.0,-19.0,34.0
280,185.0,68.0,-83.0,45.0,-17.0,37.0
320,195.0,86.0,-154.0,44.0,-16.0,38.0
360,193.0,104.0,-200.0,41.0,-16.0,38.0
400,198.0,110.0,-249.0,43.0,-17.0,38.0
440,214.0,117.0,-314.0,42.0,-15.0,36.0
480,232.0,114.0,-368.0,42.0,-15.0,37.0
520,250.0,115.0,-391.0,39.0,-13.0,38.0
560,264.0,113.0,-428.0,37.0,-13.0,40.0
600,258.0,121.0,-470.0,36.0,-14.0,48.0
640,233.0,121.0,-499.0,32.0,-11.0,53.0
680,203.0,117.0,-503.0,28.0,-11.0,60.0
720,178.0,119.0,-509.0,22.0,-7.0,63.0
760,162.0,114.0,-501.0,20.0,-2.0,69.0
800,144.0,92.0,-492.0,16.0,1.0,71.0
840,123.0,63.0,-477.0,12.0,6.0,74.0
880,90.0,58.0,-444.0,9.0,9.0,74.0
920,46.0,68.0,-404.0,6.0,11.0,73.0
960,1.0,34.0,-388.0,3.0,13.0,70.0
1000,-30.0,22.0,-391.0,1.0,15.0,65.0
1040,-48.0,35.0,-385.0,-2.0,15.0,60.0
1080,-61.0,33.0,-360.0,-6.0,13.0,55.0
1120,-71.0,9.0,-329.0,-10.0,13.0,49.0
1160,-83.0,33.0,-309.0,-13.0,12.0,39.0
1200,-96.0,60.0,-291.0,-17.0,13.0,32.0
1240,-106.0,63.0,-280.0,-23.0,15.0,27.0
1280,-107.0,50.0,-274.0,-27.0,15.0,24.0
1320,-94.0,30.0,-264.0,-31.0,18.0,21.0
1360,-89.0,32.0,-248.0,-33.0,18.0,21.0
1400,-99.0,22.0,-233.0,-34.0,16.0,19.0
1440,-110.0,-13.0,-227.0,-38.0,19.0,17.0
1480,-112.0,-44.0,-224.0,-39.0,23.0,15.0
1520,-115.0,-63.0,-210.0,-41.0,22.0,9.0
1560,-115.0,-82.0,-186.0,-42.0,24.0,2.0
1600,-112.0,-133.0,-153.0,-44.0,23.0,-5.0
1640,-106.0,-143.0,-123.0,-44.0,22.0,-14.0
1680,-109.0,-116.0,-111.0,-45.0,20.0,-22.0
1720,-110.0,-121.0,-93.0,-49.0,17.0,-31.0
1760,-105.0,-114.0,-65.0,-51.0,13.0,-40.0
1800,-91.0,-102.0,-36.0,-50.0,11.0,-46.0
1840,-85.0,-85.0,17.0,-49.0,6.0,-53.0
1880,-88.0,-55.0,66.0,-51.0,5.0,-57.0
1920,-90.0,-33.0,107.0,-51.0,4.0,-62.0
1960,-94.0,-38.0,143.0,-53.0,4.0,-63.0
2000,-101.0,-47.0,166.0,-53.0,5.0,-62.0
2040,-113.0,-4.0,184.0,-53.0,6.0,-57.0
2080,-118.0,-11.0,193.0,-53.0,6.0,-55.0
2120,-114.0,-20.0,198.0,-53.0,8.0,-50.0
2160,-95.0,-28.0,189.0,-52.0,9.0,-48.0
2200,-63.0,-3.0,188.0,-53.0,9.0,-43.0
2240,-37.0,-1.0,183.0,-53.0,6.0,-39.0
2280,-7.0,-25.0,178.0,-51.0,4.0,-38.0
2320,16.0,-23.0,170.0,-49.0,2.0,-36.0
2360,41.0,-12.0,167.0,-50.0,0.0,-39.0
2400,57.0,-8.0,150.0,-51.0,-2.0,-35.0
2440,82.0,-30.0,122.0,-50.0,-4.0,-32.0
2480,110.0,-47.0,91.0,-47.0,-6.0,-29.0
2520,128.0,-40.0,72.0,-44.0,-5.0,-23.0
2560,123.0,-39.0,63.0,-43.0,-7.0,-19.0
2600,112.0,-37.0,46.0,-41.0,-6.0,-12.0
2640,108.0,-55.0,21.0,-41.0,-6.0,-6.0
2680,105.0,-17.0,3.0,-39.0,-3.0,1.0
2720,107.0,-9.0,-7.0,-38.0,-2.0,6.0
2760,119.0,-20.0,-27.0,-37.0,-1.0,12.0
2800,130.0,-14.0,-57.0,-36.0,-3.0,16.0
2840,134.0,11.0,-91.0,-37.0,-2.0,20.0
2880,126.0,14.0,-114.0,-35.0,-1.0,25.0
2920,121.0,7.0,-133.0,-33.0,-5.0,33.0
2960,124.0,13.0,-152.0,-34.0,-8.0,42.0
3000,135.0,22.0,-164.0,-32.0,-9.0,49.0
3040,136.0,26.0,-157.0,-30.0,-10.0,54.0
3080,137.0,9.0,-155.0,-31.0,-10.0,57.0
3120,136.0,-5.0,-167.0,-31.0,-8.0,59.0
3160,138.0,-7.0,-179.0,-31.0,-7.0,57.0
3200,139.0,7.0,-194.0,-29.0,-3.0,55.0
3240,144.0,-10.0,-211.0,-26.0,-2.0,50.0
3280,156.0,-23.0,-229.0,-24.0,-2.0,48.0
3320,166.0,5.0,-245.0,-23.0,-1.0,42.0
3360,162.0,25.0,-258.0,-21.0,-3.0,36.0
3400,155.0,-7.0,-258.0,-19.0,-8.0,30.0
3440,145.0,4.0,-270.0,-19.0,-10.0,21.0
3480,130.0,41.0,-304.0,-17.0,-13.0,14.0
3520,116.0,30.0,-334.0,-15.0,-16.0,8.0
3560,105.0,9.0,-351.0,-15.0,-15.0,1.0
3600,98.0,-7.0,-377.0,-14.0,-13.0,0.0
3640,93.0,-7.0,-379.0,-11.0,-13.0,-1.0
3680,82.0,-19.0,-402.0,-10.0,-14.0,-1.0
