Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,-46.0,-99.0,-21.0,44.0,-22.0
40,77.0,-57.0,-79.0,-21.0,45.0,-20.0
80,91.0,-68.0,-67.0,-20.0,43.0,-20.0
120,92.0,-51.0,-87.0,-21.0,42.0,-17.0
160,82.0,-29.0,-103.0,-20.0,42.0,-14.0
200,73.0,-37.0,-125.0,-22.0,41.0,-10.0
240,74.0,-32.0,-124.0,-23.0,41.0,-10.0
280,71.0,-8.0,-123.0,-22.0,41.0,-9.0
320,68.0,-14.0,-130.0,-22.0,40.0,-10.0
360,66.0,-8.0,-124.0,-20.0,41.0,-12.0
400,60.0,28.0,-103.0,-21.0,40.0,-14.0
440,52.0,41.0,-99.0,-22.0,40.0,-17.0
480,50.0,16.0,-96.0,-21.0,40.0,-18.0
520,44.0,47.0,-93.0,-20.0,39.0,-20.0
560,42.0,56.0,-92.0,-20.0,36.0,-21.0
600,45.0,33.0,-71.0,-20.0,33.0,-21.0
640,53.0,13.0,-57.0,-21.0,31.0,-18.0
680,66.0,5.0,-55.0,-23.0,29.0,-18.0
720,68.0,0.0,-58.0,-23.0,28.0,-13.0
760,61.0,-29.0,-67.0,-23.0,26.0,-10.0
800,59.0,-66.0,-82.0,-24.0,25.0,-8.0
840,52.0,-84.0,-94.0,-25.0,23.0,-3.0
880,38.0,-38.0,-108.0,-23.0,22.0,0.0
920,24.0,-44.0,-121.0,-23.0,22.0,0.0
960,24.0,-41.0,-146.0,-23.0,20.0,-2.0
1000,25.0,-19.0,-155.0,-21.0,20.0,-4.0
1040,27.0,-7.0,-155.0,-21.0,20.0,-11.0
1080,18.0,-10.0,-139.0,-21.0,18.0,-18.0
1120,10.0,-15.0,-131.0,-19.0,17.0,-26.0
1160,5.0,-10.0,-144.0,-22.0,17.0,-32.0
1200,3.0,8.0,-156.0,-24.0,15.0,-37.0
1240,3.0,8.0,-167.0,-23.0,10.0,-38.0
1280,4.0,3.0,-154.0,-24.0,7.0,-36.0
1320,-4.0,19.0,-146.0,-23.0,5.0,-34.0
1360,-11.0,32.0,-148.0,-24.0,1.0,-26.0
1400,-8.0,19.0,-165.0,-24.0,-2.0,-18.0
1440,-5.0,23.0,-164.0,-25.0,-2.0,-10.0
1480,-8.0,31.0,-171.0,-26.0,-4.0,-4.0
1520,-9.0,16.0,-179.0,-25.0,-3.0,2.0
1560,-9.0,26.0,-186.0,-25.0,-3.0,9.0
1600,-2.0,28.0,-198.0,-28.0,-3.0,12.0
1640,2.0,28.0,-201.0,-28.0,-3.0,14.0
1680,8.0,38.0,-205.0,-28.0,-3.0,15.0
1720,16.0,25.0,-203.0,-29.0,-4.0,15.0
1760,18.0,8.0,-198.0,-29.0,-4.0,13.0
1800,12.0,-6.0,-191.0,-27.0,-12.0,11.0
1840,13.0,-6.0,-179.0,-28.0,-12.0,8.0
1880,9.0,5.0,-169.0,-28.0,-15.0,6.0
1920,7.0,-3.0,-168.0,-29.0,-17.0,7.0
1960,17.0,6.0,-167.0,-29.0,-18.0,8.0
2000,30.0,52.0,-176.0,-31.0,-18.0,14.0
2040,26.0,77.0,-181.0,-31.0,-20.0,19.0
2080,28.0,58.0,-177.0,-31.0,-19.0,25.0
2120,25.0,86.0,-171.0,-32.0,-20.0,34.0
2160,19.0,96.0,-174.0,-32.0,-20.0,42.0
2200,11.0,70.0,-156.0,-33.0,-20.0,47.0
2240,7.0,54.0,-158.0,-33.0,-20.0,52.0
2280,14.0,42.0,-153.0,-36.0,-20.0,56.0
2320,16.0,37.0,-147.0,-36.0,-19.0,58.0
2360,23.0,18.0,-139.0,-35.0,-19.0,60.0
2400,37.0,1.0,-125.0,-37.0,-22.0,57.0
2440,47.0,24.0,-117.0,-34.0,-22.0,55.0
2480,55.0,7.0,-115.0,-33.0,-25.0,52.0
2520,63.0,12.0,-94.0,-32.0,-26.0,52.0
2560,73.0,23.0,-88.0,-32.0,-28.0,49.0
2600,72.0,47.0,-71.0,-31.0,-29.0,45.0
2640,76.0,31.0,-70.0,-31.0,-32.0,46.0
2680,91.0,37.0,-67.0,-30.0,-30.0,46.0
2720,103.0,65.0,-61.0,-28.0,-29.0,47.0
2760,105.0,40.0,-67.0,-27.0,-29.0,49.0
2800,102.0,30.0,-59.0,-26.0,-28.0,48.0
2840,94.0,32.0,-54.0,-27.0,-27.0,48.0
2880,77.0,16.0,-34.0,-26.0,-25.0,47.0
2920,66.0,-3.0,-26.0,-26.0,-25.0,44.0
2960,73.0,-12.0,-32.0,-27.0,-23.0,39.0
3000,83.0,4.0,-22.0,-27.0,-22.0,34.0
3040,83.0,0.0,-13.0,-25.0,-23.0,28.0
3080,88.0,-2.0,-7.0,-25.0,-22.0,21.0
3120,96.0,12.0,2.0,-23.0,-23.0,14.0
3160,90.0,37.0,3.0,-23.0,-23.0,7.0
3200,82.0,35.0,4.0,-20.0,-24.0,2.0
3240,86.0,26.0,6.0,-18.0,-25.0,-3.0
3280,88.0,61.0,17.0,-15.0,-25.0,-7.0
3320,80.0,43.0,25.0,-14.0,-27.0,-11.0
3360,76.0,21.0,25.0,-13.0,-27.0,-13.0
3400,81.0,12.0,14.0,-10.0,-26.0,-13.0
3440,89.0,2.0,10.0,-10.0,-21.0,-15.0
3480,90.0,-34.0,17.0,-9.0,-20.0,-16.0
3520,95.0,-70.0,19.0,-8.0,-18.0,-18.0
3560,95.0,-47.0,22.0,-7.0,-15.0,-18.0
3600,85.0,-59.0,19.0,-7.0,-13.0,-20.0
3640,71.0,-58.0,38.0,-6.0,-12.0,-22.0
3680,61.0,-36.0,43.0,-5.0,-13.0,-25.0
3720,57.0,-11.0,48.0,-5.0,-12.0,-26.0
3760,58.0,19.0,37.0,-6.0,-10.0,-29.0
3800,62.0,32.0,30.0,-4.0,-9.0,-32.0
3840,76.0,29.0,33.0,-2.0,-8.0,-35.0
3880,80.0,39.0,42.0,-2.0,-7.0,-37.0
3920,73.0,44.0,50.0,1.0,-6.0,-38.0
3960,71.0,0.0,55.0,2.0,-5.0,-38.0
4000,66.0,-9.0,63.0,4.0,-6.0,-36.0
4040,51.0,-4.0,66.0,3.0,-4.0,-34.0
4080,32.0,-47.0,72.0,4.0,-2.0,-32.0
4120,23.0,-60.0,74.0,4.0,0.0,-30.0
4160,21.0,-62.0,68.0,5.0,3.0,-26.0
4200,21.0,-81.0,77.0,6.0,5.0,-23.0
4240,20.0,-92.0,82.0,4.0,9.0,-21.0
4280,20.0,-77.0,76.0,5.0,9.0,-19.0
4320,13.0,-80.0,58.0,6.0,10.0,-16.0
4360,6.0,-85.0,74.0,7.0,12.0,-13.0
4400,2.0,-56.0,80.0,7.0,12.0,-11.0
4440,14.0,-60.0,67.0,8.0,12.0,-9.0
4480,18.0,-40.0,62.0,8.0,12.0,-9.0
4520,24.0,-33.0,49.0,8.0,14.0,-6.0
4560,36.0,-39.0,58.0,9.0,15.0,-7.0
4600,41.0,-30.0,67.0,10.0,15.0,-7.0
4640,34.0,-29.0,71.0,11.0,16.0,-7.0
4680,31.0,-55.0,87.0,12.0,17.0,-7.0
4720,30.0,-65.0,100.0,10.0,16.0,-6.0
4760,28.0,-47.0,102.0,10.0,20.0,-5.0
4800,15.0,-43.0,115.0,9.0,21.0,-4.0
4840,3.0,-58.0,119.0,11.0,21.0,-2.0
4880,1.0,-41.0,114.0,10.0,24.0,1.0
4920,2.0,-17.0,106.0,10.0,24.0,5.0
4960,0.0,-27.0,116.0,11.0,24.0,5.0
5000,9.0,-66.0,124.0,10.0,26.0,4.0
5040,15.0,-51.0,113.0,10.0,26.0,5.0
5080,6.0,-24.0,111.0,10.0,27.0,3.0
5120,-4.0,-40.0,103.0,7.0,26.0,0.0
5160,0.0,-52.0,102.0,9.0,25.0,0.0
5200,9.0,-17.0,109.0,9.0,24.0,-4.0
5240,10.0,-4.0,102.0,7.0,25.0,-6.0
5280,14.0,-25.0,94.0,7.0,27.0,-9.0
5320,23.0,-24.0,94.0,8.0,25.0,-9.0
5360,20.0,-4.0,112.0,8.0,25.0,-11.0
5400,12.0,-30.0,120.0,9.0,26.0,-11.0
5440,10.0,-36.0,124.0,9.0,25.0,-11.0
5480,12.0,-27.0,122.0,8.0,28.0,-11.0
5520,15.0,-41.0,128.0,6.0,29.0,-10.0
5560,7.0,-35.0,132.0,6.0,31.0,-6.0
5600,1.0,-23.0,123.0,6.0,29.0,-7.0
5640,-8.0,5.0,121.0,4.0,29.0,-6.0
5680,-19.0,3.0,120.0,5.0,27.0,-8.0
5720,-21.0,8.0,127.0,4.0,27.0,-8.0
5760,-12.0,12.0,121.0,4.0,25.0,-10.0
5800,-6.0,15.0,117.0,3.0,23.0,-11.0
5840,-6.0,0.0,116.0,3.0,21.0,-14.0
5880,-14.0,2.0,123.0,2.0,21.0,-16.0
5920,-23.0,28.0,130.0,1.0,22.0,-15.0
5960,-25.0,24.0,124.0,2.0,20.0,-13.0
6000,-31.0,30.0,113.0,1.0,20.0,-15.0
6040,-30.0,29.0,115.0,1.0,18.0,-15.0
6080,-28.0,27.0,115.0,0.0,19.0,-13.0
6120,-37.0,30.0,107.0,0.0,18.0,-12.0
6160,-49.0,18.0,103.0,0.0,18.0,-12.0
6200,-59.0,19.0,112.0,0.0,18.0,-8.0
6240,-64.0,21.0,115.0,-1.0,16.0,-8.0
6280,-58.0,16.0,114.0,-1.0,15.0,-7.0
6320,-46.0,12.0,98.0,-2.0,13.0,-4.0
6360,-42.0,13.0,86.0,-1.0,11.0,-4.0
6400,-51.0,4.0,88.0,-2.0,9.0,-2.0
6440,-65.0,15.0,91.0,-4.0,6.0,0.0
6480,-76.0,20.0,87.0,-3.0,5.0,1.0
6520,-72.0,-6.0,72.0,-3.0,2.0,0.0
6560,-62.0,-17.0,73.0,-4.0,1.0,4.0
6600,-54.0,-4.0,72.0,-5.0,-2.0,4.0
6640,-55.0,-9.0,68.0,-5.0,-2.0,5.0
6680,-59.0,-16.0,60.0,-4.0,-4.0,7.0
6720,-70.0,10.0,66.0,-4.0,-3.0,9.0
6760,-72.0,13.0,61.0,-3.0,-4.0,11.0
6800,-65.0,28.0,61.0,-1.0,-7.0,11.0
6840,-60.0,27.0,56.0,-2.0,-8.0,11.0
6880,-51.0,15.0,56.0,-2.0,-9.0,12.0
6920,-54.0,23.0,68.0,0.0,-8.0,11.0
6960,-61.0,31.0,49.0,0.0,-12.0,11.0
7000,-64.0,23.0,38.0,-1.0,-13.0,10.0
7040,-60.0,21.0,35.0,-2.0,-15.0,9.0
7080,-51.0,41.0,38.0,-2.0,-17.0,8.0
7120,-44.0,50.0,28.0,-2.0,-19.0,9.0
7160,-39.0,42.0,27.0,-2.0,-22.0,9.0
7200,-32.0,40.0,22.0,-1.0,-25.0,11.0
