Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-127.0,23.0,398.0,36.0,14.0,18.0
40,-137.0,42.0,415.0,36.0,12.0,13.0
80,-136.0,61.0,429.0,35.0,13.0,6.0
120,-129.0,37.0,450.0,35.0,15.0,1.0
160,-121.0,19.0,481.0,33.0,15.0,-4.0
200,-112.0,4.0,498.0,34.0,17.0,-8.0
240,-108.0,-3.0,507.0,34.0,20.0,-11.0
280,-115.0,-37.0,516.0,33.0,19.0,-14.0
320,-127.0,-37.0,519.0,32.0,19.0,-13.0
360,-138.0,-39.0,520.0,33.0,19.0,-9.0
400,-147.0,-39.0,512.0,34.0,18.0,-7.0
440,-154.0,-64.0,498.0,34.0,16.0,-1.0
480,-151.0,-75.0,484.0,33.0,13.0,0.0
520,-136.0,-81.0,463.0,33.0,13.0,4.0
560,-122.0,-95.0,437.0,33.0,12.0,4.0
600,-104.0,-127.0,422.0,32.0,12.0,2.0
640,-79.0,-138.0,406.0,31.0,14.0,0.0
680,-55.0,-149.0,372.0,32.0,14.0,-4.0
720,-38.0,-145.0,342.0,30.0,16.0,-9.0
760,-31.0,-145.0,311.0,31.0,16.0,-17.0
800,-24.0,-132.0,281.0,29.0,14.0,-23.0
840,-21.0,-122.0,245.0,30.0,12.0,-28.0
880,-20.0,-96.0,206.0,30.0,12.0,-33.0
920,-11.0,-95.0,177.0,29.0,10.0,-37.0
960,1.0,-120.0,155.0,28.0,9.0,-36.0
1000,8.0,-108.0,142.0,27.0,7.0,-34.0
1040,7.0,-63.0,125.0,26.0,10.0,-31.0
1080,9.0,-72.0,68.0,21.0,11.0,-27.0
1120,32.0,-74.0,23.0,18.0,13.0,-21.0
1160,61.0,-41.0,-21.0,18.0,15.0,-16.0
1200,72.0,-11.0,-11.0,16.0,15.0,-15.0
1240,84.0,-30.0,-20.0,13.0,17.0,-13.0
1280,111.0,-12.0,-56.0,11.0,15.0,-13.0
1320,137.0,34.0,-100.0,9.0,14.0,-16.0
1360,153.0,32.0,-108.0,7.0,13.0,-18.0
1400,167.0,5.0,-112.0,5.0,12.0,-22.0
1440,184.0,13.0,-142.0,3.0,10.0,-25.0
1480,199.0,7.0,-170.0,2.0,11.0,-24.0
1520,215.0,-5.0,-203.0,-2.0,10.0,-23.0
1560,224.0,-4.0,-235.0,-3.0,11.0,-21.0
1600,235.0,-11.0,-252.0,-6.0,15.0,-21.0
1640,240.0,-29.0,-267.0,-9.0,16.0,-15.0
