Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-108.0,-104.0,25.0,-9.0,-8.0,33.0
40,-121.0,-108.0,24.0,-6.0,-11.0,29.0
80,-126.0,-180.0,11.0,-6.0,-13.0,27.0
120,-127.0,-224.0,8.0,-8.0,-17.0,21.0
160,-130.0,-242.0,-11.0,-9.0,-20.0,16.0
200,-146.0,-232.0,-10.0,-9.0,-23.0,7.0
240,-164.0,-258.0,-18.0,-11.0,-28.0,1.0
280,-167.0,-248.0,-34.0,-12.0,-31.0,-11.0
320,-153.0,-208.0,-59.0,-13.0,-34.0,-19.0
360,-119.0,-185.0,-103.0,-13.0,-38.0,-29.0
400,-88.0,-158.0,-123.0,-13.0,-37.0,-35.0
440,-76.0,-153.0,-128.0,-13.0,-41.0,-45.0
480,-88.0,-142.0,-109.0,-10.0,-43.0,-50.0
520,-98.0,-143.0,-109.0,-11.0,-45.0,-54.0
560,-108.0,-113.0,-109.0,-16.0,-47.0,-56.0
600,-113.0,-110.0,-114.0,-15.0,-50.0,-56.0
640,-102.0,-126.0,-118.0,-15.0,-50.0,-54.0
680,-81.0,-95.0,-118.0,-15.0,-50.0,-53.0
720,-67.0,-70.0,-108.0,-18.0,-51.0,-52.0
760,-55.0,-85.0,-87.0,-19.0,-49.0,-51.0
800,-36.0,-106.0,-81.0,-19.0,-50.0,-51.0
840,-1.0,-82.0,-81.0,-16.0,-51.0,-53.0
880,35.0,-59.0,-84.0,-17.0,-52.0,-51.0
920,60.0,-66.0,-79.0,-19.0,-55.0,-52.0
960,84.0,-52.0,-70.0,-17.0,-57.0,-54.0
1000,100.0,-29.0,-66.0,-15.0,-60.0,-52.0
1040,113.0,-3.0,-64.0,-15.0,-62.0,-52.0
1080,126.0,19.0,-85.0,-15.0,-62.0,-50.0
1120,145.0,18.0,-129.0,-15.0,-62.0,-49.0
1160,179.0,7.0,-165.0,-16.0,-60.0,-46.0
1200,201.0,2.0,-164.0,-15.0,-56.0,-44.0
1240,201.0,26.0,-153.0,-16.0,-58.0,-37.0
1280,195.0,22.0,-161.0,-16.0,-55.0,-32.0
1320,196.0,23.0,-184.0,-15.0,-52.0,-22.0
1360,212.0,51.0,-188.0,-14.0,-51.0,-16.0
1400,232.0,91.0,-169.0,-13.0,-50.0,-6.0
1440,248.0,148.0,-169.0,-12.0,-47.0,0.0
1480,261.0,173.0,-184.0,-9.0,-47.0,10.0
1520,280.0,192.0,-195.0,-7.0,-46.0,19.0
1560,292.0,229.0,-178.0,-6.0,-43.0,26.0
1600,297.0,273.0,-154.0,-7.0,-41.0,33.0
1640,303.0,260.0,-156.0,-7.0,-40.0,40.0
1680,311.0,241.0,-151.0,-8.0,-37.0,47.0
1720,315.0,267.0,-125.0,-7.0,-34.0,54.0
1760,307.0,256.0,-107.0,-8.0,-31.0,61.0
1800,299.0,222.0,-104.0,-6.0,-30.0,65.0
1840,294.0,182.0,-108.0,-6.0,-27.0,71.0
1880,290.0,162.0,-96.0,-8.0,-23.0,80.0
1920,278.0,145.0,-89.0,-7.0,-21.0,87.0
1960,256.0,117.0,-93.0,-5.0,-18.0,91.0
2000,238.0,105.0,-97.0,-6.0,-15.0,96.0
2040,219.0,89.0,-76.0,-5.0,-13.0,102.0
2080,195.0,115.0,-61.0,-5.0,-10.0,105.0
2120,172.0,116.0,-63.0,-5.0,-7.0,109.0
2160,160.0,122.0,-70.0,-5.0,-3.0,109.0
2200,155.0,111.0,-76.0,-7.0,4.0,105.0
2240,138.0,118.0,-73.0,-4.0,9.0,106.0
2280,115.0,92.0,-79.0,-1.0,12.0,102.0
2320,86.0,50.0,-72.0,-2.0,15.0,95.0
2360,45.0,47.0,-69.0,1.0,18.0,87.0
2400,-5.0,48.0,-59.0,0.0,21.0,78.0
2440,-41.0,39.0,-57.0,0.0,26.0,70.0
2480,-73.0,26.0,-50.0,0.0,29.0,60.0
2520,-99.0,32.0,-36.0,0.0,32.0,52.0
2560,-120.0,34.0,-13.0,1.0,33.0,47.0
2600,-141.0,22.0,-2.0,-2.0,37.0,37.0
2640,-162.0,13.0,14.0,0.0,39.0,25.0
2680,-179.0,-3.0,29.0,-2.0,43.0,16.0
2720,-196.0,-6.0,51.0,-3.0,45.0,7.0
2760,-225.0,-13.0,72.0,-4.0,48.0,0.0
2800,-254.0,-21.0,98.0,-2.0,49.0,-8.0
2840,-279.0,-27.0,121.0,-2.0,50.0,-19.0
2880,-301.0,-23.0,138.0,-1.0,53.0,-29.0
2920,-321.0,-39.0,140.0,1.0,56.0,-36.0
2960,-334.0,-77.0,148.0,4.0,57.0,-42.0
3000,-352.0,-105.0,162.0,6.0,59.0,-53.0
3040,-367.0,-128.0,166.0,7.0,61.0,-61.0
3080,-387.0,-148.0,163.0,9.0,60.0,-71.0
3120,-406.0,-169.0,160.0,8.0,62.0,-79.0
3160,-421.0,-166.0,172.0,12.0,64.0,-85.0
3200,-429.0,-134.0,181.0,12.0,66.0,-92.0
3240,-427.0,-118.0,177.0,13.0,67.0,-97.0
3280,-420.0,-94.0,183.0,15.0,66.0,-99.0
3320,-406.0,-90.0,183.0,16.0,65.0,-101.0
3360,-392.0,-79.0,196.0,20.0,65.0,-102.0
3400,-379.0,-86.0,196.0,18.0,64.0,-103.0
3440,-364.0,-104.0,189.0,21.0,62.0,-102.0
3480,-348.0,-126.0,184.0,21.0,61.0,-102.0
3520,-335.0,-128.0,186.0,22.0,62.0,-102.0
3560,-326.0,-125.0,200.0,22.0,62.0,-100.0
3600,-313.0,-141.0,219.0,24.0,61.0,-98.0
3640,-300.0,-123.0,230.0,26.0,61.0,-95.0
3680,-274.0,-122.0,233.0,27.0,61.0,-91.0
3720,-243.0,-118.0,237.0,28.0,61.0,-85.0
3760,-214.0,-117.0,232.0,29.0,57.0,-79.0
3800,-200.0,-101.0,243.0,31.0,55.0,-75.0
3840,-195.0,-74.0,244.0,35.0,54.0,-67.0
3880,-187.0,-63.0,246.0,35.0,52.0,-60.0
3920,-164.0,-32.0,254.0,34.0,50.0,-54.0
3960,-130.0,-5.0,246.0,36.0,47.0,-47.0
4000,-98.0,17.0,227.0,37.0,46.0,-39.0
4040,-73.0,15.0,205.0,40.0,45.0,-31.0
4080,-62.0,20.0,202.0,39.0,42.0,-21.0
4120,-71.0,42.0,199.0,39.0,40.0,-14.0
4160,-75.0,39.0,192.0,40.0,37.0,-6.0
4200,-62.0,34.0,174.0,41.0,35.0,0.0
4240,-37.0,39.0,155.0,41.0,34.0,7.0
4280,-10.0,62.0,147.0,41.0,32.0,14.0
4320,14.0,80.0,146.0,39.0,30.0,20.0
4360,27.0,98.0,145.0,39.0,28.0,25.0
4400,37.0,113.0,161.0,40.0,27.0,32.0
4440,55.0,126.0,162.0,40.0,23.0,40.0
4480,82.0,143.0,150.0,40.0,21.0,49.0
4520,104.0,136.0,136.0,38.0,17.0,54.0
4560,117.0,106.0,145.0,39.0,16.0,59.0
4600,114.0,118.0,161.0,38.0,14.0,64.0
4640,98.0,128.0,163.0,37.0,12.0,67.0
4680,80.0,121.0,152.0,36.0,9.0,69.0
4720,70.0,103.0,151.0,36.0,8.0,66.0
4760,66.0,99.0,157.0,34.0,5.0,67.0
4800,61.0,113.0,153.0,35.0,1.0,69.0
4840,46.0,104.0,143.0,35.0,-3.0,68.0
4880,26.0,93.0,150.0,33.0,-5.0,68.0
4920,11.0,85.0,150.0,32.0,-8.0,70.0
4960,-1.0,102.0,140.0,33.0,-11.0,69.0
5000,-6.0,102.0,120.0,32.0,-13.0,67.0
5040,-8.0,72.0,102.0,32.0,-16.0,64.0
5080,-17.0,59.0,104.0,30.0,-18.0,61.0
5120,-44.0,91.0,101.0,29.0,-19.0,60.0
5160,-83.0,90.0,85.0,29.0,-22.0,56.0
5200,-112.0,61.0,74.0,27.0,-26.0,52.0
5240,-127.0,59.0,70.0,26.0,-30.0,50.0
5280,-134.0,73.0,77.0,26.0,-32.0,45.0
5320,-133.0,25.0,73.0,27.0,-35.0,40.0
5360,-135.0,-7.0,67.0,27.0,-39.0,33.0
5400,-144.0,2.0,72.0,26.0,-39.0,24.0
5440,-160.0,-1.0,68.0,22.0,-41.0,18.0
5480,-167.0,-48.0,61.0,22.0,-42.0,12.0
5520,-153.0,-78.0,63.0,22.0,-46.0,4.0
5560,-137.0,-70.0,82.0,20.0,-49.0,-4.0
5600,-132.0,-70.0,92.0,19.0,-51.0,-11.0
5640,-139.0,-90.0,103.0,16.0,-54.0,-15.0
5680,-150.0,-95.0,105.0,16.0,-56.0,-18.0
5720,-169.0,-92.0,114.0,15.0,-59.0,-23.0
5760,-193.0,-101.0,117.0,15.0,-61.0,-25.0
