Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-31.0,-236.0,-9.0,-17.0,26.0
40,0.0,-34.0,-246.0,-11.0,-17.0,24.0
80,-3.0,10.0,-249.0,-10.0,-16.0,22.0
120,-6.0,19.0,-257.0,-10.0,-16.0,20.0
160,1.0,25.0,-254.0,-9.0,-18.0,15.0
200,11.0,45.0,-254.0,-10.0,-20.0,13.0
240,26.0,49.0,-252.0,-9.0,-19.0,9.0
280,31.0,54.0,-248.0,-11.0,-21.0,10.0
320,33.0,66.0,-247.0,-11.0,-22.0,9.0
360,34.0,72.0,-241.0,-11.0,-22.0,11.0
400,41.0,60.0,-226.0,-9.0,-23.0,11.0
440,46.0,67.0,-213.0,-11.0,-24.0,13.0
480,53.0,44.0,-196.0,-10.0,-22.0,12.0
520,55.0,28.0,-181.0,-9.0,-23.0,14.0
560,50.0,22.0,-163.0,-9.0,-22.0,15.0
600,35.0,7.0,-142.0,-8.0,-20.0,16.0
640,16.0,0.0,-126.0,-10.0,-18.0,16.0
680,3.0,-2.0,-107.0,-9.0,-17.0,16.0
720,0.0,2.0,-89.0,-11.0,-17.0,13.0
760,-11.0,23.0,-65.0,-10.0,-16.0,11.0
800,-28.0,43.0,-45.0,-9.0,-15.0,8.0
840,-45.0,67.0,-19.0,-9.0,-15.0,4.0
880,-58.0,80.0,4.0,-8.0,-17.0,0.0
920,-70.0,100.0,40.0,-8.0,-15.0,-4.0
960,-76.0,108.0,63.0,-7.0,-15.0,-7.0
1000,-79.0,117.0,92.0,-7.0,-16.0,-9.0
1040,-78.0,121.0,113.0,-6.0,-15.0,-10.0
1080,-72.0,108.0,132.0,-7.0,-16.0,-9.0
1120,-78.0,109.0,163.0,-7.0,-13.0,-7.0
1160,-91.0,69.0,187.0,-7.0,-12.0,-5.0
1200,-105.0,51.0,219.0,-5.0,-12.0,-3.0
1240,-123.0,48.0,233.0,-5.0,-12.0,0.0
1280,-140.0,18.0,242.0,-7.0,-12.0,0.0
1320,-142.0,-6.0,251.0,-6.0,-9.0,0.0
1360,-138.0,-13.0,255.0,-4.0,-8.0,-1.0
1400,-132.0,8.0,276.0,-3.0,-7.0,-3.0
1440,-128.0,-2.0,277.0,-2.0,-8.0,-9.0
1480,-122.0,13.0,264.0,-2.0,-8.0,-10.0
1520,-111.0,31.0,240.0,0.0,-8.0,-14.0
1560,-107.0,41.0,219.0,1.0,-11.0,-18.0
1600,-117.0,70.0,198.0,0.0,-11.0,-23.0
1640,-124.0,49.0,158.0,4.0,-12.0,-24.0
1680,-123.0,46.0,129.0,5.0,-12.0,-26.0
1720,-124.0,42.0,91.0,7.0,-12.0,-26.0
1760,-131.0,46.0,65.0,8.0,-11.0,-26.0
1800,-134.0,2.0,25.0,9.0,-11.0,-25.0
1840,-130.0,-23.0,-15.0,10.0,-10.0,-20.0
1880,-137.0,1.0,-37.0,10.0,-9.0,-15.0
1920,-144.0,-28.0,-69.0,11.0,-8.0,-13.0
1960,-146.0,-46.0,-92.0,11.0,-9.0,-10.0
2000,-143.0,-16.0,-116.0,9.0,-8.0,-8.0
2040,-139.0,1.0,-114.0,10.0,-6.0,-8.0
2080,-129.0,-17.0,-121.0,8.0,-7.0,-8.0
2120,-110.0,-17.0,-119.0,8.0,-6.0,-10.0
2160,-96.0,12.0,-109.0,7.0,-7.0,-12.0
2200,-91.0,-4.0,-101.0,6.0,-6.0,-14.0
2240,-89.0,-8.0,-100.0,6.0,-5.0,-15.0
2280,-86.0,-4.0,-99.0,3.0,-5.0,-14.0
2320,-87.0,-10.0,-85.0,3.0,-6.0,-13.0
2360,-97.0,-16.0,-62.0,3.0,-4.0,-12.0
2400,-101.0,-13.0,-67.0,2.0,-3.0,-8.0
2440,-91.0,-16.0,-63.0,1.0,-1.0,-4.0
2480,-86.0,-30.0,-64.0,-1.0,-1.0,0.0
2520,-84.0,-32.0,-60.0,0.0,1.0,1.0
2560,-87.0,-14.0,-76.0,-2.0,4.0,4.0
2600,-87.0,24.0,-102.0,-3.0,7.0,5.0
2640,-84.0,28.0,-127.0,-3.0,7.0,9.0
2680,-76.0,42.0,-135.0,-3.0,5.0,11.0
2720,-63.0,76.0,-143.0,-3.0,5.0,14.0
2760,-49.0,92.0,-160.0,-1.0,5.0,18.0
2800,-42.0,97.0,-172.0,-2.0,3.0,19.0
2840,-27.0,81.0,-190.0,-2.0,2.0,21.0
2880,-8.0,71.0,-200.0,-4.0,6.0,23.0
2920,5.0,90.0,-218.0,-5.0,7.0,23.0
2960,16.0,65.0,-229.0,-6.0,9.0,25.0
3000,36.0,50.0,-240.0,-4.0,10.0,26.0
3040,53.0,63.0,-237.0,-5.0,11.0,27.0
3080,63.0,69.0,-224.0,-7.0,14.0,29.0
3120,73.0,59.0,-204.0,-8.0,14.0,35.0
3160,82.0,47.0,-192.0,-7.0,14.0,38.0
3200,90.0,42.0,-159.0,-6.0,13.0,40.0
3240,93.0,34.0,-138.0,-8.0,15.0,41.0
3280,102.0,29.0,-114.0,-7.0,18.0,44.0
3320,119.0,17.0,-98.0,-10.0,19.0,43.0
3360,136.0,6.0,-82.0,-11.0,21.0,42.0
3400,139.0,10.0,-64.0,-11.0,22.0,39.0
3440,144.0,-8.0,-56.0,-13.0,23.0,33.0
3480,137.0,29.0,-34.0,-14.0,23.0,27.0
3520,119.0,60.0,-16.0,-14.0,23.0,21.0
3560,111.0,44.0,4.0,-14.0,23.0,16.0
3600,115.0,72.0,23.0,-14.0,21.0,12.0
3640,117.0,121.0,37.0,-14.0,21.0,8.0
3680,121.0,119.0,47.0,-12.0,21.0,5.0
3720,113.0,83.0,45.0,-12.0,20.0,3.0
3760,100.0,19.0,51.0,-10.0,22.0,3.0
3800,78.0,47.0,77.0,-10.0,22.0,5.0
3840,38.0,118.0,92.0,-9.0,23.0,2.0
3880,19.0,37.0,60.0,-9.0,25.0,2.0
3920,42.0,-55.0,40.0,-8.0,28.0,1.0
3960,60.0,49.0,60.0,-8.0,28.0,0.0
4000,66.0,60.0,76.0,-6.0,28.0,-6.0
4040,63.0,-13.0,67.0,-5.0,24.0,-7.0
4080,62.0,-25.0,12.0,-4.0,24.0,-11.0
4120,62.0,23.0,18.0,-5.0,23.0,-15.0
4160,50.0,-8.0,15.0,-4.0,20.0,-20.0
4200,50.0,-35.0,-25.0,-1.0,19.0,-26.0
4240,71.0,-77.0,-58.0,0.0,17.0,-32.0
4280,83.0,-110.0,-62.0,1.0,20.0,-30.0
4320,55.0,-50.0,-50.0,-2.0,21.0,-32.0
4360,24.0,-76.0,-95.0,0.0,21.0,-32.0
4400,17.0,-116.0,-137.0,1.0,23.0,-35.0
4440,15.0,-100.0,-149.0,-1.0,23.0,-31.0
4480,-1.0,-88.0,-149.0,1.0,22.0,-28.0
4520,-1.0,-117.0,-170.0,0.0,21.0,-27.0
4560,9.0,-127.0,-206.0,0.0,19.0,-31.0
4600,-2.0,-62.0,-204.0,2.0,19.0,-31.0
4640,-32.0,-77.0,-208.0,2.0,20.0,-31.0
4680,-40.0,-92.0,-220.0,3.0,19.0,-28.0
4720,-33.0,-90.0,-230.0,3.0,17.0,-28.0
4760,-45.0,-109.0,-216.0,5.0,16.0,-30.0
4800,-97.0,-42.0,-182.0,4.0,16.0,-31.0
