Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-78.0,97.0,93.0,-1.0,0.0,36.0
40,-70.0,114.0,104.0,-2.0,-3.0,33.0
80,-70.0,107.0,141.0,-1.0,-7.0,29.0
120,-56.0,73.0,165.0,1.0,-9.0,29.0
160,-29.0,96.0,173.0,2.0,-13.0,30.0
200,-8.0,102.0,178.0,3.0,-17.0,31.0
240,-6.0,36.0,206.0,5.0,-18.0,31.0
280,-21.0,1.0,227.0,4.0,-20.0,35.0
320,-43.0,-17.0,211.0,6.0,-19.0,36.0
360,-68.0,2.0,206.0,4.0,-18.0,35.0
400,-87.0,-26.0,206.0,5.0,-18.0,35.0
440,-87.0,-66.0,230.0,6.0,-18.0,30.0
480,-77.0,-60.0,264.0,11.0,-17.0,24.0
520,-77.0,-9.0,282.0,11.0,-19.0,16.0
560,-87.0,-1.0,308.0,13.0,-21.0,5.0
600,-98.0,-23.0,332.0,17.0,-24.0,-5.0
640,-102.0,10.0,344.0,19.0,-29.0,-16.0
680,-104.0,41.0,338.0,23.0,-33.0,-25.0
720,-107.0,34.0,328.0,22.0,-36.0,-33.0
760,-105.0,-8.0,300.0,25.0,-39.0,-38.0
800,-107.0,-19.0,289.0,27.0,-41.0,-40.0
840,-129.0,-14.0,272.0,29.0,-41.0,-42.0
880,-152.0,-49.0,249.0,29.0,-43.0,-40.0
920,-162.0,-61.0,232.0,33.0,-42.0,-40.0
960,-175.0,-54.0,228.0,35.0,-41.0,-36.0
1000,-187.0,-48.0,237.0,37.0,-38.0,-35.0
1040,-189.0,-64.0,227.0,39.0,-37.0,-34.0
1080,-176.0,-49.0,217.0,41.0,-38.0,-35.0
1120,-181.0,-2.0,209.0,42.0,-40.0,-40.0
1160,-188.0,-22.0,198.0,45.0,-42.0,-45.0
1200,-180.0,-27.0,199.0,44.0,-43.0,-50.0
1240,-160.0,-25.0,185.0,46.0,-46.0,-55.0
1280,-145.0,-15.0,185.0,48.0,-49.0,-60.0
1320,-133.0,-42.0,195.0,50.0,-49.0,-65.0
1360,-120.0,-84.0,185.0,48.0,-50.0,-66.0
1400,-110.0,-82.0,178.0,50.0,-51.0,-65.0
1440,-115.0,-87.0,141.0,50.0,-51.0,-60.0
1480,-137.0,-118.0,105.0,53.0,-51.0,-54.0
1520,-151.0,-165.0,70.0,51.0,-51.0,-47.0
1560,-163.0,-158.0,51.0,54.0,-49.0,-37.0
1600,-177.0,-134.0,31.0,54.0,-50.0,-27.0
1640,-179.0,-175.0,17.0,55.0,-49.0,-19.0
1680,-171.0,-148.0,9.0,56.0,-46.0,-12.0
1720,-162.0,-114.0,-3.0,55.0,-42.0,-9.0
1760,-155.0,-96.0,-7.0,53.0,-41.0,-7.0
1800,-147.0,-84.0,-23.0,52.0,-39.0,-5.0
1840,-136.0,-64.0,-22.0,53.0,-40.0,-6.0
1880,-121.0,-35.0,-21.0,49.0,-38.0,-10.0
1920,-106.0,-38.0,-42.0,48.0,-38.0,-11.0
1960,-87.0,6.0,-67.0,48.0,-41.0,-13.0
2000,-63.0,-7.0,-80.0,45.0,-40.0,-14.0
2040,-47.0,6.0,-65.0,44.0,-39.0,-14.0
2080,-33.0,23.0,-61.0,44.0,-40.0,-9.0
2120,-16.0,25.0,-63.0,42.0,-39.0,-5.0
2160,4.0,21.0,-63.0,38.0,-37.0,4.0
2200,11.0,42.0,-65.0,37.0,-33.0,13.0
2240,17.0,52.0,-64.0,33.0,-31.0,24.0
2280,32.0,12.0,-57.0,32.0,-26.0,31.0
2320,40.0,21.0,-41.0,30.0,-21.0,37.0
2360,41.0,24.0,-25.0,26.0,-18.0,42.0
2400,48.0,4.0,-21.0,23.0,-15.0,44.0
2440,61.0,25.0,-25.0,20.0,-11.0,42.0
2480,72.0,27.0,-23.0,17.0,-9.0,41.0
2520,68.0,40.0,-11.0,15.0,-8.0,37.0
2560,60.0,72.0,-17.0,12.0,-10.0,35.0
2600,60.0,94.0,-35.0,11.0,-8.0,30.0
2640,61.0,95.0,-34.0,9.0,-10.0,29.0
2680,64.0,101.0,-36.0,6.0,-6.0,25.0
2720,80.0,118.0,-40.0,5.0,-7.0,29.0
2760,93.0,100.0,-55.0,4.0,-4.0,32.0
2800,99.0,98.0,-54.0,2.0,0.0,35.0
2840,103.0,59.0,-41.0,-2.0,4.0,40.0
2880,102.0,63.0,-29.0,-5.0,9.0,44.0
2920,87.0,85.0,-33.0,-6.0,12.0,49.0
2960,85.0,56.0,-37.0,-9.0,16.0,52.0
3000,93.0,51.0,-18.0,-11.0,20.0,52.0
3040,102.0,50.0,-11.0,-12.0,21.0,51.0
3080,110.0,55.0,-3.0,-16.0,24.0,47.0
3120,118.0,20.0,-13.0,-16.0,25.0,40.0
3160,121.0,34.0,-15.0,-16.0,25.0,32.0
3200,115.0,45.0,-18.0,-21.0,28.0,23.0
3240,113.0,41.0,-21.0,-23.0,29.0,14.0
3280,116.0,57.0,-25.0,-25.0,31.0,7.0
3320,116.0,74.0,-37.0,-27.0,31.0,1.0
3360,110.0,79.0,-35.0,-27.0,34.0,-4.0
3400,105.0,56.0,-35.0,-31.0,34.0,-9.0
3440,95.0,73.0,-52.0,-31.0,37.0,-8.0
3480,79.0,67.0,-73.0,-30.0,40.0,-8.0
3520,58.0,38.0,-87.0,-31.0,42.0,-9.0
3560,37.0,21.0,-97.0,-32.0,44.0,-5.0
3600,25.0,2.0,-98.0,-35.0,47.0,-4.0
3640,11.0,-7.0,-106.0,-35.0,50.0,-1.0
3680,0.0,-18.0,-119.0,-37.0,50.0,-2.0
3720,-9.0,-32.0,-132.0,-39.0,53.0,-5.0
3760,-14.0,-34.0,-141.0,-41.0,55.0,-7.0
3800,-17.0,-42.0,-158.0,-44.0,56.0,-12.0
3840,-7.0,-61.0,-174.0,-43.0,57.0,-14.0
3880,8.0,-69.0,-183.0,-45.0,56.0,-23.0
3920,22.0,-68.0,-191.0,-49.0,57.0,-27.0
3960,41.0,-59.0,-184.0,-49.0,56.0,-32.0
4000,60.0,-54.0,-183.0,-49.0,58.0,-36.0
4040,59.0,-30.0,-190.0,-50.0,55.0,-38.0
4080,53.0,-53.0,-215.0,-49.0,58.0,-38.0
4120,54.0,-62.0,-225.0,-50.0,57.0,-37.0
4160,58.0,-55.0,-224.0,-50.0,61.0,-35.0
4200,56.0,-77.0,-203.0,-52.0,61.0,-34.0
4240,53.0,-87.0,-196.0,-52.0,64.0,-30.0
4280,56.0,-93.0,-233.0,-54.0,67.0,-28.0
4320,58.0,-75.0,-258.0,-57.0,67.0,-30.0
4360,50.0,-84.0,-268.0,-58.0,69.0,-28.0
4400,36.0,-66.0,-257.0,-58.0,67.0,-31.0
4440,29.0,-45.0,-269.0,-57.0,67.0,-32.0
4480,36.0,-33.0,-294.0,-58.0,67.0,-33.0
4520,46.0,-6.0,-306.0,-58.0,65.0,-35.0
4560,69.0,-8.0,-308.0,-57.0,63.0,-34.0
