Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,96.0,32.0,-18.0,25.0,-18.0,15.0
40,79.0,48.0,-28.0,25.0,-16.0,15.0
80,62.0,89.0,-40.0,25.0,-18.0,16.0
120,50.0,69.0,-53.0,24.0,-18.0,13.0
160,39.0,40.0,-61.0,24.0,-17.0,14.0
200,21.0,54.0,-52.0,26.0,-16.0,14.0
240,-6.0,66.0,-34.0,26.0,-15.0,16.0
280,-31.0,42.0,-37.0,24.0,-15.0,18.0
320,-44.0,16.0,-42.0,24.0,-12.0,18.0
360,-53.0,15.0,-25.0,23.0,-9.0,16.0
400,-67.0,0.0,-15.0,21.0,-6.0,17.0
440,-83.0,2.0,-19.0,18.0,-4.0,16.0
480,-98.0,-6.0,-23.0,18.0,-2.0,13.0
520,-116.0,-6.0,-2.0,19.0,0.0,12.0
560,-139.0,-1.0,31.0,17.0,2.0,8.0
600,-148.0,1.0,48.0,18.0,3.0,7.0
640,-150.0,5.0,67.0,18.0,3.0,4.0
680,-156.0,-9.0,96.0,19.0,3.0,3.0
720,-165.0,-11.0,124.0,17.0,4.0,5.0
760,-170.0,-4.0,123.0,17.0,4.0,6.0
800,-176.0,3.0,118.0,13.0,6.0,8.0
840,-190.0,-23.0,122.0,13.0,9.0,9.0
880,-204.0,-50.0,134.0,13.0,11.0,10.0
920,-216.0,-64.0,146.0,12.0,14.0,13.0
960,-231.0,-73.0,159.0,12.0,15.0,14.0
1000,-248.0,-85.0,172.0,11.0,16.0,14.0
1040,-262.0,-110.0,191.0,10.0,18.0,13.0
1080,-269.0,-90.0,207.0,10.0,22.0,11.0
1120,-269.0,-81.0,214.0,11.0,24.0,10.0
1160,-263.0,-83.0,220.0,11.0,25.0,7.0
1200,-248.0,-90.0,216.0,10.0,25.0,3.0
1240,-225.0,-79.0,202.0,11.0,27.0,-2.0
1280,-214.0,-48.0,189.0,9.0,26.0,-5.0
1320,-208.0,-56.0,182.0,10.0,28.0,-13.0
1360,-204.0,-58.0,181.0,12.0,28.0,-18.0
1400,-198.0,-49.0,185.0,12.0,29.0,-21.0
1440,-190.0,-26.0,186.0,14.0,31.0,-23.0
1480,-187.0,-31.0,177.0,14.0,31.0,-23.0
1520,-180.0,-26.0,175.0,14.0,33.0,-24.0
1560,-179.0,-8.0,191.0,15.0,34.0,-22.0
1600,-189.0,-5.0,206.0,14.0,36.0,-23.0
1640,-201.0,-9.0,213.0,13.0,39.0,-22.0
1680,-198.0,-21.0,213.0,13.0,39.0,-21.0
1720,-194.0,0.0,229.0,12.0,41.0,-24.0
1760,-204.0,4.0,247.0,13.0,42.0,-24.0
1800,-212.0,-10.0,260.0,13.0,42.0,-27.0
1840,-209.0,20.0,265.0,11.0,41.0,-32.0
1880,-208.0,68.0,268.0,10.0,40.0,-35.0
1920,-209.0,75.0,263.0,11.0,38.0,-36.0
1960,-196.0,58.0,245.0,11.0,37.0,-36.0
2000,-174.0,97.0,223.0,13.0,37.0,-38.0
2040,-163.0,123.0,212.0,14.0,32.0,-37.0
2080,-161.0,98.0,209.0,12.0,33.0,-37.0
2120,-150.0,67.0,192.0,13.0,34.0,-37.0
2160,-131.0,74.0,165.0,14.0,34.0,-36.0
2200,-130.0,84.0,137.0,14.0,34.0,-35.0
2240,-139.0,67.0,115.0,12.0,33.0,-33.0
2280,-145.0,52.0,96.0,9.0,35.0,-30.0
2320,-141.0,66.0,82.0,9.0,33.0,-29.0
2360,-147.0,95.0,69.0,8.0,32.0,-27.0
2400,-142.0,80.0,66.0,9.0,31.0,-23.0
2440,-126.0,72.0,74.0,7.0,26.0,-22.0
2480,-106.0,96.0,80.0,9.0,24.0,-20.0
2520,-96.0,89.0,76.0,8.0,20.0,-19.0
2560,-87.0,81.0,73.0,8.0,18.0,-17.0
2600,-80.0,89.0,75.0,5.0,16.0,-14.0
2640,-78.0,91.0,85.0,5.0,13.0,-9.0
2680,-80.0,79.0,83.0,4.0,11.0,-4.0
2720,-73.0,73.0,73.0,5.0,8.0,-1.0
2760,-68.0,81.0,75.0,4.0,6.0,3.0
2800,-79.0,61.0,85.0,3.0,4.0,7.0
2840,-93.0,20.0,88.0,4.0,4.0,11.0
2880,-104.0,28.0,86.0,5.0,2.0,14.0
2920,-118.0,33.0,77.0,3.0,2.0,16.0
2960,-136.0,25.0,67.0,4.0,-1.0,16.0
3000,-141.0,12.0,35.0,4.0,-1.0,18.0
3040,-132.0,18.0,14.0,5.0,-4.0,18.0
3080,-129.0,43.0,8.0,5.0,-5.0,19.0
3120,-128.0,42.0,-1.0,5.0,-8.0,18.0
3160,-119.0,35.0,-23.0,5.0,-10.0,19.0
3200,-99.0,53.0,-35.0,6.0,-13.0,19.0
3240,-91.0,78.0,-40.0,5.0,-14.0,21.0
3280,-87.0,43.0,-37.0,6.0,-19.0,22.0
3320,-81.0,48.0,-45.0,7.0,-19.0,23.0
3360,-80.0,76.0,-61.0,7.0,-21.0,25.0
3400,-91.0,86.0,-60.0,8.0,-22.0,29.0
3440,-92.0,41.0,-59.0,7.0,-21.0,34.0
3480,-80.0,26.0,-53.0,11.0,-23.0,36.0
3520,-75.0,58.0,-38.0,8.0,-22.0,37.0
3560,-86.0,27.0,-12.0,10.0,-20.0,38.0
3600,-92.0,-11.0,13.0,10.0,-19.0,40.0
3640,-90.0,-26.0,23.0,10.0,-21.0,39.0
3680,-99.0,10.0,33.0,9.0,-22.0,37.0
3720,-126.0,12.0,38.0,8.0,-24.0,34.0
3760,-139.0,-11.0,36.0,9.0,-25.0,32.0
3800,-131.0,12.0,35.0,10.0,-26.0,26.0
3840,-121.0,41.0,35.0,11.0,-27.0,24.0
3880,-118.0,45.0,44.0,12.0,-30.0,19.0
3920,-99.0,5.0,48.0,13.0,-31.0,18.0
3960,-78.0,13.0,46.0,16.0,-31.0,16.0
4000,-69.0,35.0,36.0,15.0,-35.0,17.0
4040,-72.0,26.0,39.0,14.0,-32.0,16.0
4080,-69.0,-10.0,28.0,15.0,-32.0,19.0
4120,-69.0,-13.0,20.0,16.0,-32.0,20.0
4160,-66.0,-5.0,2.0,17.0,-29.0,24.0
4200,-71.0,-19.0,-6.0,17.0,-29.0,25.0
4240,-72.0,-40.0,-3.0,17.0,-28.0,23.0
4280,-75.0,-53.0,11.0,18.0,-24.0,21.0
4320,-78.0,-30.0,31.0,17.0,-24.0,17.0
4360,-82.0,-13.0,30.0,16.0,-23.0,11.0
4400,-74.0,-16.0,36.0,18.0,-25.0,4.0
4440,-65.0,0.0,40.0,18.0,-28.0,-5.0
4480,-58.0,37.0,47.0,16.0,-29.0,-12.0
4520,-54.0,63.0,52.0,16.0,-32.0,-20.0
4560,-45.0,63.0,53.0,16.0,-32.0,-24.0
4600,-29.0,72.0,66.0,15.0,-35.0,-27.0
4640,-8.0,59.0,73.0,15.0,-35.0,-29.0
4680,16.0,46.0,78.0,14.0,-34.0,-29.0
4720,29.0,22.0,81.0,13.0,-33.0,-27.0
4760,28.0,-9.0,99.0,12.0,-30.0,-24.0
4800,13.0,-17.0,93.0,13.0,-28.0,-19.0
4840,-6.0,-21.0,66.0,12.0,-27.0,-16.0
4880,-17.0,-32.0,49.0,13.0,-25.0,-9.0
4920,-18.0,-62.0,37.0,14.0,-26.0,-7.0
4960,-11.0,-70.0,39.0,15.0,-24.0,-4.0
