Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-96.0,-45.0,4.0,18.0,11.0
40,29.0,-83.0,-42.0,4.0,22.0,12.0
80,7.0,-68.0,-35.0,4.0,22.0,13.0
120,-20.0,-107.0,-29.0,3.0,22.0,11.0
160,-28.0,-155.0,-18.0,2.0,22.0,8.0
200,-30.0,-140.0,-16.0,-1.0,21.0,2.0
240,-59.0,-126.0,4.0,-2.0,17.0,-3.0
280,-98.0,-158.0,15.0,-3.0,15.0,-10.0
320,-122.0,-195.0,29.0,-4.0,12.0,-17.0
360,-138.0,-167.0,48.0,-7.0,11.0,-21.0
400,-153.0,-137.0,63.0,-6.0,8.0,-28.0
440,-152.0,-147.0,89.0,-8.0,5.0,-32.0
480,-132.0,-155.0,97.0,-9.0,5.0,-36.0
520,-111.0,-158.0,115.0,-10.0,5.0,-38.0
560,-119.0,-128.0,135.0,-12.0,5.0,-38.0
600,-142.0,-131.0,148.0,-12.0,2.0,-37.0
640,-167.0,-114.0,158.0,-12.0,-1.0,-35.0
680,-196.0,-107.0,179.0,-14.0,-3.0,-33.0
720,-232.0,-94.0,211.0,-14.0,-3.0,-31.0
760,-252.0,-115.0,253.0,-14.0,-4.0,-32.0
800,-265.0,-108.0,277.0,-15.0,-6.0,-37.0
840,-280.0,-114.0,303.0,-16.0,-7.0,-40.0
880,-299.0,-133.0,325.0,-16.0,-8.0,-46.0
920,-309.0,-143.0,343.0,-18.0,-13.0,-52.0
960,-306.0,-132.0,352.0,-19.0,-14.0,-62.0
1000,-299.0,-135.0,359.0,-18.0,-20.0,-70.0
1040,-289.0,-129.0,363.0,-18.0,-25.0,-75.0
1080,-276.0,-100.0,360.0,-17.0,-31.0,-78.0
1120,-260.0,-69.0,344.0,-15.0,-37.0,-79.0
1160,-247.0,-57.0,325.0,-12.0,-45.0,-78.0
1200,-231.0,-37.0,303.0,-11.0,-47.0,-76.0
1240,-207.0,-32.0,275.0,-9.0,-49.0,-69.0
1280,-176.0,-48.0,232.0,-8.0,-51.0,-62.0
1320,-148.0,-63.0,181.0,-7.0,-52.0,-54.0
1360,-128.0,-60.0,135.0,-4.0,-53.0,-47.0
1400,-124.0,-69.0,93.0,-3.0,-53.0,-41.0
1440,-120.0,-89.0,44.0,-1.0,-53.0,-36.0
1480,-104.0,-106.0,-4.0,2.0,-54.0,-34.0
1520,-76.0,-83.0,-46.0,1.0,-54.0,-33.0
1560,-50.0,-66.0,-108.0,5.0,-57.0,-34.0
1600,-20.0,-51.0,-163.0,5.0,-61.0,-34.0
1640,9.0,-15.0,-207.0,7.0,-66.0,-37.0
1680,34.0,41.0,-238.0,7.0,-71.0,-36.0
1720,54.0,91.0,-265.0,8.0,-75.0,-34.0
1760,83.0,107.0,-307.0,10.0,-79.0,-32.0
1800,116.0,134.0,-328.0,8.0,-80.0,-24.0
1840,142.0,155.0,-342.0,8.0,-82.0,-16.0
1880,152.0,178.0,-358.0,7.0,-80.0,-4.0
1920,159.0,189.0,-367.0,7.0,-77.0,7.0
1960,163.0,200.0,-355.0,5.0,-71.0,19.0
2000,166.0,211.0,-335.0,3.0,-67.0,30.0
2040,177.0,220.0,-309.0,1.0,-63.0,42.0
2080,183.0,245.0,-292.0,0.0,-61.0,52.0
2120,176.0,236.0,-273.0,-1.0,-59.0,59.0
2160,162.0,243.0,-238.0,-4.0,-56.0,65.0
2200,143.0,241.0,-217.0,-5.0,-55.0,70.0
2240,127.0,244.0,-188.0,-5.0,-56.0,74.0
2280,115.0,239.0,-169.0,-6.0,-55.0,78.0
2320,122.0,223.0,-153.0,-8.0,-53.0,82.0
2360,133.0,226.0,-145.0,-9.0,-50.0,85.0
2400,135.0,238.0,-133.0,-12.0,-47.0,89.0
2440,117.0,242.0,-119.0,-14.0,-43.0,93.0
2480,100.0,229.0,-118.0,-13.0,-41.0,98.0
2520,73.0,242.0,-115.0,-16.0,-39.0,103.0
2560,48.0,249.0,-124.0,-16.0,-36.0,105.0
2600,31.0,238.0,-130.0,-16.0,-33.0,109.0
2640,25.0,239.0,-137.0,-16.0,-28.0,113.0
2680,25.0,243.0,-135.0,-15.0,-23.0,114.0
2720,15.0,247.0,-119.0,-15.0,-20.0,115.0
2760,5.0,217.0,-113.0,-14.0,-13.0,113.0
2800,0.0,192.0,-100.0,-15.0,-10.0,111.0
2840,-9.0,184.0,-91.0,-11.0,-4.0,106.0
2880,-22.0,166.0,-75.0,-12.0,0.0,98.0
2920,-37.0,132.0,-50.0,-12.0,3.0,92.0
2960,-54.0,121.0,-28.0,-13.0,1.0,85.0
3000,-76.0,146.0,0.0,-11.0,2.0,74.0
3040,-94.0,119.0,9.0,-11.0,2.0,64.0
3080,-110.0,87.0,24.0,-12.0,3.0,55.0
3120,-124.0,116.0,54.0,-12.0,4.0,48.0
3160,-148.0,93.0,86.0,-9.0,5.0,39.0
3200,-176.0,57.0,129.0,-6.0,8.0,31.0
3240,-209.0,4.0,163.0,-5.0,12.0,22.0
3280,-233.0,-17.0,191.0,-4.0,16.0,15.0
3320,-261.0,-8.0,207.0,-5.0,18.0,7.0
3360,-284.0,-35.0,210.0,-3.0,21.0,-3.0
3400,-289.0,-78.0,220.0,-2.0,27.0,-9.0
3440,-286.0,-80.0,222.0,-2.0,28.0,-20.0
3480,-297.0,-24.0,216.0,0.0,27.0,-29.0
3520,-299.0,-28.0,197.0,2.0,28.0,-40.0
3560,-288.0,-21.0,179.0,4.0,26.0,-50.0
3600,-270.0,1.0,162.0,7.0,25.0,-55.0
3640,-258.0,7.0,150.0,9.0,25.0,-62.0
3680,-254.0,5.0,125.0,12.0,24.0,-66.0
3720,-248.0,-38.0,85.0,13.0,26.0,-69.0
3760,-250.0,-43.0,43.0,14.0,29.0,-69.0
3800,-253.0,-64.0,-10.0,16.0,31.0,-69.0
3840,-248.0,-120.0,-56.0,15.0,34.0,-70.0
3880,-237.0,-136.0,-106.0,15.0,37.0,-70.0
3920,-232.0,-156.0,-137.0,16.0,41.0,-74.0
3960,-229.0,-211.0,-152.0,17.0,43.0,-73.0
4000,-216.0,-251.0,-170.0,17.0,44.0,-73.0
4040,-204.0,-202.0,-175.0,18.0,40.0,-73.0
4080,-186.0,-202.0,-186.0,16.0,39.0,-72.0
4120,-159.0,-210.0,-196.0,17.0,41.0,-70.0
4160,-116.0,-162.0,-194.0,18.0,42.0,-70.0
4200,-60.0,-155.0,-192.0,15.0,43.0,-66.0
4240,-18.0,-141.0,-181.0,17.0,44.0,-64.0
4280,5.0,-119.0,-179.0,18.0,46.0,-62.0
4320,18.0,-116.0,-174.0,16.0,49.0,-58.0
4360,28.0,-102.0,-156.0,16.0,48.0,-54.0
4400,28.0,-66.0,-152.0,14.0,51.0,-49.0
4440,38.0,-67.0,-150.0,12.0,50.0,-43.0
4480,55.0,-99.0,-159.0,9.0,53.0,-35.0
4520,69.0,-44.0,-147.0,9.0,52.0,-27.0
4560,85.0,-29.0,-140.0,9.0,54.0,-18.0
4600,109.0,-45.0,-148.0,5.0,54.0,-12.0
4640,143.0,-36.0,-169.0,5.0,55.0,-7.0
4680,183.0,-29.0,-178.0,3.0,56.0,-4.0
4720,212.0,-14.0,-171.0,4.0,59.0,-1.0
4760,242.0,-46.0,-190.0,2.0,59.0,2.0
4800,276.0,-34.0,-207.0,1.0,59.0,4.0
4840,291.0,4.0,-222.0,1.0,59.0,6.0
4880,290.0,30.0,-233.0,0.0,57.0,8.0
4920,294.0,-3.0,-263.0,-1.0,55.0,10.0
4960,323.0,-12.0,-286.0,0.0,55.0,11.0
5000,333.0,68.0,-284.0,1.0,55.0,13.0
5040,333.0,33.0,-299.0,1.0,57.0,16.0
5080,329.0,21.0,-303.0,2.0,57.0,14.0
5120,330.0,81.0,-310.0,2.0,56.0,16.0
5160,324.0,116.0,-279.0,0.0,57.0,14.0
5200,312.0,107.0,-251.0,0.0,56.0,15.0
5240,322.0,91.0,-244.0,-1.0,54.0,17.0
5280,330.0,113.0,-223.0,-4.0,52.0,19.0
5320,309.0,131.0,-184.0,-5.0,49.0,21.0
5360,258.0,179.0,-148.0,-7.0,48.0,23.0
5400,235.0,55.0,-149.0,-7.0,48.0,27.0
5440,217.0,63.0,-104.0,-7.0,48.0,28.0
5480,164.0,127.0,-58.0,-9.0,47.0,30.0
5520,116.0,16.0,-22.0,-9.0,45.0,31.0
5560,91.0,-28.0,-3.0,-8.0,44.0,29.0
5600,60.0,40.0,0.0,-9.0,40.0,28.0
5640,22.0,37.0,39.0,-8.0,39.0,27.0
5680,3.0,-24.0,47.0,-8.0,35.0,26.0
5720,8.0,10.0,25.0,-7.0,30.0,19.0
5760,17.0,15.0,33.0,-7.0,28.0,16.0
5800,16.0,-24.0,39.0,-6.0,24.0,13.0
5840,13.0,-10.0,27.0,-7.0,21.0,10.0
5880,28.0,-44.0,-4.0,-8.0,20.0,4.0
5920,28.0,-74.0,-8.0,-9.0,17.0,5.0
5960,13.0,-80.0,-7.0,-7.0,14.0,3.0
6000,0.0,-125.0,-42.0,-8.0,11.0,4.0
6040,-7.0,-148.0,-77.0,-7.0,10.0,4.0
6080,-31.0,-153.0,-97.0,-7.0,6.0,3.0
6120,-58.0,-157.0,-125.0,-7.0,4.0,0.0
6160,-73.0,-195.0,-146.0,-8.0,1.0,-3.0
6200,-71.0,-196.0,-170.0,-7.0,-2.0,-7.0
6240,-78.0,-192.0,-181.0,-8.0,-4.0,-13.0
6280,-93.0,-216.0,-189.0,-6.0,-7.0,-21.0
6320,-107.0,-180.0,-199.0,-9.0,-10.0,-29.0
6360,-126.0,-161.0,-210.0,-9.0,-14.0,-34.0
6400,-148.0,-153.0,-188.0,-10.0,-17.0,-43.0
6440,-165.0,-146.0,-167.0,-7.0,-21.0,-45.0
6480,-159.0,-141.0,-166.0,-11.0,-25.0,-49.0
6520,-161.0,-107.0,-152.0,-12.0,-29.0,-50.0
6560,-176.0,-133.0,-130.0,-15.0,-32.0,-51.0
