Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1880,-223.0,-56.0,-33.0,-7.0,-8.0,-25.0
1920,-235.0,-81.0,-27.0,-6.0,-8.0,-29.0
1960,-244.0,-79.0,-21.0,-5.0,-10.0,-32.0
2000,-252.0,-12.0,-27.0,-4.0,-10.0,-35.0
2040,-250.0,-4.0,-48.0,0.0,-12.0,-37.0
2080,-237.0,-23.0,-57.0,1.0,-12.0,-38.0
2120,-224.0,11.0,-61.0,2.0,-12.0,-38.0
2160,-211.0,7.0,-54.0,5.0,-11.0,-37.0
2200,-197.0,-19.0,-71.0,7.0,-11.0,-38.0
2240,-174.0,-47.0,-102.0,8.0,-10.0,-38.0
2280,-150.0,-58.0,-107.0,7.0,-7.0,-39.0
2320,-146.0,-77.0,-111.0,6.0,-4.0,-36.0
2360,-147.0,-87.0,-136.0,8.0,-1.0,-35.0
2400,-137.0,-81.0,-169.0,8.0,-1.0,-36.0
2440,-125.0,-73.0,-191.0,9.0,1.0,-33.0
2480,-125.0,-56.0,-215.0,9.0,4.0,-29.0
2520,-120.0,-55.0,-230.0,11.0,3.0,-27.0
2560,-103.0,-43.0,-254.0,11.0,3.0,-25.0
2600,-86.0,-31.0,-263.0,11.0,4.0,-24.0
2640,-75.0,-29.0,-256.0,14.0,5.0,-19.0
2680,-62.0,-36.0,-254.0,11.0,8.0,-16.0
2720,-40.0,-28.0,-264.0,11.0,8.0,-12.0
2760,-26.0,16.0,-264.0,13.0,10.0,-11.0
2800,-12.0,4.0,-258.0,11.0,13.0,-7.0
2840,11.0,-17.0,-238.0,11.0,15.0,-4.0
2880,35.0,13.0,-227.0,10.0,19.0,-1.0
2920,43.0,43.0,-213.0,9.0,20.0,-1.0
2960,45.0,35.0,-194.0,9.0,22.0,3.0
3000,68.0,8.0,-177.0,8.0,22.0,5.0
3040,90.0,22.0,-130.0,7.0,24.0,8.0
3080,97.0,12.0,-77.0,7.0,25.0,8.0
3120,101.0,-22.0,-35.0,8.0,27.0,12.0
3160,104.0,11.0,7.0,7.0,27.0,17.0
3200,103.0,6.0,42.0,7.0,32.0,20.0
3240,108.0,-26.0,79.0,6.0,32.0,23.0
3280,115.0,-15.0,104.0,5.0,34.0,23.0
3320,110.0,25.0,113.0,7.0,34.0,23.0
3360,93.0,-11.0,133.0,7.0,35.0,21.0
3400,82.0,-38.0,148.0,9.0,35.0,20.0
3440,78.0,-10.0,175.0,9.0,33.0,17.0
3480,71.0,5.0,191.0,10.0,31.0,11.0
3520,63.0,52.0,201.0,13.0,31.0,9.0
3560,76.0,51.0,186.0,14.0,31.0,4.0
3600,107.0,76.0,185.0,16.0,31.0,3.0
3640,136.0,97.0,178.0,17.0,32.0,4.0
3680,155.0,100.0,159.0,17.0,31.0,2.0
3720,165.0,99.0,131.0,19.0,31.0,0.0
3760,173.0,71.0,106.0,19.0,32.0,1.0
3800,184.0,63.0,91.0,21.0,31.0,1.0
3840,199.0,37.0,66.0,23.0,31.0,0.0
3880,216.0,13.0,36.0,24.0,31.0,-3.0
3920,232.0,-3.0,3.0,24.0,31.0,-5.0
3960,236.0,-40.0,-35.0,27.0,30.0,-6.0
4000,225.0,-56.0,-49.0,28.0,31.0,-6.0
4040,202.0,-100.0,-79.0,29.0,28.0,-10.0
4080,176.0,-110.0,-97.0,30.0,27.0,-15.0
4120,148.0,-108.0,-118.0,30.0,23.0,-19.0
4160,121.0,-101.0,-126.0,29.0,24.0,-26.0
4200,107.0,-111.0,-129.0,28.0,22.0,-30.0
4240,109.0,-80.0,-120.0,26.0,23.0,-39.0
4280,107.0,-47.0,-107.0,26.0,23.0,-46.0
4320,96.0,-54.0,-98.0,24.0,25.0,-47.0
4360,74.0,-17.0,-86.0,22.0,24.0,-45.0
4400,53.0,1.0,-102.0,18.0,23.0,-43.0
4440,32.0,6.0,-101.0,18.0,21.0,-38.0
4480,9.0,8.0,-106.0,16.0,21.0,-34.0
4520,-10.0,-5.0,-105.0,14.0,21.0,-28.0
4560,-20.0,-17.0,-95.0,14.0,21.0,-22.0
4600,-36.0,-31.0,-96.0,10.0,24.0,-17.0
4640,-47.0,-40.0,-97.0,6.0,24.0,-13.0
4680,-49.0,-72.0,-107.0,4.0,26.0,-10.0
4720,-50.0,-95.0,-117.0,2.0,28.0,-8.0
4760,-50.0,-118.0,-134.0,-1.0,28.0,-9.0
4800,-44.0,-176.0,-147.0,-4.0,25.0,-10.0
4840,-52.0,-110.0,-158.0,-7.0,23.0,-12.0
4880,-68.0,-94.0,-189.0,-9.0,19.0,-15.0
4920,-63.0,-158.0,-198.0,-12.0,18.0,-17.0
4960,-42.0,-117.0,-193.0,-14.0,16.0,-20.0
5000,-25.0,-77.0,-196.0,-15.0,14.0,-21.0
5040,-22.0,-134.0,-198.0,-15.0,14.0,-21.0
5080,-19.0,-169.0,-221.0,-19.0,12.0,-17.0
5120,-22.0,-125.0,-247.0,-21.0,13.0,-10.0
5160,-39.0,-101.0,-239.0,-23.0,12.0,-5.0
5200,-61.0,-87.0,-265.0,-25.0,13.0,2.0
5240,-46.0,-102.0,-290.0,-26.0,14.0,7.0
5280,-14.0,-89.0,-286.0,-27.0,14.0,12.0
5320,1.0,-44.0,-281.0,-27.0,14.0,15.0
5360,0.0,-31.0,-285.0,-27.0,13.0,15.0
5400,7.0,-67.0,-305.0,-28.0,10.0,15.0
5440,5.0,-20.0,-290.0,-29.0,7.0,17.0
5480,8.0,-17.0,-263.0,-31.0,6.0,15.0
5520,26.0,-44.0,-252.0,-31.0,2.0,15.0
5560,65.0,-64.0,-251.0,-32.0,-1.0,12.0
5600,105.0,-50.0,-251.0,-34.0,-4.0,10.0
5640,115.0,-38.0,-238.0,-37.0,-4.0,10.0
5680,110.0,-44.0,-231.0,-40.0,-6.0,9.0
5720,116.0,-40.0,-225.0,-37.0,-7.0,6.0
5760,129.0,-19.0,-195.0,-38.0,-9.0,3.0
5800,144.0,-4.0,-147.0,-38.0,-9.0,6.0
5840,173.0,8.0,-141.0,-39.0,-10.0,12.0
5880,210.0,21.0,-134.0,-38.0,-11.0,15.0
5920,222.0,80.0,-116.0,-38.0,-11.0,19.0
5960,213.0,59.0,-97.0,-37.0,-12.0,21.0
6000,206.0,31.0,-79.0,-38.0,-9.0,25.0
6040,201.0,38.0,-82.0,-35.0,-11.0,28.0
6080,195.0,38.0,-89.0,-35.0,-10.0,27.0
6120,187.0,-6.0,-91.0,-37.0,-9.0,25.0
6160,184.0,-10.0,-90.0,-36.0,-7.0,25.0
6200,166.0,7.0,-83.0,-36.0,-9.0,23.0
6240,137.0,20.0,-67.0,-35.0,-11.0,22.0
6280,109.0,9.0,-56.0,-35.0,-13.0,20.0
6320,107.0,10.0,-75.0,-33.0,-16.0,19.0
6360,111.0,24.0,-80.0,-34.0,-17.0,19.0
6400,116.0,27.0,-75.0,-32.0,-20.0,18.0
6440,118.0,11.0,-78.0,-31.0,-21.0,18.0
6480,123.0,1.0,-67.0,-29.0,-21.0,19.0
6520,121.0,5.0,-54.0,-28.0,-21.0,20.0
6560,112.0,7.0,-44.0,-28.0,-19.0,23.0
6600,110.0,-12.0,-34.0,-29.0,-18.0,21.0
6640,119.0,-18.0,-26.0,-30.0,-16.0,21.0
6680,115.0,-7.0,-23.0,-27.0,-15.0,20.0
6720,95.0,-4.0,-3.0,-25.0,-12.0,18.0
6760,73.0,-7.0,7.0,-26.0,-11.0,16.0
6800,66.0,-13.0,16.0,-25.0,-11.0,11.0
6840,63.0,11.0,20.0,-22.0,-12.0,6.0
6880,55.0,32.0,28.0,-21.0,-11.0,0.0
6920,56.0,16.0,29.0,-19.0,-11.0,-4.0
6960,58.0,32.0,48.0,-18.0,-12.0,-10.0
7000,43.0,58.0,60.0,-17.0,-12.0,-16.0
7040,16.0,63.0,59.0,-15.0,-14.0,-21.0
7080,-1.0,53.0,29.0,-13.0,-15.0,-22.0
7120,-6.0,62.0,8.0,-13.0,-16.0,-26.0
7160,-19.0,67.0,-8.0,-13.0,-16.0,-26.0
7200,-31.0,43.0,-8.0,-10.0,-17.0,-26.0
7240,-37.0,27.0,-28.0,-7.0,-17.0,-26.0
7280,-40.0,41.0,-32.0,-4.0,-13.0,-24.0
7320,-54.0,52.0,-31.0,-2.0,-12.0,-21.0
7360,-57.0,31.0,-24.0,-1.0,-11.0,-18.0
7400,-40.0,36.0,-28.0,3.0,-10.0,-17.0
7440,-25.0,65.0,-23.0,5.0,-7.0,-15.0
7480,-15.0,58.0,-6.0,7.0,-6.0,-12.0
7520,-5.0,31.0,-3.0,8.0,-5.0,-9.0
7560,12.0,42.0,-6.0,8.0,-4.0,-7.0
7600,26.0,64.0,-6.0,11.0,-4.0,-6.0
7640,34.0,13.0,-1.0,13.0,-3.0,-8.0
7680,47.0,-10.0,11.0,14.0,-1.0,-7.0
7720,57.0,-10.0,15.0,15.0,1.0,-8.0
7760,51.0,-22.0,20.0,18.0,0.0,-5.0
7800,35.0,-55.0,27.0,19.0,1.0,-5.0
7840,22.0,-67.0,25.0,22.0,0.0,-4.0
7880,7.0,-58.0,20.0,25.0,2.0,-3.0
7920,-11.0,-66.0,22.0,24.0,4.0,0.0
7960,-22.0,-71.0,21.0,28.0,8.0,0.0
8000,-17.0,-79.0,15.0,28.0,12.0,2.0
8040,-22.0,-32.0,15.0,29.0,13.0,3.0
8080,-40.0,-3.0,10.0,31.0,18.0,3.0
8120,-55.0,6.0,14.0,31.0,21.0,2.0
8160,-60.0,36.0,3.0,34.0,24.0,-1.0
8200,-63.0,76.0,5.0,38.0,24.0,-1.0
8240,-60.0,95.0,8.0,40.0,25.0,-1.0
8280,-56.0,102.0,14.0,41.0,27.0,0.0
8320,-53.0,125.0,17.0,42.0,28.0,-1.0
8360,-43.0,105.0,22.0,42.0,30.0,0.0
8400,-37.0,110.0,27.0,45.0,31.0,1.0
8440,-44.0,122.0,31.0,45.0,34.0,2.0
8480,-51.0,67.0,41.0,44.0,33.0,4.0
8520,-53.0,50.0,52.0,41.0,36.0,4.0
8560,-63.0,46.0,60.0,42.0,37.0,5.0
8600,-80.0,49.0,69.0,40.0,38.0,8.0
8640,-94.0,5.0,78.0,39.0,40.0,6.0
8680,-93.0,3.0,94.0,39.0,43.0,9.0
8720,-92.0,22.0,115.0,41.0,43.0,7.0
8760,-106.0,21.0,124.0,40.0,46.0,6.0
8800,-111.0,-11.0,131.0,41.0,47.0,4.0
8840,-114.0,15.0,138.0,41.0,45.0,2.0
8880,-132.0,56.0,147.0,40.0,46.0,-4.0
8920,-154.0,42.0,156.0,39.0,44.0,-7.0
8960,-155.0,25.0,160.0,38.0,46.0,-9.0
9000,-158.0,57.0,153.0,37.0,46.0,-10.0
9040,-167.0,71.0,157.0,37.0,43.0,-11.0
9080,-165.0,42.0,162.0,35.0,44.0,-11.0
9120,-150.0,18.0,158.0,35.0,43.0,-9.0
9160,-142.0,28.0,163.0,34.0,44.0,-7.0
9200,-146.0,3.0,166.0,32.0,42.0,-5.0
9240,-155.0,-30.0,163.0,35.0,43.0,-4.0
9280,-159.0,-44.0,153.0,32.0,41.0,-2.0
9320,-162.0,-39.0,172.0,32.0,39.0,-2.0
9360,-163.0,-48.0,180.0,30.0,37.0,-1.0
9400,-154.0,-67.0,183.0,30.0,35.0,-4.0
9440,-134.0,-54.0,180.0,29.0,33.0,-6.0
9480,-118.0,-58.0,176.0,28.0,32.0,-9.0
9520,-113.0,-46.0,186.0,27.0,31.0,-13.0
9560,-107.0,-61.0,187.0,26.0,28.0,-17.0
9600,-103.0,-46.0,185.0,27.0,26.0,-21.0
9640,-108.0,-19.0,184.0,25.0,23.0,-23.0
9680,-113.0,-12.0,193.0,25.0,21.0,-26.0
9720,-107.0,-13.0,194.0,25.0,22.0,-26.0
9760,-96.0,-7.0,184.0,24.0,21.0,-25.0
9800,-92.0,2.0,170.0,22.0,19.0,-25.0
9840,-97.0,-3.0,160.0,23.0,17.0,-22.0
9880,-109.0,4.0,150.0,20.0,17.0,-20.0
9920,-123.0,-15.0,136.0,20.0,17.0,-15.0
9960,-130.0,-19.0,118.0,18.0,16.0,-11.0
10000,-54.0,-34.0,-172.0,-19.0,-14.0,1.0
10040,-61.0,-32.0,-158.0,-17.0,-16.0,-7.0
10080,-80.0,-50.0,-131.0,-16.0,-18.0,-17.0
10120,-93.0,-54.0,-106.0,-15.0,-21.0,-25.0
10160,-95.0,-34.0,-81.0,-13.0,-23.0,-30.0
10200,-96.0,-29.0,-67.0,-16.0,-26.0,-33.0
10240,-98.0,-31.0,-54.0,-14.0,-26.0,-34.0
10280,-95.0,-29.0,-42.0,-14.0,-26.0,-30.0
10320,-102.0,-23.0,-28.0,-14.0,-26.0,-25.0
10360,-119.0,-16.0,-32.0,-15.0,-28.0,-19.0
10400,-138.0,-34.0,-38.0,-14.0,-28.0,-17.0
10440,-154.0,-42.0,-28.0,-13.0,-25.0,-15.0
10480,-169.0,-49.0,-17.0,-10.0,-26.0,-17.0
10520,-188.0,-59.0,8.0,-9.0,-28.0,-18.0
10560,-200.0,-53.0,32.0,-6.0,-27.0,-22.0
10600,-213.0,-22.0,54.0,-6.0,-28.0,-27.0
10640,-200.0,2.0,52.0,-4.0,-29.0,-34.0
10680,-171.0,19.0,49.0,-3.0,-32.0,-39.0
10720,-145.0,64.0,45.0,-3.0,-31.0,-43.0
10760,-138.0,31.0,57.0,-1.0,-32.0,-46.0
10800,-155.0,-25.0,81.0,-1.0,-34.0,-47.0
10840,-194.0,41.0,78.0,-1.0,-35.0,-43.0
10880,-240.0,182.0,75.0,-2.0,-37.0,-35.0
10920,-251.0,189.0,87.0,0.0,-35.0,-30.0
10960,-206.0,79.0,112.0,-1.0,-32.0,-21.0
11000,-145.0,80.0,139.0,1.0,-30.0,-13.0
11040,-134.0,133.0,163.0,1.0,-31.0,-3.0
11080,-185.0,114.0,161.0,3.0,-32.0,4.0
11120,-222.0,17.0,155.0,2.0,-33.0,12.0
11160,-235.0,30.0,189.0,3.0,-33.0,17.0
11200,-240.0,77.0,223.0,3.0,-33.0,21.0
11240,-233.0,29.0,252.0,6.0,-33.0,20.0
11280,-193.0,-39.0,278.0,9.0,-33.0,20.0
11320,-151.0,-52.0,331.0,11.0,-31.0,27.0
11360,-149.0,-18.0,388.0,8.0,-31.0,27.0
11400,-177.0,-45.0,388.0,12.0,-36.0,30.0
11440,-184.0,-88.0,360.0,14.0,-37.0,31.0
11480,-164.0,-117.0,351.0,16.0,-36.0,35.0
11520,-147.0,-81.0,358.0,18.0,-38.0,43.0
11560,-130.0,-69.0,327.0,20.0,-41.0,48.0
11600,-110.0,-72.0,279.0,22.0,-43.0,47.0
11640,-117.0,3.0,252.0,26.0,-43.0,46.0
11680,-129.0,16.0,250.0,29.0,-39.0,48.0
11720,-114.0,-10.0,237.0,32.0,-37.0,48.0
11760,-71.0,-19.0,193.0,37.0,-38.0,44.0
11800,-33.0,12.0,154.0,40.0,-39.0,34.0
11840,-21.0,24.0,119.0,42.0,-39.0,28.0
11880,-20.0,26.0,72.0,44.0,-38.0,18.0
11920,-11.0,77.0,31.0,44.0,-37.0,10.0
11960,-1.0,120.0,15.0,49.0,-39.0,-1.0
12000,14.0,136.0,7.0,51.0,-39.0,-11.0
12040,58.0,93.0,-19.0,54.0,-41.0,-15.0
12080,111.0,83.0,-50.0,54.0,-41.0,-18.0
12120,123.0,104.0,-46.0,55.0,-43.0,-16.0
12160,108.0,49.0,-43.0,54.0,-46.0,-15.0
12200,90.0,9.0,-43.0,59.0,-45.0,-11.0
12240,70.0,16.0,-49.0,60.0,-45.0,-4.0
12280,53.0,23.0,-39.0,60.0,-42.0,2.0
12320,57.0,15.0,-50.0,59.0,-39.0,5.0
12360,75.0,11.0,-63.0,56.0,-37.0,6.0
12400,81.0,37.0,-44.0,57.0,-32.0,1.0
12440,61.0,51.0,18.0,56.0,-26.0,1.0
12480,41.0,55.0,72.0,55.0,-25.0,-6.0
12520,50.0,51.0,86.0,53.0,-25.0,-11.0
12560,63.0,90.0,92.0,54.0,-24.0,-20.0
12600,62.0,113.0,103.0,51.0,-24.0,-25.0
12640,69.0,94.0,116.0,51.0,-21.0,-30.0
12680,77.0,104.0,121.0,50.0,-22.0,-31.0
12720,61.0,132.0,137.0,50.0,-20.0,-30.0
12760,28.0,95.0,155.0,49.0,-19.0,-25.0
12800,19.0,44.0,160.0,46.0,-16.0,-19.0
12840,35.0,45.0,156.0,43.0,-13.0,-12.0
12880,41.0,25.0,160.0,42.0,-11.0,-1.0
12920,21.0,-14.0,174.0,41.0,-6.0,8.0
12960,0.0,-13.0,187.0,40.0,-5.0,16.0
13000,-10.0,2.0,176.0,39.0,-3.0,21.0
13040,-13.0,-11.0,177.0,36.0,-1.0,26.0
13080,-4.0,-29.0,187.0,34.0,4.0,27.0
13120,14.0,-24.0,201.0,36.0,6.0,24.0
13160,18.0,-29.0,237.0,35.0,7.0,19.0
13200,-3.0,-18.0,281.0,34.0,9.0,17.0
13240,-34.0,-19.0,310.0,31.0,8.0,13.0
13280,-55.0,-4.0,324.0,29.0,7.0,9.0
13320,-66.0,-7.0,339.0,27.0,8.0,4.0
13360,-71.0,7.0,365.0,26.0,10.0,3.0
13400,-78.0,1.0,376.0,24.0,10.0,6.0
13440,-84.0,0.0,376.0,24.0,10.0,8.0
13480,-82.0,-13.0,383.0,23.0,12.0,12.0
13520,-86.0,1.0,398.0,23.0,13.0,14.0
13560,-93.0,3.0,411.0,21.0,15.0,18.0
13600,-84.0,-30.0,420.0,21.0,17.0,20.0
13640,-63.0,-29.0,420.0,23.0,20.0,23.0
13680,-62.0,-14.0,427.0,21.0,20.0,23.0
13720,-63.0,-41.0,414.0,20.0,19.0,20.0
13760,-59.0,-56.0,394.0,17.0,19.0,18.0
13800,-54.0,-60.0,370.0,16.0,20.0,12.0
13840,-56.0,-70.0,361.0,15.0,22.0,5.0
13880,-46.0,-95.0,343.0,15.0,20.0,-3.0
13920,-26.0,-90.0,313.0,15.0,19.0,-9.0
13960,-14.0,-69.0,289.0,13.0,18.0,-13.0
14000,-20.0,-52.0,272.0,14.0,16.0,-18.0
14040,-29.0,-35.0,246.0,15.0,16.0,-20.0
14080,-26.0,2.0,207.0,16.0,16.0,-20.0
14120,-11.0,23.0,151.0,16.0,17.0,-20.0
14160,4.0,28.0,108.0,15.0,18.0,-16.0
14200,24.0,11.0,65.0,15.0,18.0,-11.0
14240,41.0,15.0,35.0,15.0,16.0,-8.0
14280,41.0,14.0,8.0,12.0,17.0,-8.0
14320,38.0,-37.0,-11.0,10.0,19.0,-7.0
14360,47.0,-60.0,-20.0,7.0,20.0,-5.0
14400,60.0,-47.0,-44.0,4.0,20.0,-3.0
14440,64.0,-38.0,-76.0,2.0,21.0,-2.0
14480,69.0,-75.0,-97.0,0.0,20.0,-4.0
14520,75.0,-59.0,-100.0,-1.0,21.0,-5.0
14560,86.0,-45.0,-95.0,-2.0,19.0,-5.0
14600,92.0,-33.0,-98.0,-3.0,18.0,-6.0
14640,106.0,-38.0,-120.0,-5.0,18.0,-10.0
14680,129.0,-19.0,-126.0,-8.0,17.0,-11.0
14720,139.0,27.0,-125.0,-7.0,17.0,-14.0
14760,138.0,56.0,-117.0,-9.0,17.0,-13.0
14800,143.0,39.0,-119.0,-10.0,17.0,-13.0
14840,156.0,44.0,-123.0,-15.0,18.0,-10.0
14880,155.0,86.0,-138.0,-17.0,17.0,-5.0
14920,152.0,49.0,-141.0,-18.0,20.0,-3.0
14960,158.0,6.0,-148.0,-20.0,21.0,1.0
15000,163.0,16.0,-138.0,-21.0,22.0,3.0
15040,163.0,-21.0,-131.0,-24.0,21.0,7.0
15080,164.0,-64.0,-126.0,-27.0,22.0,10.0
15120,167.0,-56.0,-136.0,-28.0,21.0,11.0
15160,168.0,-51.0,-139.0,-29.0,19.0,12.0
15200,165.0,-52.0,-141.0,-30.0,18.0,14.0
15240,161.0,-14.0,-159.0,-29.0,18.0,15.0
15280,171.0,0.0,-172.0,-28.0,15.0,17.0
15320,189.0,-7.0,-164.0,-29.0,14.0,15.0
15360,201.0,16.0,-149.0,-29.0,12.0,12.0
15400,222.0,1.0,-155.0,-27.0,10.0,9.0
15440,241.0,-38.0,-166.0,-26.0,10.0,5.0
15480,238.0,-23.0,-167.0,-26.0,9.0,2.0
15520,225.0,-41.0,-153.0,-23.0,9.0,-2.0
15560,223.0,-90.0,-145.0,-24.0,8.0,-2.0
15600,218.0,-75.0,-150.0,-23.0,7.0,-4.0
15640,212.0,-40.0,-152.0,-21.0,6.0,-7.0
15680,206.0,-62.0,-136.0,-22.0,6.0,-6.0
15720,208.0,-72.0,-113.0,-21.0,7.0,-6.0
15760,215.0,-42.0,-89.0,-20.0,9.0,-7.0
15800,211.0,-32.0,-65.0,-20.0,6.0,-8.0
15840,200.0,-29.0,-51.0,-20.0,5.0,-15.0
15880,193.0,-7.0,-63.0,-19.0,5.0,-18.0
15920,194.0,5.0,-54.0,-17.0,3.0,-23.0
15960,189.0,19.0,-47.0,-15.0,1.0,-26.0
16000,181.0,34.0,-37.0,-13.0,-1.0,-28.0
16040,181.0,20.0,-37.0,-12.0,-4.0,-32.0
16080,176.0,22.0,-33.0,-10.0,-7.0,-35.0
16120,165.0,21.0,-41.0,-7.0,-7.0,-34.0
16160,154.0,-15.0,-37.0,-5.0,-8.0,-36.0
16200,148.0,-46.0,-38.0,-3.0,-7.0,-37.0
16240,133.0,-44.0,-51.0,-3.0,-5.0,-36.0
16280,114.0,-40.0,-68.0,-1.0,-4.0,-35.0
16320,105.0,-50.0,-86.0,0.0,-1.0,-32.0
16360,108.0,-33.0,-99.0,2.0,-1.0,-30.0
16400,108.0,-16.0,-98.0,4.0,-1.0,-27.0
16440,110.0,1.0,-99.0,5.0,-2.0,-24.0
16480,116.0,4.0,-101.0,5.0,-1.0,-20.0
16520,122.0,10.0,-108.0,6.0,-2.0,-19.0
16560,112.0,24.0,-109.0,7.0,-5.0,-17.0
16600,102.0,42.0,-122.0,9.0,-5.0,-15.0
16640,97.0,31.0,-147.0,10.0,-6.0,-16.0
16680,95.0,21.0,-166.0,9.0,-5.0,-15.0
16720,91.0,25.0,-180.0,11.0,-4.0,-14.0
16760,82.0,13.0,-186.0,10.0,-4.0,-13.0
16800,71.0,11.0,-194.0,10.0,-3.0,-13.0
16840,56.0,13.0,-196.0,11.0,-1.0,-9.0
16880,43.0,8.0,-187.0,12.0,1.0,-4.0
16920,32.0,20.0,-169.0,12.0,-1.0,4.0
16960,26.0,17.0,-179.0,12.0,0.0,6.0
17000,32.0,11.0,-189.0,12.0,2.0,12.0
17040,37.0,27.0,-201.0,10.0,3.0,17.0
17080,38.0,47.0,-214.0,11.0,4.0,22.0
17120,38.0,37.0,-223.0,13.0,3.0,30.0
17160,50.0,28.0,-222.0,12.0,2.0,32.0
17200,67.0,28.0,-211.0,12.0,1.0,35.0
17240,73.0,27.0,-208.0,12.0,2.0,37.0
17280,76.0,5.0,-208.0,12.0,-1.0,39.0
17320,70.0,4.0,-213.0,12.0,-1.0,40.0
17360,53.0,8.0,-208.0,12.0,-1.0,40.0
17400,32.0,-9.0,-204.0,13.0,-1.0,41.0
17440,23.0,-10.0,-210.0,13.0,-1.0,42.0
17480,20.0,16.0,-216.0,12.0,2.0,42.0
17520,28.0,14.0,-201.0,12.0,4.0,42.0
17560,45.0,18.0,-191.0,11.0,7.0,43.0
17600,74.0,36.0,-187.0,14.0,8.0,42.0
17640,88.0,71.0,-169.0,13.0,9.0,42.0
17680,92.0,72.0,-154.0,13.0,8.0,43.0
17720,102.0,69.0,-144.0,12.0,7.0,40.0
17760,113.0,73.0,-133.0,14.0,5.0,39.0
17800,115.0,72.0,-126.0,14.0,4.0,40.0
17840,113.0,72.0,-118.0,14.0,3.0,38.0
17880,121.0,35.0,-119.0,13.0,4.0,38.0
17920,122.0,28.0,-108.0,14.0,4.0,37.0
17960,109.0,12.0,-98.0,13.0,5.0,37.0
18000,93.0,-26.0,-83.0,12.0,7.0,35.0
18040,87.0,-52.0,-77.0,12.0,7.0,34.0
18080,76.0,-44.0,-71.0,12.0,7.0,32.0
18120,61.0,-52.0,-50.0,12.0,10.0,31.0
18160,56.0,-63.0,-24.0,14.0,11.0,27.0
18200,58.0,-37.0,-6.0,14.0,13.0,23.0
18240,59.0,-6.0,19.0,13.0,15.0,19.0
18280,58.0,-13.0,50.0,15.0,15.0,15.0
18320,60.0,3.0,79.0,15.0,16.0,9.0
18360,54.0,36.0,95.0,13.0,15.0,3.0
18400,41.0,46.0,125.0,11.0,14.0,0.0
18440,23.0,34.0,151.0,11.0,13.0,-5.0
18480,16.0,39.0,166.0,10.0,14.0,-9.0
18520,1.0,52.0,168.0,9.0,13.0,-12.0
18560,-22.0,-8.0,165.0,8.0,12.0,-16.0
18600,-49.0,-40.0,152.0,9.0,15.0,-17.0
