Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-141.0,32.0,114.0,53.0,-33.0,38.0
40,-156.0,22.0,103.0,51.0,-35.0,39.0
80,-169.0,-6.0,85.0,51.0,-37.0,39.0
120,-178.0,-10.0,71.0,49.0,-39.0,39.0
160,-184.0,9.0,61.0,50.0,-42.0,39.0
200,-191.0,4.0,60.0,47.0,-44.0,34.0
240,-190.0,4.0,71.0,48.0,-48.0,28.0
280,-178.0,-5.0,68.0,47.0,-50.0,21.0
320,-166.0,15.0,67.0,47.0,-51.0,15.0
360,-161.0,33.0,61.0,43.0,-53.0,7.0
400,-157.0,29.0,59.0,44.0,-56.0,-1.0
440,-152.0,9.0,61.0,43.0,-57.0,-8.0
480,-149.0,10.0,70.0,41.0,-58.0,-12.0
520,-147.0,8.0,72.0,39.0,-60.0,-13.0
560,-146.0,-10.0,79.0,35.0,-62.0,-10.0
600,-142.0,-23.0,83.0,34.0,-63.0,-10.0
640,-139.0,-17.0,90.0,32.0,-64.0,-6.0
680,-139.0,-25.0,94.0,30.0,-59.0,0.0
720,-135.0,-46.0,99.0,29.0,-59.0,2.0
760,-129.0,-59.0,112.0,29.0,-58.0,4.0
800,-130.0,-60.0,121.0,28.0,-56.0,4.0
840,-142.0,-58.0,122.0,26.0,-56.0,2.0
880,-145.0,-71.0,110.0,24.0,-57.0,-2.0
920,-141.0,-44.0,99.0,22.0,-56.0,-3.0
960,-140.0,-38.0,88.0,19.0,-56.0,-9.0
1000,-125.0,-53.0,82.0,18.0,-56.0,-15.0
1040,-103.0,-36.0,64.0,15.0,-58.0,-18.0
1080,-87.0,-8.0,39.0,13.0,-57.0,-19.0
1120,-83.0,2.0,30.0,11.0,-57.0,-20.0
1160,-75.0,-26.0,27.0,8.0,-57.0,-21.0
1200,-61.0,0.0,20.0,5.0,-54.0,-18.0
1240,-48.0,18.0,7.0,4.0,-51.0,-15.0
1280,-32.0,5.0,1.0,1.0,-50.0,-11.0
1320,-20.0,-4.0,2.0,-2.0,-47.0,-7.0
1360,-3.0,17.0,-9.0,-5.0,-44.0,-1.0
1400,6.0,39.0,-9.0,-5.0,-40.0,2.0
1440,20.0,42.0,-7.0,-11.0,-36.0,6.0
1480,40.0,35.0,-6.0,-12.0,-33.0,6.0
1520,57.0,42.0,-2.0,-15.0,-32.0,8.0
1560,64.0,51.0,-8.0,-19.0,-29.0,6.0
1600,74.0,41.0,-17.0,-22.0,-27.0,5.0
1640,79.0,39.0,-30.0,-25.0,-26.0,2.0
1680,91.0,45.0,-42.0,-28.0,-25.0,1.0
1720,100.0,51.0,-51.0,-30.0,-24.0,0.0
1760,110.0,42.0,-68.0,-31.0,-22.0,-2.0
1800,126.0,24.0,-85.0,-33.0,-19.0,-1.0
1840,135.0,25.0,-105.0,-33.0,-18.0,1.0
1880,136.0,37.0,-136.0,-35.0,-16.0,3.0
1920,128.0,30.0,-167.0,-36.0,-14.0,9.0
1960,125.0,43.0,-197.0,-39.0,-11.0,13.0
2000,128.0,51.0,-215.0,-40.0,-7.0,21.0
2040,145.0,33.0,-227.0,-41.0,-4.0,24.0
2080,169.0,12.0,-238.0,-42.0,1.0,26.0
2120,189.0,2.0,-252.0,-45.0,4.0,29.0
2160,191.0,-24.0,-261.0,-47.0,10.0,27.0
2200,174.0,-34.0,-277.0,-50.0,11.0,25.0
2240,158.0,-31.0,-300.0,-50.0,14.0,21.0
2280,146.0,-36.0,-308.0,-51.0,18.0,18.0
2320,139.0,-36.0,-293.0,-50.0,17.0,12.0
2360,134.0,-33.0,-279.0,-51.0,19.0,7.0
2400,144.0,-21.0,-267.0,-53.0,20.0,2.0
2440,148.0,-13.0,-256.0,-53.0,23.0,-2.0
2480,139.0,-10.0,-251.0,-54.0,26.0,-6.0
2520,125.0,-28.0,-248.0,-54.0,28.0,-8.0
2560,115.0,-31.0,-245.0,-54.0,32.0,-10.0
2600,107.0,-30.0,-241.0,-54.0,34.0,-12.0
2640,100.0,-56.0,-240.0,-56.0,37.0,-11.0
2680,88.0,-53.0,-233.0,-56.0,40.0,-11.0
2720,73.0,-48.0,-234.0,-57.0,39.0,-12.0
2760,54.0,-33.0,-241.0,-56.0,42.0,-14.0
2800,41.0,-56.0,-253.0,-55.0,44.0,-14.0
2840,41.0,-73.0,-252.0,-55.0,47.0,-17.0
2880,46.0,-71.0,-264.0,-52.0,50.0,-19.0
2920,41.0,-74.0,-279.0,-51.0,51.0,-24.0
2960,38.0,-106.0,-284.0,-50.0,53.0,-26.0
3000,39.0,-136.0,-281.0,-49.0,55.0,-30.0
3040,26.0,-124.0,-256.0,-48.0,56.0,-32.0
3080,18.0,-142.0,-240.0,-47.0,57.0,-34.0
3120,13.0,-145.0,-229.0,-47.0,57.0,-35.0
3160,13.0,-139.0,-219.0,-45.0,57.0,-38.0
3200,9.0,-141.0,-199.0,-47.0,57.0,-38.0
3240,-1.0,-136.0,-165.0,-46.0,60.0,-37.0
3280,-7.0,-137.0,-147.0,-45.0,59.0,-37.0
3320,-14.0,-121.0,-131.0,-43.0,61.0,-37.0
3360,-18.0,-131.0,-121.0,-41.0,63.0,-37.0
3400,-20.0,-113.0,-105.0,-41.0,63.0,-38.0
3440,-13.0,-112.0,-107.0,-40.0,64.0,-38.0
3480,-3.0,-106.0,-112.0,-38.0,65.0,-39.0
3520,3.0,-106.0,-104.0,-36.0,66.0,-41.0
3560,2.0,-111.0,-95.0,-34.0,68.0,-41.0
3600,3.0,-98.0,-85.0,-31.0,69.0,-40.0
3640,11.0,-89.0,-98.0,-32.0,66.0,-42.0
3680,27.0,-92.0,-106.0,-29.0,66.0,-41.0
3720,41.0,-102.0,-115.0,-27.0,66.0,-39.0
3760,52.0,-84.0,-103.0,-25.0,64.0,-37.0
3800,60.0,-84.0,-111.0,-21.0,61.0,-34.0
3840,65.0,-73.0,-117.0,-20.0,60.0,-31.0
3880,66.0,-55.0,-111.0,-19.0,57.0,-29.0
3920,71.0,-50.0,-108.0,-16.0,59.0,-25.0
3960,79.0,-30.0,-98.0,-13.0,57.0,-23.0
4000,87.0,-21.0,-95.0,-12.0,58.0,-21.0
4040,94.0,-13.0,-86.0,-9.0,57.0,-20.0
4080,98.0,-3.0,-86.0,-9.0,57.0,-18.0
4120,100.0,26.0,-90.0,-7.0,55.0,-17.0
4160,108.0,23.0,-94.0,-6.0,55.0,-15.0
4200,117.0,31.0,-87.0,-6.0,54.0,-13.0
4240,118.0,53.0,-78.0,-4.0,53.0,-12.0
4280,125.0,34.0,-72.0,-4.0,51.0,-8.0
4320,135.0,47.0,-66.0,-3.0,48.0,-4.0
4360,149.0,55.0,-78.0,-1.0,47.0,2.0
4400,154.0,54.0,-85.0,1.0,46.0,5.0
4440,152.0,56.0,-90.0,4.0,43.0,13.0
4480,154.0,57.0,-97.0,5.0,43.0,18.0
4520,165.0,36.0,-101.0,6.0,41.0,24.0
4560,180.0,22.0,-117.0,8.0,40.0,28.0
4600,180.0,44.0,-134.0,9.0,37.0,32.0
4640,168.0,32.0,-148.0,11.0,36.0,34.0
4680,155.0,22.0,-147.0,11.0,33.0,36.0
4720,149.0,44.0,-157.0,13.0,31.0,34.0
4760,143.0,76.0,-163.0,13.0,29.0,34.0
4800,142.0,50.0,-174.0,14.0,28.0,34.0
4840,156.0,55.0,-169.0,15.0,28.0,33.0
4880,160.0,101.0,-170.0,16.0,26.0,32.0
4920,156.0,74.0,-173.0,18.0,25.0,32.0
4960,147.0,57.0,-169.0,18.0,26.0,33.0
5000,148.0,80.0,-179.0,19.0,22.0,35.0
5040,133.0,93.0,-172.0,19.0,21.0,34.0
5080,121.0,56.0,-169.0,17.0,19.0,35.0
5120,118.0,50.0,-168.0,18.0,17.0,36.0
5160,101.0,83.0,-154.0,18.0,16.0,37.0
5200,67.0,80.0,-146.0,17.0,13.0,38.0
5240,45.0,51.0,-142.0,16.0,11.0,37.0
5280,46.0,53.0,-132.0,17.0,8.0,37.0
5320,36.0,83.0,-133.0,17.0,9.0,34.0
5360,24.0,57.0,-136.0,15.0,7.0,30.0
5400,27.0,27.0,-137.0,16.0,8.0,27.0
5440,24.0,61.0,-125.0,16.0,6.0,21.0
5480,10.0,65.0,-113.0,15.0,5.0,16.0
5520,6.0,35.0,-121.0,15.0,5.0,11.0
5560,14.0,56.0,-142.0,14.0,3.0,6.0
5600,25.0,74.0,-159.0,13.0,0.0,3.0
