Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-86.0,-50.0,215.0,7.0,-51.0,-56.0
40,-78.0,-44.0,218.0,5.0,-52.0,-49.0
80,-59.0,-20.0,219.0,5.0,-52.0,-42.0
120,-32.0,-4.0,207.0,4.0,-54.0,-38.0
160,-4.0,10.0,183.0,5.0,-54.0,-30.0
200,25.0,12.0,163.0,3.0,-52.0,-25.0
240,49.0,30.0,145.0,4.0,-54.0,-15.0
280,68.0,59.0,134.0,4.0,-54.0,-7.0
320,83.0,68.0,121.0,4.0,-52.0,4.0
360,98.0,74.0,126.0,5.0,-53.0,14.0
400,114.0,71.0,132.0,3.0,-52.0,28.0
440,129.0,75.0,140.0,3.0,-52.0,39.0
480,141.0,53.0,134.0,5.0,-50.0,50.0
520,149.0,34.0,123.0,2.0,-47.0,58.0
560,152.0,35.0,118.0,1.0,-44.0,66.0
600,147.0,36.0,115.0,-1.0,-41.0,73.0
640,138.0,56.0,108.0,0.0,-40.0,80.0
680,131.0,57.0,90.0,1.0,-36.0,84.0
720,126.0,81.0,88.0,2.0,-37.0,86.0
760,115.0,108.0,93.0,3.0,-34.0,90.0
800,106.0,116.0,91.0,4.0,-34.0,91.0
840,99.0,112.0,70.0,5.0,-34.0,89.0
880,98.0,114.0,57.0,5.0,-33.0,87.0
920,94.0,114.0,51.0,5.0,-31.0,87.0
960,85.0,102.0,43.0,6.0,-30.0,82.0
1000,75.0,114.0,36.0,6.0,-28.0,80.0
1040,59.0,124.0,38.0,7.0,-27.0,77.0
1080,44.0,123.0,44.0,6.0,-25.0,75.0
1120,39.0,111.0,55.0,7.0,-23.0,73.0
1160,39.0,106.0,65.0,9.0,-22.0,69.0
1200,34.0,100.0,85.0,10.0,-21.0,65.0
1240,30.0,66.0,82.0,12.0,-19.0,60.0
1280,24.0,40.0,80.0,11.0,-17.0,55.0
1320,16.0,54.0,59.0,15.0,-15.0,49.0
1360,-3.0,57.0,60.0,16.0,-16.0,39.0
1400,-17.0,37.0,55.0,18.0,-13.0,30.0
1440,-23.0,36.0,55.0,16.0,-14.0,21.0
1480,-38.0,64.0,70.0,20.0,-10.0,10.0
1520,-61.0,64.0,67.0,19.0,-10.0,0.0
1560,-74.0,39.0,72.0,21.0,-9.0,-11.0
1600,-72.0,25.0,71.0,20.0,-8.0,-19.0
1640,-82.0,46.0,74.0,24.0,-8.0,-27.0
1680,-102.0,20.0,74.0,25.0,-7.0,-34.0
1720,-113.0,-3.0,88.0,27.0,-6.0,-41.0
1760,-123.0,-3.0,93.0,28.0,-4.0,-44.0
1800,-135.0,-3.0,96.0,30.0,-5.0,-47.0
1840,-153.0,-16.0,98.0,31.0,-2.0,-50.0
1880,-163.0,-24.0,106.0,32.0,-2.0,-54.0
1920,-173.0,-27.0,108.0,31.0,2.0,-57.0
1960,-179.0,-38.0,107.0,31.0,3.0,-55.0
2000,-173.0,-45.0,92.0,34.0,8.0,-56.0
2040,-155.0,-56.0,87.0,34.0,9.0,-57.0
2080,-146.0,-52.0,88.0,35.0,10.0,-58.0
2120,-150.0,-23.0,101.0,35.0,13.0,-59.0
2160,-150.0,-19.0,95.0,37.0,14.0,-60.0
2200,-132.0,-43.0,93.0,37.0,16.0,-61.0
2240,-108.0,-23.0,93.0,38.0,16.0,-60.0
2280,-96.0,1.0,97.0,35.0,18.0,-58.0
2320,-92.0,-17.0,95.0,35.0,20.0,-57.0
2360,-86.0,-19.0,94.0,35.0,22.0,-55.0
2400,-83.0,13.0,96.0,35.0,23.0,-49.0
2440,-80.0,27.0,102.0,33.0,25.0,-42.0
2480,-82.0,20.0,91.0,32.0,29.0,-36.0
2520,-65.0,-1.0,84.0,33.0,32.0,-27.0
2560,-53.0,38.0,86.0,31.0,33.0,-20.0
2600,-57.0,36.0,64.0,28.0,35.0,-10.0
2640,-50.0,-14.0,48.0,27.0,39.0,-2.0
2680,-29.0,9.0,35.0,26.0,41.0,7.0
2720,-22.0,43.0,25.0,26.0,44.0,15.0
2760,-13.0,22.0,15.0,26.0,46.0,21.0
2800,11.0,7.0,-10.0,22.0,47.0,29.0
2840,34.0,53.0,-13.0,22.0,47.0,34.0
2880,33.0,68.0,-10.0,20.0,49.0,37.0
2920,32.0,47.0,-20.0,18.0,52.0,43.0
2960,47.0,55.0,-32.0,15.0,51.0,46.0
3000,69.0,77.0,-38.0,12.0,53.0,50.0
3040,81.0,69.0,-29.0,10.0,55.0,50.0
3080,90.0,45.0,-39.0,8.0,59.0,54.0
3120,106.0,47.0,-64.0,5.0,60.0,55.0
3160,112.0,69.0,-56.0,4.0,61.0,59.0
3200,109.0,65.0,-55.0,2.0,64.0,60.0
3240,107.0,65.0,-73.0,1.0,63.0,63.0
3280,124.0,64.0,-88.0,0.0,64.0,64.0
