Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,-35.0,-12.0,-52.0,-5.0,-25.0
40,45.0,-17.0,-26.0,-50.0,-4.0,-25.0
80,30.0,-11.0,-35.0,-49.0,-5.0,-24.0
120,17.0,-22.0,-25.0,-47.0,-7.0,-22.0
160,22.0,-27.0,-26.0,-46.0,-8.0,-15.0
200,35.0,2.0,-31.0,-44.0,-7.0,-11.0
240,40.0,17.0,-57.0,-43.0,-9.0,-8.0
280,45.0,-7.0,-70.0,-41.0,-10.0,-7.0
320,50.0,14.0,-58.0,-41.0,-10.0,-2.0
360,52.0,16.0,-59.0,-38.0,-11.0,1.0
400,45.0,29.0,-79.0,-35.0,-12.0,3.0
440,45.0,33.0,-107.0,-35.0,-14.0,4.0
480,49.0,46.0,-113.0,-34.0,-14.0,4.0
520,50.0,48.0,-109.0,-31.0,-16.0,9.0
560,58.0,28.0,-125.0,-28.0,-16.0,11.0
600,70.0,40.0,-131.0,-25.0,-17.0,11.0
640,73.0,46.0,-136.0,-25.0,-19.0,13.0
680,73.0,26.0,-137.0,-22.0,-19.0,14.0
720,86.0,3.0,-155.0,-22.0,-20.0,18.0
760,100.0,25.0,-169.0,-19.0,-21.0,21.0
800,100.0,26.0,-162.0,-20.0,-22.0,27.0
840,93.0,5.0,-158.0,-20.0,-22.0,29.0
880,99.0,-20.0,-175.0,-19.0,-23.0,36.0
920,105.0,-4.0,-191.0,-16.0,-22.0,37.0
960,94.0,-4.0,-190.0,-16.0,-21.0,40.0
1000,89.0,-31.0,-188.0,-13.0,-21.0,40.0
1040,94.0,-30.0,-184.0,-11.0,-18.0,40.0
1080,90.0,-1.0,-187.0,-10.0,-17.0,38.0
1120,91.0,-28.0,-188.0,-8.0,-17.0,37.0
1160,97.0,-21.0,-199.0,-7.0,-17.0,34.0
1200,97.0,20.0,-202.0,-5.0,-17.0,28.0
1240,86.0,34.0,-201.0,-4.0,-15.0,24.0
1280,87.0,14.0,-199.0,-3.0,-16.0,20.0
1320,107.0,36.0,-193.0,-2.0,-16.0,16.0
1360,113.0,53.0,-177.0,-1.0,-16.0,15.0
1400,114.0,25.0,-168.0,2.0,-15.0,11.0
1440,114.0,14.0,-151.0,2.0,-14.0,11.0
1480,109.0,43.0,-156.0,1.0,-11.0,12.0
1520,92.0,12.0,-150.0,2.0,-12.0,10.0
1560,75.0,4.0,-149.0,4.0,-11.0,9.0
1600,68.0,12.0,-153.0,3.0,-9.0,6.0
1640,74.0,8.0,-151.0,3.0,-6.0,7.0
1680,80.0,-19.0,-146.0,5.0,-7.0,5.0
1720,77.0,0.0,-142.0,6.0,-4.0,2.0
1760,75.0,2.0,-143.0,6.0,-2.0,-2.0
1800,70.0,-6.0,-140.0,5.0,-1.0,-9.0
1840,68.0,-8.0,-142.0,7.0,-1.0,-12.0
1880,65.0,12.0,-134.0,9.0,1.0,-18.0
1920,55.0,19.0,-126.0,8.0,0.0,-23.0
1960,47.0,0.0,-123.0,7.0,1.0,-27.0
2000,34.0,5.0,-122.0,6.0,2.0,-32.0
2040,28.0,-3.0,-112.0,7.0,3.0,-33.0
2080,23.0,-18.0,-98.0,8.0,5.0,-35.0
2120,11.0,-24.0,-96.0,6.0,6.0,-36.0
2160,5.0,-41.0,-99.0,6.0,8.0,-35.0
2200,-3.0,-40.0,-103.0,5.0,9.0,-35.0
2240,-22.0,-34.0,-107.0,3.0,11.0,-35.0
2280,-37.0,-47.0,-92.0,3.0,10.0,-34.0
2320,-43.0,-52.0,-88.0,3.0,11.0,-34.0
2360,-52.0,-30.0,-94.0,3.0,13.0,-33.0
2400,-51.0,-31.0,-97.0,2.0,13.0,-33.0
2440,-39.0,-47.0,-98.0,1.0,14.0,-35.0
2480,-23.0,-48.0,-103.0,1.0,15.0,-35.0
2520,-16.0,-38.0,-98.0,-1.0,17.0,-36.0
2560,-19.0,-44.0,-97.0,-2.0,16.0,-36.0
2600,-27.0,-61.0,-100.0,-5.0,16.0,-36.0
2640,-35.0,-51.0,-98.0,-7.0,15.0,-35.0
2680,-43.0,-34.0,-111.0,-8.0,15.0,-32.0
2720,-45.0,-38.0,-117.0,-10.0,15.0,-30.0
2760,-44.0,-42.0,-118.0,-9.0,14.0,-27.0
2800,-40.0,-41.0,-113.0,-12.0,16.0,-22.0
2840,-33.0,-43.0,-111.0,-14.0,16.0,-18.0
2880,-31.0,-37.0,-115.0,-16.0,16.0,-14.0
2920,-33.0,-43.0,-114.0,-16.0,17.0,-12.0
2960,-29.0,-52.0,-118.0,-17.0,18.0,-8.0
3000,-25.0,-40.0,-117.0,-21.0,18.0,-4.0
3040,-24.0,-40.0,-129.0,-21.0,18.0,-4.0
3080,-29.0,-44.0,-133.0,-24.0,17.0,-4.0
3120,-27.0,-42.0,-128.0,-28.0,17.0,-4.0
3160,-21.0,-55.0,-121.0,-31.0,17.0,-2.0
3200,-15.0,-56.0,-123.0,-31.0,17.0,-1.0
3240,-5.0,-69.0,-122.0,-33.0,16.0,1.0
3280,0.0,-71.0,-117.0,-36.0,17.0,2.0
3320,-6.0,-86.0,-117.0,-36.0,17.0,3.0
3360,-14.0,-58.0,-111.0,-38.0,16.0,6.0
3400,-24.0,-40.0,-113.0,-40.0,16.0,8.0
3440,-30.0,-35.0,-115.0,-40.0,15.0,9.0
3480,-19.0,-22.0,-106.0,-43.0,17.0,12.0
3520,-3.0,12.0,-92.0,-45.0,15.0,13.0
3560,11.0,6.0,-91.0,-43.0,15.0,13.0
3600,28.0,-13.0,-91.0,-44.0,16.0,13.0
3640,36.0,16.0,-98.0,-46.0,15.0,14.0
3680,36.0,36.0,-98.0,-48.0,16.0,12.0
3720,29.0,4.0,-92.0,-47.0,16.0,11.0
3760,33.0,4.0,-91.0,-47.0,14.0,10.0
3800,35.0,29.0,-89.0,-48.0,13.0,10.0
3840,36.0,21.0,-85.0,-51.0,12.0,10.0
3880,29.0,-5.0,-94.0,-52.0,11.0,11.0
3920,32.0,10.0,-85.0,-51.0,11.0,10.0
3960,36.0,16.0,-82.0,-51.0,12.0,9.0
4000,34.0,11.0,-79.0,-52.0,12.0,10.0
4040,32.0,13.0,-76.0,-51.0,12.0,10.0
4080,34.0,34.0,-64.0,-50.0,12.0,11.0
4120,28.0,35.0,-52.0,-50.0,10.0,8.0
4160,16.0,50.0,-35.0,-49.0,8.0,8.0
4200,11.0,46.0,-37.0,-50.0,7.0,5.0
4240,18.0,35.0,-36.0,-48.0,7.0,2.0
4280,18.0,32.0,-19.0,-46.0,6.0,2.0
4320,16.0,18.0,-8.0,-45.0,6.0,-2.0
4360,10.0,17.0,10.0,-45.0,4.0,-6.0
4400,0.0,12.0,14.0,-44.0,3.0,-7.0
4440,-23.0,27.0,24.0,-43.0,1.0,-8.0
4480,-35.0,22.0,32.0,-43.0,1.0,-9.0
4520,-37.0,35.0,35.0,-42.0,0.0,-8.0
4560,-37.0,41.0,40.0,-40.0,-1.0,-7.0
4600,-40.0,46.0,39.0,-38.0,-2.0,-8.0
4640,-45.0,55.0,60.0,-37.0,-3.0,-4.0
4680,-42.0,61.0,72.0,-36.0,-3.0,-3.0
4720,-42.0,50.0,71.0,-33.0,-6.0,-3.0
4760,-43.0,48.0,76.0,-31.0,-7.0,-2.0
4800,-47.0,43.0,85.0,-28.0,-8.0,-2.0
4840,-54.0,41.0,92.0,-28.0,-10.0,0.0
4880,-67.0,29.0,100.0,-26.0,-12.0,-1.0
4920,-76.0,33.0,93.0,-25.0,-14.0,-1.0
4960,-80.0,32.0,100.0,-24.0,-15.0,-1.0
5000,-80.0,23.0,109.0,-22.0,-16.0,-1.0
5040,-77.0,4.0,113.0,-19.0,-17.0,1.0
