Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,71.0,-191.0,-15.0,21.0,87.0
40,43.0,32.0,-178.0,-15.0,22.0,83.0
80,52.0,31.0,-163.0,-16.0,22.0,81.0
120,59.0,26.0,-158.0,-16.0,21.0,75.0
160,59.0,3.0,-146.0,-18.0,22.0,71.0
200,49.0,-9.0,-124.0,-19.0,20.0,63.0
240,49.0,-27.0,-129.0,-21.0,20.0,57.0
280,44.0,-18.0,-124.0,-21.0,19.0,50.0
320,37.0,-40.0,-128.0,-23.0,20.0,42.0
360,29.0,-50.0,-108.0,-24.0,19.0,36.0
400,24.0,-64.0,-99.0,-23.0,18.0,30.0
440,8.0,-49.0,-88.0,-23.0,17.0,24.0
480,-6.0,-40.0,-87.0,-24.0,16.0,18.0
520,-13.0,-69.0,-82.0,-26.0,19.0,11.0
560,-8.0,-69.0,-63.0,-24.0,20.0,4.0
600,-8.0,-21.0,-54.0,-25.0,20.0,-4.0
640,-15.0,-18.0,-46.0,-27.0,19.0,-12.0
680,-14.0,-65.0,-28.0,-27.0,20.0,-21.0
720,-9.0,-36.0,-7.0,-26.0,20.0,-31.0
760,-9.0,5.0,10.0,-25.0,17.0,-37.0
800,0.0,-57.0,22.0,-26.0,16.0,-44.0
840,16.0,-72.0,36.0,-25.0,14.0,-51.0
880,29.0,-53.0,56.0,-25.0,13.0,-55.0
920,26.0,-53.0,80.0,-25.0,11.0,-59.0
960,20.0,-69.0,79.0,-24.0,11.0,-63.0
1000,31.0,-58.0,74.0,-25.0,10.0,-62.0
1040,44.0,-47.0,86.0,-26.0,11.0,-65.0
1080,54.0,-57.0,99.0,-25.0,12.0,-65.0
1120,62.0,-63.0,100.0,-24.0,11.0,-66.0
1160,71.0,-62.0,113.0,-23.0,10.0,-66.0
1200,62.0,-59.0,128.0,-21.0,9.0,-66.0
1240,53.0,-75.0,125.0,-20.0,9.0,-67.0
1280,57.0,-79.0,130.0,-20.0,8.0,-67.0
1320,70.0,-68.0,128.0,-19.0,6.0,-66.0
1360,80.0,-62.0,118.0,-18.0,7.0,-68.0
1400,86.0,-61.0,123.0,-17.0,9.0,-67.0
1440,99.0,-51.0,123.0,-17.0,7.0,-66.0
1480,106.0,-38.0,119.0,-13.0,6.0,-65.0
1520,115.0,-33.0,117.0,-13.0,6.0,-64.0
1560,126.0,-31.0,110.0,-12.0,4.0,-58.0
1600,142.0,-28.0,101.0,-14.0,3.0,-51.0
1640,152.0,-15.0,94.0,-12.0,2.0,-44.0
1680,158.0,-5.0,78.0,-11.0,2.0,-35.0
1720,172.0,-11.0,60.0,-10.0,1.0,-25.0
1760,189.0,-15.0,54.0,-11.0,3.0,-17.0
1800,192.0,-20.0,55.0,-9.0,3.0,-8.0
1840,189.0,-37.0,50.0,-11.0,6.0,0.0
1880,196.0,-65.0,45.0,-8.0,5.0,4.0
1920,194.0,-62.0,41.0,-9.0,7.0,8.0
1960,187.0,-92.0,33.0,-9.0,8.0,9.0
2000,180.0,-80.0,19.0,-8.0,8.0,11.0
2040,176.0,-54.0,-10.0,-8.0,8.0,8.0
2080,169.0,-32.0,-30.0,-6.0,7.0,8.0
2120,160.0,12.0,-31.0,-5.0,7.0,8.0
2160,169.0,16.0,-32.0,-5.0,6.0,8.0
2200,184.0,47.0,-43.0,-3.0,4.0,9.0
2240,191.0,44.0,-61.0,-2.0,2.0,10.0
2280,189.0,44.0,-48.0,-3.0,3.0,10.0
2320,185.0,27.0,-60.0,-6.0,3.0,16.0
2360,172.0,30.0,-72.0,-6.0,5.0,21.0
2400,154.0,50.0,-91.0,-7.0,6.0,27.0
2440,143.0,27.0,-97.0,-7.0,9.0,33.0
2480,133.0,45.0,-88.0,-8.0,12.0,35.0
2520,125.0,24.0,-93.0,-8.0,14.0,38.0
2560,113.0,11.0,-81.0,-6.0,15.0,37.0
2600,94.0,-4.0,-79.0,-6.0,14.0,35.0
2640,72.0,-25.0,-92.0,-8.0,16.0,33.0
2680,58.0,-27.0,-101.0,-7.0,15.0,27.0
2720,50.0,-36.0,-117.0,-9.0,14.0,22.0
2760,39.0,-21.0,-114.0,-7.0,12.0,16.0
2800,34.0,-24.0,-124.0,-7.0,11.0,11.0
2840,32.0,-4.0,-128.0,-8.0,10.0,5.0
2880,32.0,13.0,-129.0,-8.0,10.0,2.0
2920,28.0,10.0,-127.0,-9.0,10.0,-1.0
2960,29.0,-17.0,-123.0,-8.0,8.0,-3.0
3000,27.0,-28.0,-121.0,-8.0,10.0,-6.0
3040,16.0,-7.0,-113.0,-8.0,9.0,-6.0
3080,-2.0,-29.0,-107.0,-8.0,9.0,-5.0
3120,-14.0,-38.0,-105.0,-8.0,9.0,-3.0
3160,-19.0,-22.0,-109.0,-8.0,11.0,0.0
3200,-23.0,-2.0,-104.0,-8.0,10.0,0.0
3240,-24.0,-24.0,-92.0,-8.0,11.0,0.0
3280,-20.0,-28.0,-94.0,-8.0,10.0,-2.0
3320,-19.0,-30.0,-86.0,-10.0,11.0,-5.0
3360,-26.0,-38.0,-86.0,-11.0,10.0,-10.0
3400,-35.0,-61.0,-71.0,-11.0,9.0,-14.0
3440,-36.0,-59.0,-66.0,-10.0,8.0,-23.0
3480,-41.0,-43.0,-61.0,-11.0,6.0,-27.0
3520,-49.0,-33.0,-62.0,-10.0,2.0,-30.0
3560,-49.0,-21.0,-64.0,-11.0,2.0,-32.0
