Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,-64.0,-29.0,-40.0,69.0,28.0
40,84.0,-85.0,-20.0,-42.0,70.0,19.0
80,91.0,-56.0,-12.0,-43.0,71.0,9.0
120,89.0,-35.0,-19.0,-43.0,70.0,2.0
160,99.0,-74.0,-33.0,-44.0,69.0,-6.0
200,114.0,-76.0,-40.0,-44.0,68.0,-14.0
240,121.0,-61.0,-49.0,-45.0,68.0,-18.0
280,108.0,-55.0,-48.0,-44.0,68.0,-23.0
320,106.0,-94.0,-65.0,-44.0,68.0,-22.0
360,121.0,-100.0,-77.0,-45.0,69.0,-22.0
400,121.0,-59.0,-85.0,-46.0,71.0,-20.0
440,115.0,-73.0,-96.0,-46.0,72.0,-18.0
480,114.0,-90.0,-108.0,-46.0,74.0,-15.0
520,115.0,-68.0,-111.0,-45.0,75.0,-13.0
560,98.0,-33.0,-113.0,-47.0,77.0,-12.0
600,89.0,-45.0,-127.0,-47.0,76.0,-14.0
640,95.0,-55.0,-151.0,-47.0,76.0,-16.0
680,106.0,-33.0,-170.0,-47.0,75.0,-21.0
720,103.0,-25.0,-181.0,-49.0,73.0,-26.0
760,97.0,-30.0,-183.0,-47.0,71.0,-33.0
800,96.0,-22.0,-206.0,-49.0,69.0,-40.0
840,101.0,-9.0,-224.0,-49.0,69.0,-44.0
880,106.0,-11.0,-223.0,-49.0,68.0,-47.0
920,116.0,-7.0,-224.0,-47.0,68.0,-49.0
960,119.0,5.0,-235.0,-47.0,67.0,-51.0
1000,117.0,-8.0,-239.0,-47.0,65.0,-50.0
1040,107.0,-26.0,-236.0,-47.0,66.0,-46.0
1080,95.0,-22.0,-235.0,-46.0,65.0,-43.0
1120,87.0,-48.0,-252.0,-46.0,64.0,-38.0
1160,86.0,-85.0,-265.0,-47.0,64.0,-34.0
1200,80.0,-112.0,-281.0,-47.0,62.0,-30.0
1240,71.0,-127.0,-280.0,-48.0,61.0,-25.0
1280,61.0,-135.0,-290.0,-46.0,61.0,-24.0
1320,45.0,-131.0,-290.0,-48.0,59.0,-22.0
1360,43.0,-149.0,-306.0,-44.0,57.0,-21.0
1400,54.0,-139.0,-312.0,-43.0,53.0,-22.0
1440,60.0,-98.0,-321.0,-43.0,47.0,-24.0
1480,62.0,-104.0,-323.0,-39.0,43.0,-27.0
1520,57.0,-123.0,-330.0,-38.0,40.0,-28.0
1560,52.0,-75.0,-335.0,-37.0,33.0,-29.0
1600,37.0,-18.0,-327.0,-36.0,31.0,-25.0
1640,22.0,-48.0,-322.0,-37.0,28.0,-23.0
1680,29.0,-73.0,-316.0,-35.0,24.0,-20.0
1720,35.0,-34.0,-296.0,-33.0,24.0,-15.0
1760,29.0,-33.0,-279.0,-31.0,22.0,-9.0
1800,12.0,-69.0,-254.0,-31.0,20.0,-6.0
1840,-4.0,-95.0,-247.0,-31.0,18.0,-1.0
1880,-9.0,-68.0,-234.0,-30.0,16.0,2.0
1920,-17.0,-53.0,-227.0,-28.0,14.0,1.0
1960,-16.0,-82.0,-225.0,-27.0,9.0,2.0
2000,-5.0,-95.0,-209.0,-25.0,7.0,-2.0
2040,-1.0,-46.0,-197.0,-24.0,3.0,-1.0
2080,-9.0,-11.0,-186.0,-23.0,-2.0,-3.0
2120,-13.0,-26.0,-195.0,-20.0,-7.0,-4.0
2160,-1.0,-17.0,-187.0,-19.0,-13.0,-6.0
2200,8.0,10.0,-173.0,-17.0,-15.0,-7.0
2240,14.0,3.0,-155.0,-15.0,-20.0,-7.0
2280,19.0,-49.0,-139.0,-14.0,-23.0,-4.0
2320,24.0,-42.0,-128.0,-13.0,-26.0,-2.0
2360,15.0,-30.0,-107.0,-12.0,-28.0,0.0
2400,9.0,-68.0,-96.0,-10.0,-29.0,4.0
2440,7.0,-60.0,-84.0,-10.0,-32.0,9.0
2480,11.0,-58.0,-78.0,-8.0,-32.0,14.0
2520,14.0,-51.0,-41.0,-5.0,-35.0,16.0
2560,24.0,-28.0,-26.0,-2.0,-37.0,21.0
