Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,-23.0,-321.0,-47.0,4.0,1.0
40,70.0,-37.0,-309.0,-45.0,3.0,5.0
80,100.0,-23.0,-292.0,-47.0,2.0,6.0
120,119.0,6.0,-296.0,-48.0,1.0,7.0
160,124.0,26.0,-301.0,-49.0,-2.0,7.0
200,124.0,34.0,-302.0,-49.0,-5.0,8.0
240,122.0,40.0,-289.0,-48.0,-8.0,6.0
280,107.0,67.0,-271.0,-49.0,-10.0,6.0
320,97.0,50.0,-280.0,-47.0,-11.0,12.0
360,95.0,25.0,-281.0,-45.0,-12.0,17.0
400,95.0,8.0,-292.0,-42.0,-11.0,23.0
440,95.0,-32.0,-297.0,-44.0,-11.0,29.0
480,81.0,-39.0,-319.0,-44.0,-10.0,34.0
520,68.0,-58.0,-355.0,-42.0,-7.0,39.0
560,63.0,-69.0,-353.0,-40.0,-7.0,39.0
600,57.0,-53.0,-347.0,-40.0,-9.0,40.0
640,45.0,-4.0,-350.0,-40.0,-10.0,38.0
680,32.0,30.0,-354.0,-36.0,-11.0,38.0
720,21.0,62.0,-341.0,-35.0,-17.0,34.0
760,11.0,74.0,-292.0,-34.0,-22.0,31.0
800,18.0,63.0,-235.0,-30.0,-25.0,27.0
840,32.0,68.0,-218.0,-29.0,-27.0,25.0
880,50.0,63.0,-236.0,-28.0,-29.0,25.0
920,65.0,51.0,-273.0,-26.0,-31.0,27.0
960,73.0,48.0,-307.0,-26.0,-30.0,24.0
1000,61.0,48.0,-285.0,-20.0,-32.0,23.0
1040,33.0,23.0,-229.0,-14.0,-31.0,26.0
1080,11.0,-23.0,-165.0,-9.0,-33.0,28.0
1120,2.0,-2.0,-128.0,-4.0,-34.0,31.0
1160,7.0,3.0,-103.0,-4.0,-36.0,30.0
1200,22.0,-16.0,-69.0,-3.0,-35.0,29.0
1240,33.0,-51.0,-39.0,-3.0,-35.0,29.0
1280,41.0,-74.0,-7.0,-1.0,-34.0,27.0
1320,23.0,-63.0,20.0,-2.0,-37.0,21.0
1360,-13.0,-28.0,45.0,-1.0,-38.0,15.0
1400,-35.0,-46.0,80.0,-2.0,-39.0,7.0
1440,-44.0,-43.0,130.0,1.0,-39.0,1.0
1480,-54.0,3.0,175.0,6.0,-40.0,-6.0
1520,-58.0,33.0,228.0,9.0,-42.0,-14.0
1560,-57.0,18.0,264.0,14.0,-44.0,-20.0
1600,-44.0,29.0,275.0,18.0,-45.0,-23.0
1640,-37.0,73.0,266.0,19.0,-44.0,-23.0
1680,-34.0,92.0,230.0,21.0,-41.0,-25.0
1720,-28.0,79.0,189.0,23.0,-42.0,-24.0
1760,-22.0,83.0,165.0,26.0,-41.0,-21.0
1800,-24.0,70.0,160.0,29.0,-41.0,-15.0
1840,-31.0,49.0,176.0,29.0,-42.0,-9.0
1880,-38.0,38.0,171.0,33.0,-40.0,-3.0
1920,-37.0,9.0,174.0,32.0,-40.0,0.0
1960,-31.0,-8.0,192.0,34.0,-35.0,5.0
2000,-22.0,-14.0,207.0,36.0,-34.0,11.0
2040,-19.0,-27.0,218.0,38.0,-34.0,12.0
2080,-25.0,-25.0,216.0,38.0,-34.0,9.0
2120,-49.0,2.0,220.0,36.0,-31.0,5.0
2160,-77.0,8.0,231.0,36.0,-29.0,2.0
2200,-103.0,3.0,243.0,37.0,-27.0,-6.0
2240,-123.0,32.0,289.0,40.0,-26.0,-8.0
2280,-140.0,57.0,352.0,42.0,-27.0,-12.0
2320,-147.0,62.0,421.0,44.0,-25.0,-10.0
2360,-132.0,45.0,441.0,45.0,-23.0,-8.0
2400,-120.0,63.0,453.0,42.0,-22.0,-7.0
2440,-127.0,49.0,472.0,43.0,-21.0,-5.0
2480,-156.0,15.0,489.0,46.0,-17.0,-4.0
2520,-195.0,11.0,508.0,46.0,-15.0,0.0
2560,-227.0,6.0,532.0,47.0,-13.0,4.0
2600,-242.0,10.0,566.0,47.0,-14.0,6.0
2640,-242.0,10.0,583.0,46.0,-11.0,8.0
2680,-220.0,8.0,588.0,47.0,-10.0,8.0
2720,-191.0,-7.0,584.0,49.0,-7.0,10.0
2760,-170.0,-10.0,575.0,50.0,-7.0,12.0
2800,-159.0,-27.0,523.0,52.0,-10.0,8.0
2840,-154.0,-64.0,460.0,55.0,-12.0,3.0
2880,-155.0,-58.0,413.0,57.0,-15.0,-3.0
2920,-153.0,-78.0,358.0,60.0,-15.0,-5.0
2960,-143.0,-94.0,303.0,64.0,-18.0,-10.0
3000,-124.0,-75.0,247.0,67.0,-18.0,-12.0
3040,-112.0,-44.0,202.0,69.0,-19.0,-16.0
3080,-103.0,-54.0,159.0,71.0,-17.0,-16.0
3120,-87.0,-60.0,120.0,72.0,-16.0,-18.0
3160,-62.0,-35.0,69.0,73.0,-14.0,-19.0
3200,-52.0,-24.0,30.0,75.0,-13.0,-24.0
3240,-54.0,1.0,-1.0,77.0,-11.0,-27.0
3280,-56.0,-4.0,-31.0,78.0,-10.0,-28.0
3320,-56.0,27.0,-31.0,79.0,-11.0,-34.0
3360,-63.0,78.0,-24.0,78.0,-13.0,-35.0
3400,-59.0,90.0,-19.0,79.0,-12.0,-39.0
3440,-32.0,80.0,-21.0,77.0,-11.0,-40.0
3480,-6.0,85.0,-31.0,76.0,-10.0,-39.0
3520,3.0,93.0,-39.0,73.0,-13.0,-36.0
3560,-4.0,64.0,-48.0,72.0,-14.0,-34.0
3600,-22.0,27.0,-56.0,69.0,-15.0,-33.0
3640,-40.0,19.0,-59.0,68.0,-13.0,-30.0
3680,-54.0,25.0,-53.0,65.0,-13.0,-24.0
3720,-43.0,7.0,-48.0,63.0,-10.0,-17.0
3760,-20.0,0.0,-51.0,61.0,-10.0,-12.0
3800,-6.0,19.0,-32.0,59.0,-6.0,-9.0
3840,-10.0,45.0,-13.0,55.0,-4.0,-1.0
3880,-16.0,50.0,-9.0,53.0,-1.0,4.0
3920,-18.0,49.0,-21.0,52.0,-2.0,11.0
3960,-18.0,65.0,-33.0,50.0,-2.0,14.0
4000,-14.0,72.0,-40.0,45.0,-1.0,16.0
4040,-11.0,70.0,-44.0,42.0,0.0,18.0
4080,-9.0,70.0,-29.0,39.0,3.0,22.0
4120,-1.0,67.0,-4.0,37.0,4.0,28.0
4160,9.0,59.0,23.0,34.0,7.0,29.0
4200,18.0,76.0,34.0,29.0,8.0,34.0
4240,24.0,73.0,40.0,24.0,8.0,40.0
4280,19.0,61.0,60.0,21.0,7.0,43.0
4320,5.0,51.0,90.0,19.0,8.0,46.0
4360,-17.0,54.0,125.0,16.0,10.0,51.0
4400,-32.0,38.0,164.0,14.0,10.0,54.0
4440,-39.0,19.0,206.0,10.0,11.0,58.0
4480,-33.0,4.0,249.0,7.0,12.0,60.0
4520,-24.0,-3.0,295.0,7.0,14.0,59.0
4560,-31.0,3.0,354.0,4.0,17.0,58.0
4600,-45.0,-11.0,409.0,1.0,19.0,56.0
4640,-64.0,5.0,446.0,-1.0,19.0,53.0
4680,-73.0,32.0,456.0,-2.0,17.0,49.0
4720,-77.0,38.0,460.0,-3.0,14.0,42.0
4760,-76.0,45.0,468.0,-3.0,13.0,37.0
4800,-75.0,64.0,484.0,-4.0,12.0,30.0
4840,-69.0,85.0,492.0,-3.0,10.0,26.0
4880,-56.0,88.0,489.0,-3.0,8.0,23.0
4920,-42.0,94.0,481.0,-3.0,6.0,22.0
4960,-33.0,82.0,464.0,-3.0,5.0,24.0
5000,-33.0,66.0,433.0,-4.0,4.0,25.0
5040,-38.0,48.0,397.0,-2.0,6.0,27.0
5080,-41.0,6.0,364.0,-2.0,8.0,28.0
5120,-42.0,-32.0,337.0,-2.0,10.0,27.0
5160,-31.0,-55.0,305.0,-1.0,8.0,26.0
5200,-29.0,-59.0,276.0,1.0,9.0,22.0
5240,-31.0,-67.0,247.0,4.0,8.0,14.0
5280,-30.0,-58.0,231.0,3.0,9.0,5.0
5320,-20.0,-37.0,206.0,4.0,6.0,-3.0
5360,-7.0,-31.0,177.0,3.0,2.0,-12.0
5400,2.0,18.0,152.0,2.0,-2.0,-22.0
5440,14.0,23.0,95.0,5.0,-8.0,-30.0
5480,32.0,16.0,61.0,8.0,-8.0,-34.0
5520,43.0,23.0,44.0,8.0,-7.0,-40.0
5560,54.0,4.0,43.0,6.0,-6.0,-40.0
5600,55.0,-29.0,39.0,6.0,-6.0,-39.0
5640,42.0,-41.0,18.0,8.0,-5.0,-40.0
5680,27.0,-70.0,-10.0,5.0,-3.0,-33.0
5720,8.0,-95.0,-29.0,2.0,-4.0,-28.0
5760,-13.0,-93.0,-38.0,1.0,-1.0,-27.0
5800,-35.0,-91.0,-61.0,1.0,-1.0,-28.0
5840,-43.0,-107.0,-85.0,-1.0,-3.0,-25.0
5880,-47.0,-82.0,-104.0,-1.0,-3.0,-24.0
