Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-107.0,15.0,34.0,17.0,-52.0,8.0
40,-88.0,66.0,45.0,16.0,-50.0,6.0
80,-79.0,85.0,54.0,15.0,-51.0,6.0
120,-69.0,34.0,56.0,14.0,-50.0,3.0
160,-58.0,36.0,54.0,11.0,-49.0,2.0
200,-56.0,68.0,47.0,7.0,-48.0,3.0
240,-57.0,19.0,39.0,7.0,-46.0,6.0
280,-56.0,-27.0,29.0,4.0,-43.0,4.0
320,-49.0,-9.0,15.0,1.0,-40.0,6.0
360,-40.0,0.0,12.0,-3.0,-37.0,10.0
400,-42.0,-3.0,0.0,-3.0,-35.0,14.0
440,-41.0,5.0,-3.0,-5.0,-33.0,10.0
480,-34.0,10.0,3.0,-6.0,-29.0,11.0
520,-29.0,39.0,7.0,-7.0,-28.0,11.0
560,-28.0,59.0,2.0,-10.0,-27.0,9.0
600,-14.0,55.0,7.0,-12.0,-25.0,6.0
640,-4.0,85.0,24.0,-14.0,-25.0,4.0
680,2.0,99.0,33.0,-16.0,-22.0,2.0
720,12.0,109.0,27.0,-19.0,-20.0,0.0
760,25.0,111.0,14.0,-21.0,-19.0,0.0
800,30.0,104.0,4.0,-24.0,-16.0,-1.0
840,32.0,71.0,-1.0,-25.0,-14.0,0.0
880,33.0,72.0,-9.0,-26.0,-14.0,3.0
920,27.0,63.0,-26.0,-30.0,-13.0,6.0
960,21.0,24.0,-48.0,-30.0,-10.0,10.0
1000,30.0,21.0,-54.0,-31.0,-8.0,14.0
1040,54.0,6.0,-55.0,-34.0,-4.0,19.0
1080,78.0,-28.0,-68.0,-36.0,0.0,25.0
1120,98.0,-34.0,-78.0,-36.0,3.0,26.0
1160,105.0,-33.0,-101.0,-39.0,4.0,30.0
1200,106.0,-43.0,-120.0,-41.0,10.0,28.0
1240,101.0,-45.0,-136.0,-43.0,12.0,29.0
1280,105.0,-47.0,-162.0,-45.0,15.0,25.0
1320,112.0,-38.0,-178.0,-44.0,16.0,20.0
1360,120.0,-12.0,-199.0,-44.0,14.0,15.0
1400,132.0,-41.0,-225.0,-46.0,16.0,9.0
1440,143.0,-37.0,-236.0,-47.0,18.0,3.0
1480,150.0,-33.0,-245.0,-47.0,19.0,-2.0
1520,150.0,-40.0,-260.0,-48.0,22.0,-6.0
1560,153.0,-74.0,-270.0,-50.0,25.0,-8.0
1600,160.0,-95.0,-271.0,-51.0,26.0,-10.0
1640,154.0,-69.0,-266.0,-52.0,31.0,-10.0
1680,141.0,-71.0,-266.0,-54.0,35.0,-9.0
1720,129.0,-64.0,-255.0,-55.0,40.0,-9.0
1760,126.0,-78.0,-259.0,-55.0,43.0,-8.0
1800,119.0,-51.0,-241.0,-55.0,45.0,-10.0
1840,114.0,-59.0,-231.0,-56.0,47.0,-11.0
1880,109.0,-59.0,-249.0,-56.0,48.0,-15.0
1920,111.0,-67.0,-265.0,-54.0,47.0,-17.0
1960,109.0,-62.0,-272.0,-52.0,49.0,-24.0
2000,101.0,-41.0,-278.0,-50.0,50.0,-28.0
2040,104.0,-68.0,-300.0,-49.0,50.0,-33.0
2080,111.0,-86.0,-310.0,-49.0,51.0,-37.0
2120,116.0,-103.0,-316.0,-47.0,53.0,-43.0
2160,109.0,-121.0,-323.0,-44.0,55.0,-47.0
2200,94.0,-117.0,-326.0,-44.0,58.0,-47.0
2240,74.0,-122.0,-335.0,-45.0,59.0,-47.0
2280,59.0,-133.0,-330.0,-44.0,61.0,-46.0
2320,59.0,-149.0,-317.0,-43.0,62.0,-45.0
2360,55.0,-106.0,-297.0,-41.0,61.0,-43.0
2400,56.0,-131.0,-283.0,-41.0,62.0,-40.0
2440,60.0,-152.0,-263.0,-40.0,63.0,-36.0
2480,65.0,-123.0,-251.0,-40.0,65.0,-34.0
2520,59.0,-112.0,-237.0,-38.0,64.0,-33.0
2560,52.0,-124.0,-227.0,-38.0,65.0,-33.0
2600,54.0,-123.0,-209.0,-36.0,68.0,-34.0
2640,61.0,-116.0,-181.0,-36.0,68.0,-38.0
2680,54.0,-128.0,-163.0,-35.0,68.0,-43.0
2720,46.0,-125.0,-161.0,-32.0,67.0,-45.0
2760,35.0,-104.0,-161.0,-30.0,64.0,-49.0
2800,22.0,-90.0,-154.0,-28.0,63.0,-51.0
2840,14.0,-102.0,-132.0,-28.0,61.0,-53.0
2880,27.0,-100.0,-135.0,-25.0,60.0,-51.0
2920,45.0,-65.0,-131.0,-21.0,55.0,-46.0
2960,60.0,-64.0,-122.0,-19.0,54.0,-41.0
3000,70.0,-98.0,-112.0,-18.0,56.0,-36.0
3040,74.0,-75.0,-103.0,-17.0,53.0,-27.0
3080,74.0,-76.0,-113.0,-16.0,52.0,-20.0
3120,79.0,-88.0,-132.0,-15.0,53.0,-13.0
3160,77.0,-93.0,-126.0,-12.0,53.0,-9.0
3200,75.0,-94.0,-119.0,-12.0,50.0,-5.0
3240,72.0,-83.0,-112.0,-10.0,50.0,-3.0
3280,69.0,-56.0,-109.0,-8.0,47.0,-2.0
3320,65.0,-46.0,-101.0,-8.0,45.0,-3.0
3360,63.0,-48.0,-83.0,-4.0,42.0,-4.0
3400,61.0,-5.0,-62.0,-3.0,40.0,-3.0
3440,76.0,4.0,-65.0,-2.0,37.0,-4.0
