Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,-21.0,-68.0,-23.0,-5.0,-16.0
40,26.0,-10.0,-57.0,-24.0,-5.0,-17.0
80,25.0,4.0,-45.0,-22.0,-6.0,-16.0
120,19.0,3.0,-33.0,-23.0,-5.0,-13.0
160,10.0,19.0,-21.0,-23.0,-5.0,-14.0
200,4.0,9.0,-23.0,-22.0,-5.0,-12.0
240,1.0,9.0,-25.0,-23.0,-6.0,-9.0
280,2.0,4.0,-27.0,-21.0,-8.0,-10.0
320,2.0,5.0,-17.0,-19.0,-6.0,-9.0
360,-2.0,8.0,-5.0,-19.0,-7.0,-7.0
400,-4.0,18.0,14.0,-18.0,-6.0,-4.0
440,0.0,21.0,11.0,-16.0,-5.0,-3.0
480,15.0,24.0,6.0,-16.0,-7.0,0.0
520,19.0,42.0,20.0,-16.0,-8.0,2.0
560,23.0,31.0,34.0,-17.0,-8.0,5.0
600,25.0,13.0,36.0,-14.0,-9.0,7.0
640,34.0,19.0,33.0,-13.0,-9.0,8.0
680,40.0,21.0,40.0,-14.0,-8.0,10.0
720,46.0,25.0,55.0,-12.0,-7.0,14.0
760,53.0,26.0,46.0,-14.0,-8.0,17.0
800,56.0,52.0,40.0,-11.0,-6.0,19.0
840,50.0,73.0,50.0,-10.0,-5.0,24.0
880,53.0,51.0,50.0,-10.0,-5.0,25.0
920,59.0,57.0,41.0,-9.0,-5.0,27.0
960,60.0,66.0,24.0,-7.0,-5.0,29.0
1000,54.0,58.0,22.0,-7.0,-4.0,29.0
1040,50.0,40.0,25.0,-7.0,-4.0,29.0
1080,50.0,60.0,23.0,-6.0,-3.0,28.0
1120,47.0,70.0,12.0,-4.0,-4.0,29.0
1160,39.0,68.0,12.0,-6.0,-1.0,29.0
1200,41.0,52.0,10.0,-5.0,-2.0,28.0
1240,42.0,53.0,14.0,-5.0,-2.0,30.0
1280,27.0,80.0,12.0,-4.0,-3.0,29.0
1320,8.0,46.0,19.0,-3.0,-3.0,30.0
1360,-4.0,23.0,12.0,-1.0,-3.0,31.0
1400,-7.0,43.0,6.0,-1.0,-2.0,32.0
1440,-11.0,37.0,3.0,-2.0,-2.0,33.0
1480,-19.0,29.0,20.0,1.0,0.0,35.0
