Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,112.0,-18.0,-9.0,-4.0,4.0,-98.0
40,110.0,-8.0,-14.0,-7.0,4.0,-92.0
80,109.0,-13.0,-9.0,-8.0,5.0,-86.0
120,113.0,-23.0,-16.0,-11.0,4.0,-80.0
160,104.0,-27.0,-17.0,-10.0,4.0,-74.0
200,90.0,-33.0,-18.0,-12.0,7.0,-65.0
240,68.0,-41.0,-17.0,-13.0,6.0,-57.0
280,53.0,-51.0,-24.0,-13.0,6.0,-47.0
320,44.0,-41.0,-29.0,-16.0,3.0,-36.0
360,33.0,-20.0,-29.0,-19.0,3.0,-27.0
400,30.0,-22.0,-27.0,-19.0,2.0,-19.0
440,26.0,-16.0,-15.0,-19.0,1.0,-11.0
480,25.0,8.0,-4.0,-20.0,1.0,-1.0
520,22.0,18.0,3.0,-18.0,0.0,3.0
560,21.0,29.0,-5.0,-20.0,1.0,9.0
600,20.0,35.0,-8.0,-21.0,1.0,15.0
640,19.0,39.0,-14.0,-21.0,-2.0,20.0
680,14.0,55.0,-18.0,-22.0,-4.0,27.0
720,15.0,35.0,-19.0,-19.0,-5.0,34.0
760,18.0,23.0,-8.0,-21.0,-5.0,40.0
800,13.0,31.0,1.0,-19.0,-7.0,48.0
840,7.0,10.0,5.0,-22.0,-8.0,53.0
880,5.0,-7.0,6.0,-20.0,-9.0,57.0
920,3.0,-27.0,16.0,-20.0,-10.0,64.0
960,-6.0,-36.0,40.0,-21.0,-9.0,69.0
1000,-24.0,-43.0,47.0,-22.0,-11.0,73.0
1040,-34.0,-45.0,47.0,-22.0,-12.0,77.0
1080,-38.0,-58.0,45.0,-22.0,-14.0,78.0
1120,-45.0,-37.0,57.0,-25.0,-13.0,78.0
1160,-49.0,-43.0,71.0,-23.0,-14.0,78.0
1200,-46.0,-62.0,67.0,-22.0,-15.0,75.0
1240,-50.0,-52.0,83.0,-20.0,-13.0,69.0
1280,-56.0,-46.0,87.0,-20.0,-14.0,62.0
1320,-60.0,-53.0,85.0,-19.0,-15.0,57.0
1360,-63.0,-33.0,77.0,-16.0,-15.0,50.0
1400,-64.0,-20.0,72.0,-15.0,-16.0,42.0
1440,-60.0,-26.0,76.0,-15.0,-17.0,37.0
1480,-58.0,-17.0,79.0,-14.0,-19.0,29.0
1520,-53.0,-3.0,84.0,-14.0,-20.0,24.0
1560,-44.0,-2.0,84.0,-12.0,-20.0,18.0
1600,-46.0,12.0,91.0,-12.0,-21.0,14.0
1640,-45.0,15.0,83.0,-10.0,-18.0,11.0
1680,-44.0,6.0,79.0,-11.0,-20.0,6.0
1720,-46.0,24.0,83.0,-8.0,-18.0,5.0
