Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,110.0,18.0,-193.0,-17.0,73.0,4.0
40,118.0,-18.0,-212.0,-17.0,71.0,-1.0
80,130.0,-26.0,-235.0,-21.0,71.0,-6.0
120,136.0,0.0,-254.0,-23.0,70.0,-10.0
160,136.0,-2.0,-272.0,-27.0,68.0,-12.0
200,140.0,-14.0,-302.0,-30.0,67.0,-14.0
240,154.0,-17.0,-320.0,-32.0,67.0,-15.0
280,162.0,-23.0,-307.0,-35.0,67.0,-16.0
320,168.0,-27.0,-316.0,-37.0,67.0,-15.0
360,171.0,-45.0,-328.0,-41.0,67.0,-14.0
400,167.0,-54.0,-338.0,-41.0,68.0,-13.0
440,153.0,-73.0,-343.0,-43.0,70.0,-13.0
480,136.0,-68.0,-350.0,-45.0,69.0,-15.0
520,117.0,-54.0,-367.0,-48.0,68.0,-15.0
560,104.0,-67.0,-380.0,-49.0,66.0,-16.0
600,94.0,-50.0,-391.0,-50.0,64.0,-17.0
640,86.0,-26.0,-419.0,-52.0,61.0,-18.0
680,91.0,-26.0,-433.0,-54.0,60.0,-18.0
720,99.0,-35.0,-441.0,-56.0,56.0,-19.0
760,98.0,-47.0,-437.0,-59.0,57.0,-19.0
800,99.0,-54.0,-433.0,-61.0,56.0,-20.0
840,103.0,-87.0,-442.0,-63.0,54.0,-18.0
880,102.0,-70.0,-443.0,-66.0,52.0,-18.0
920,91.0,-83.0,-457.0,-68.0,54.0,-18.0
960,80.0,-83.0,-456.0,-70.0,52.0,-16.0
1000,67.0,-77.0,-457.0,-69.0,50.0,-14.0
1040,56.0,-83.0,-448.0,-71.0,47.0,-10.0
1080,50.0,-88.0,-438.0,-70.0,44.0,-8.0
1120,52.0,-108.0,-432.0,-73.0,42.0,-7.0
1160,55.0,-105.0,-424.0,-74.0,41.0,-5.0
1200,56.0,-130.0,-413.0,-73.0,38.0,-3.0
1240,50.0,-140.0,-408.0,-77.0,34.0,-3.0
1280,40.0,-134.0,-401.0,-77.0,32.0,-6.0
1320,30.0,-130.0,-401.0,-77.0,31.0,-8.0
1360,30.0,-134.0,-392.0,-78.0,27.0,-11.0
1400,28.0,-121.0,-393.0,-77.0,24.0,-13.0
1440,25.0,-97.0,-372.0,-76.0,21.0,-17.0
1480,14.0,-98.0,-353.0,-74.0,16.0,-20.0
1520,-3.0,-103.0,-332.0,-74.0,13.0,-22.0
1560,-16.0,-96.0,-320.0,-74.0,11.0,-24.0
1600,-21.0,-89.0,-308.0,-73.0,7.0,-24.0
1640,-22.0,-84.0,-312.0,-73.0,4.0,-23.0
1680,-24.0,-95.0,-315.0,-74.0,2.0,-21.0
1720,-21.0,-102.0,-317.0,-74.0,-1.0,-21.0
1760,-16.0,-112.0,-298.0,-73.0,-3.0,-19.0
1800,-21.0,-101.0,-275.0,-70.0,-6.0,-19.0
1840,-27.0,-117.0,-268.0,-68.0,-10.0,-18.0
1880,-17.0,-128.0,-256.0,-67.0,-13.0,-19.0
1920,2.0,-92.0,-255.0,-65.0,-17.0,-19.0
1960,12.0,-71.0,-246.0,-63.0,-21.0,-24.0
2000,20.0,-79.0,-220.0,-60.0,-23.0,-26.0
2040,28.0,-55.0,-200.0,-59.0,-28.0,-29.0
2080,31.0,-14.0,-183.0,-57.0,-30.0,-32.0
2120,38.0,-14.0,-174.0,-59.0,-33.0,-32.0
2160,53.0,-18.0,-166.0,-55.0,-35.0,-35.0
2200,68.0,0.0,-147.0,-54.0,-37.0,-36.0
2240,75.0,-4.0,-145.0,-54.0,-37.0,-33.0
2280,75.0,-11.0,-127.0,-51.0,-40.0,-31.0
2320,75.0,-6.0,-117.0,-51.0,-40.0,-30.0
2360,70.0,10.0,-98.0,-51.0,-43.0,-26.0
2400,66.0,22.0,-99.0,-46.0,-42.0,-23.0
2440,74.0,27.0,-113.0,-45.0,-45.0,-20.0
2480,79.0,38.0,-118.0,-43.0,-46.0,-16.0
2520,84.0,48.0,-97.0,-40.0,-49.0,-14.0
2560,85.0,29.0,-96.0,-37.0,-51.0,-11.0
2600,89.0,32.0,-86.0,-34.0,-52.0,-11.0
2640,90.0,63.0,-96.0,-31.0,-53.0,-6.0
2680,95.0,75.0,-87.0,-31.0,-54.0,-5.0
2720,108.0,55.0,-82.0,-29.0,-54.0,-3.0
2760,121.0,61.0,-57.0,-28.0,-56.0,-1.0
2800,126.0,99.0,-45.0,-26.0,-52.0,-1.0
2840,120.0,116.0,-51.0,-25.0,-53.0,2.0
2880,119.0,123.0,-67.0,-22.0,-52.0,7.0
2920,131.0,104.0,-66.0,-20.0,-52.0,11.0
2960,141.0,136.0,-37.0,-17.0,-50.0,14.0
3000,143.0,149.0,-28.0,-15.0,-49.0,19.0
3040,151.0,146.0,-36.0,-13.0,-47.0,24.0
3080,164.0,143.0,-48.0,-12.0,-46.0,28.0
3120,170.0,145.0,-41.0,-9.0,-43.0,33.0
3160,163.0,150.0,-39.0,-9.0,-43.0,35.0
3200,158.0,135.0,-57.0,-8.0,-43.0,36.0
3240,157.0,132.0,-73.0,-4.0,-39.0,39.0
3280,154.0,103.0,-75.0,-3.0,-37.0,39.0
3320,146.0,103.0,-63.0,-2.0,-36.0,40.0
3360,133.0,105.0,-63.0,0.0,-35.0,41.0
3400,121.0,107.0,-72.0,2.0,-33.0,41.0
3440,106.0,109.0,-70.0,4.0,-32.0,40.0
3480,96.0,129.0,-57.0,7.0,-26.0,40.0
3520,85.0,143.0,-48.0,10.0,-24.0,40.0
3560,73.0,130.0,-46.0,11.0,-21.0,41.0
3600,63.0,135.0,-40.0,12.0,-19.0,41.0
3640,48.0,136.0,-44.0,14.0,-17.0,41.0
3680,32.0,121.0,-40.0,15.0,-15.0,43.0
3720,21.0,90.0,-41.0,15.0,-12.0,45.0
3760,6.0,88.0,-30.0,16.0,-9.0,45.0
3800,-16.0,76.0,-18.0,18.0,-5.0,45.0
3840,-31.0,34.0,-12.0,20.0,-1.0,46.0
3880,-41.0,18.0,-5.0,18.0,2.0,46.0
3920,-61.0,26.0,-2.0,18.0,4.0,44.0
3960,-98.0,12.0,16.0,19.0,6.0,41.0
4000,-127.0,-22.0,31.0,21.0,10.0,37.0
4040,-140.0,-29.0,51.0,21.0,12.0,33.0
4080,-157.0,-21.0,68.0,21.0,15.0,26.0
4120,-172.0,-47.0,85.0,21.0,17.0,21.0
4160,-186.0,-52.0,103.0,21.0,21.0,15.0
4200,-197.0,-40.0,114.0,23.0,23.0,9.0
4240,-222.0,-31.0,122.0,23.0,26.0,3.0
4280,-242.0,-39.0,133.0,23.0,26.0,-1.0
4320,-248.0,-42.0,136.0,24.0,27.0,-6.0
4360,-252.0,-40.0,136.0,25.0,29.0,-11.0
4400,-265.0,-47.0,150.0,26.0,30.0,-16.0
4440,-270.0,-56.0,159.0,26.0,32.0,-19.0
4480,-267.0,-73.0,176.0,26.0,33.0,-20.0
4520,-274.0,-77.0,194.0,27.0,37.0,-21.0
4560,-287.0,-76.0,215.0,26.0,38.0,-24.0
4600,-297.0,-91.0,222.0,25.0,39.0,-26.0
4640,-298.0,-107.0,237.0,25.0,42.0,-30.0
4680,-308.0,-99.0,250.0,23.0,44.0,-31.0
4720,-326.0,-109.0,274.0,22.0,44.0,-34.0
4760,-334.0,-126.0,293.0,21.0,44.0,-38.0
4800,-334.0,-124.0,303.0,23.0,43.0,-43.0
4840,-333.0,-116.0,312.0,24.0,44.0,-48.0
4880,-331.0,-134.0,331.0,22.0,44.0,-52.0
4920,-313.0,-133.0,341.0,24.0,43.0,-56.0
4960,-293.0,-106.0,341.0,23.0,42.0,-59.0
5000,-276.0,-90.0,345.0,24.0,41.0,-60.0
5040,-261.0,-98.0,344.0,23.0,40.0,-61.0
5080,-241.0,-82.0,344.0,24.0,39.0,-61.0
5120,-220.0,-67.0,340.0,22.0,39.0,-61.0
5160,-204.0,-61.0,338.0,21.0,39.0,-59.0
5200,-195.0,-74.0,327.0,21.0,39.0,-57.0
